timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8741,0.1072,-0.5518,820.56,796.94,-1063.48
3960,-3.8740,0.1582,-0.6166,1726.81,1375.18,-329.22
3970,-3.8739,0.1907,-0.6595,258.06,1078.43,-1016.85
3980,-3.8738,0.2231,-0.6667,414.31,-421.51,904.91
3990,-3.8738,0.2732,-0.6340,570.56,-1343.32,1576.78
4000,-3.8738,0.3450,-0.5793,-1023.19,-1155.76,1733.09
4010,-3.8738,0.4260,-0.5385,164.31,1844.42,-16.78
4020,-3.8735,0.4921,-0.5389,-1460.69,-921.08,-1157.35
4030,-3.8732,0.5228,-0.5767,-1007.57,-983.46,1858.28
4040,-3.8728,0.5261,-0.6149,-1070.07,-1811.52,-454.28
4050,-3.8723,0.5343,-0.6245,-648.19,1297.85,1451.90
4060,-3.8719,0.5773,-0.6199,398.68,63.54,951.90
4070,-3.8717,0.6638,-0.6327,1898.68,657.35,-1719.97
4080,-3.8715,0.7683,-0.6578,976.81,-983.09,-485.66
4090,-3.8711,0.8503,-0.6672,-1648.19,-201.66,1451.78
4100,-3.8708,0.8878,-0.6566,851.81,-1404.60,-704.47
4110,-3.8705,0.8788,-0.6436,1648.68,-45.17,483.03
4120,-3.8702,0.8553,-0.6320,492.43,1626.71,1358.09
4130,-3.8700,0.8522,-0.6100,1492.43,-888.98,-1626.28
4140,-3.8698,0.8633,-0.5796,1086.18,1923.52,-1048.10
4150,-3.8695,0.8749,-0.5558,-1491.94,1814.15,1201.97
4160,-3.8695,0.8875,-0.5492,-7.57,861.02,-563.60
4170,-3.8695,0.9021,-0.5558,1601.81,1704.83,873.90
4180,-3.8698,0.9032,-0.5664,-523.19,861.08,1905.15
4190,-3.8700,0.8757,-0.5741,-382.57,-498.29,389.47
4200,-3.8704,0.8259,-0.5763,101.81,-1482.67,1998.84
4210,-3.8707,0.7679,-0.5771,1726.81,-1764.04,-469.91
4220,-3.8710,0.7133,-0.5785,-1695.07,-1873.54,1733.22
4230,-3.8712,0.6660,-0.5792,-695.07,1954.47,1186.34
4240,-3.8715,0.6211,-0.5753,1258.06,1860.66,-1610.53
4250,-3.8716,0.5745,-0.5635,-491.94,-1639.47,1295.72
4260,-3.8717,0.5316,-0.5485,1539.31,-123.90,748.84
4270,-3.8719,0.5076,-0.5382,54.93,1797.91,-94.85
4280,-3.8721,0.5063,-0.5355,976.81,-889.65,-1047.97
4290,-3.8722,0.5166,-0.5432,820.56,-545.90,-1735.47
4300,-3.8723,0.5255,-0.5608,-1866.94,-1530.27,-1922.97
4310,-3.8724,0.5215,-0.5743,-726.32,219.73,-1532.35
4320,-3.8726,0.5002,-0.5704,-1241.94,-1514.65,-954.28
4330,-3.8727,0.4696,-0.5514,39.31,-1014.65,-1048.03
4340,-3.8728,0.4360,-0.5275,117.43,1422.79,-1891.72
4350,-3.8729,0.3901,-0.5100,-179.44,485.17,1670.84
4360,-3.8730,0.3212,-0.5067,1945.56,-1280.52,-1454.16
4370,-3.8730,0.2411,-0.5106,1117.43,-858.76,248.96
4380,-3.8732,0.1710,-0.5104,-1132.57,-1358.95,1670.84
4390,-3.8733,0.1134,-0.5079,1898.68,-1327.82,-1907.29
4400,-3.8734,0.0558,-0.5072,-1476.32,-1015.44,1311.46
4410,-3.8737,-0.0094,-0.5131,-851.32,-921.81,-126.04
4420,-3.8738,-0.0837,-0.5316,-1195.07,-1656.31,-1188.54
4430,-3.8739,-0.1689,-0.5577,1289.31,-31.43,-1157.35
4440,-3.8739,-0.2617,-0.5819,-1616.94,624.63,92.65
4450,-3.8740,-0.3501,-0.5948,-1491.94,1530.70,-1219.91
4460,-3.8740,-0.4277,-0.5862,-804.44,-125.73,-1110.60
4470,-3.8740,-0.5012,-0.5562,1258.06,983.52,-673.03
4480,-3.8740,-0.5597,-0.5220,-148.19,827.09,-1297.97
4490,-3.8740,-0.6022,-0.4984,367.43,1202.03,342.71
4500,-3.8743,-0.6665,-0.4873,-1070.07,217.53,-63.48
4510,-3.8744,-0.7587,-0.4935,-1304.44,1639.28,1967.77
4520,-3.8746,-0.8726,-0.5050,-1101.32,842.22,-282.23
4530,-3.8748,-1.0295,-0.4980,320.56,-626.71,-1157.29
4540,-3.8748,-1.1859,-0.4689,226.81,263.61,624.02
4550,-3.8749,-1.2676,-0.4385,211.18,-2.32,-1266.60
4560,-3.8750,-1.2987,-0.4397,1758.06,-111.88,1936.58
4570,-3.8440,-1.2740,-0.4720,1773.68,-268.19,1702.21
4580,-3.8444,-1.1893,-0.5083,929.93,-408.75,-735.35
4590,-3.8446,-1.1128,-0.5338,-226.32,-1049.26,639.59
4600,-3.8450,-1.0533,-0.5645,1570.56,-314.70,-454.22
4610,-3.8451,-1.0243,-0.6193,1179.93,-236.45,61.34
4620,-3.8453,-1.0262,-0.6819,898.68,747.99,1780.03
4630,-3.8455,-1.0087,-0.7247,648.68,732.36,889.28
4640,-3.8456,-0.9757,-0.7288,-1101.32,-752.01,-1907.71
4650,-3.8456,-0.9419,-0.6934,-882.57,-1267.58,-1048.34
4660,-3.8455,-0.9290,-0.6411,-554.44,-736.27,-1204.53
4670,-3.8453,-0.9562,-0.6047,1101.81,1951.29,-470.03
4680,-3.8452,-1.0015,-0.6027,1617.43,-1392.52,-63.72
4690,-3.8451,-1.0310,-0.6174,-179.44,-1127.01,-563.72
4700,-3.8450,-1.0299,-0.6243,39.31,982.36,1561.28
4710,-3.8450,-1.0087,-0.6261,179.93,107.36,-1048.10
4720,-3.8448,-0.9783,-0.6339,-1101.32,-127.01,576.84
4730,-3.8448,-0.9525,-0.6421,-1210.69,-1126.95,-1720.03
4740,-3.8448,-0.9312,-0.6417,-1913.82,1826.23,-63.78
4750,-3.8447,-0.9133,-0.6399,820.56,1873.17,-1735.66
4760,-3.8446,-0.8964,-0.6345,-898.19,-1892.46,1951.84
4770,-3.8445,-0.8864,-0.6219,1273.68,-1204.90,-1860.66
4780,-3.8444,-0.8839,-0.6133,-1445.07,404.48,-1485.60
4790,-3.8442,-0.8733,-0.6132,-1132.57,1513.85,-1501.22
4800,-3.8441,-0.8512,-0.6224,226.81,1529.54,1358.15
4810,-3.8441,-0.8190,-0.6394,-945.07,342.04,-704.35
4820,-3.8440,-0.7795,-0.6656,-820.07,-1829.77,76.84
4830,-3.8441,-0.7333,-0.7048,226.81,-1189.03,-782.59
4840,-3.8441,-0.6819,-0.7518,-1851.32,1795.41,686.10
4850,-3.8442,-0.6260,-0.7914,726.81,-220.09,1248.47
4860,-3.8444,-0.5602,-0.7920,-116.94,-1282.53,-1439.09
4870,-3.8444,-0.4844,-0.7238,304.93,-1360.47,-1564.09
4880,-3.8442,-0.4010,-0.5951,-1991.94,-625.98,1732.91
4890,-3.8440,-0.3296,-0.4763,679.93,-157.04,451.90
4900,-3.8750,-0.2847,-0.4349,1820.56,-953.80,1639.65
4910,-3.8748,-0.2454,-0.4510,-429.44,343.14,-1344.60
4920,-3.8745,-0.1958,-0.4784,601.81,-1719.24,124.08
4930,-3.8745,-0.1439,-0.5220,-1054.44,-1219.18,1905.27
4940,-3.8745,-0.0957,-0.5901,1586.18,1202.82,-1126.04
4950,-3.8744,-0.0502,-0.6580,-241.94,484.13,967.59
4960,-3.8743,-0.0134,-0.6873,1586.18,-203.25,76.78
4970,-3.8743,0.0079,-0.6628,-1710.69,46.81,-485.72
4980,-3.8741,0.0236,-0.6134,1023.68,-843.75,-1001.34
4990,-3.8740,0.0554,-0.5682,-976.32,1484.38,1983.15
5000,-3.8740,0.1127,-0.5409,-898.19,-734.31,-469.91
5010,-3.8740,0.1946,-0.5460,-1570.07,-1234.19,-329.22
5020,-3.8739,0.2845,-0.5771,914.31,-1890.26,139.53
5030,-3.8739,0.3375,-0.6089,429.93,-1874.45,1889.47
5040,-3.8738,0.3274,-0.6289,-788.82,-1936.89,670.65
5050,-3.8737,0.2866,-0.6316,1914.31,-499.39,358.09
5060,-3.8735,0.2627,-0.6113,695.56,-843.20,764.34
5070,-3.8734,0.2821,-0.5938,1633.06,1750.49,-1501.22
5080,-3.8732,0.3342,-0.6101,117.43,0.55,-391.78
5090,-3.8727,0.3772,-0.6418,-1210.69,1906.86,342.53
5100,-3.8723,0.3934,-0.6489,289.31,1844.48,-1438.78
5110,-3.8718,0.4017,-0.6176,-1632.57,938.23,498.72
5120,-3.8715,0.4272,-0.5724,-570.07,953.86,1045.65
5130,-3.8711,0.4847,-0.5623,-1304.44,-1264.83,233.22
5140,-3.8708,0.5555,-0.6025,-1945.07,32.17,-1063.60
5150,-3.8705,0.6127,-0.6490,-882.57,-1123.96,1795.65
5160,-3.8701,0.6675,-0.6460,-1570.07,923.03,1076.84
5170,-3.8699,0.7429,-0.5829,1445.56,1313.78,-173.16
5180,-3.8695,0.8364,-0.4979,-898.19,1392.03,811.34
5190,-3.8694,0.9353,-0.4296,-929.44,267.21,-547.85
5200,-3.8693,1.0143,-0.3909,-273.19,1017.40,-532.10
5210,-3.8691,1.0698,-0.3812,1836.18,1970.70,1108.58
5220,-3.8691,1.0970,-0.4015,945.56,-794.80,155.46
5230,-3.8694,1.0934,-0.4456,429.93,611.51,-1094.54
5240,-3.8696,1.0826,-0.4994,-38.82,-1029.17,608.46
5250,-3.8701,1.0563,-0.5474,-1413.82,80.20,-485.35
5260,-3.8705,0.9889,-0.5795,-788.82,1939.51,-1282.35
5270,-3.8707,0.8900,-0.5891,-1413.82,1830.02,14.47
5280,-3.8711,0.7882,-0.5707,1929.93,595.46,-32.41
5290,-3.8712,0.6978,-0.5388,898.68,-1045.35,-1719.91
5300,-3.8713,0.6270,-0.5145,1320.56,-967.41,-1688.60
5310,-3.8715,0.5771,-0.5042,258.06,-1858.15,-735.41
5320,-3.8715,0.5480,-0.5018,1883.06,-530.15,327.09
5330,-3.8716,0.5317,-0.5017,-1851.32,-233.34,1092.71
5340,-3.8717,0.5187,-0.5062,70.56,-217.71,1764.59
5350,-3.8718,0.5018,-0.5157,-1601.32,-795.90,-860.41
5360,-3.8718,0.4768,-0.5195,242.43,1985.35,1577.09
5370,-3.8718,0.4390,-0.5203,1039.31,1500.92,61.46
5380,-3.8719,0.3889,-0.5327,195.56,1407.10,-1688.54
5390,-3.8719,0.3383,-0.5542,1789.31,-186.77,795.78
5400,-3.8721,0.2938,-0.5741,-695.07,1063.11,-1204.22
5410,-3.8722,0.2550,-0.5945,1617.43,-1483.83,-251.16
5420,-3.8722,0.2212,-0.6172,648.68,-93.26,92.53
5430,-3.8723,0.1881,-0.6294,320.56,1000.43,295.65
5440,-3.8724,0.1510,-0.6229,86.18,-562.13,201.84
5450,-3.8727,0.1082,-0.6122,-663.82,265.87,-360.60
5460,-3.8728,0.0599,-0.6111,1851.81,1640.81,-1188.72
5470,-3.8729,0.0109,-0.6163,-320.07,1781.31,-1954.35
5480,-3.8730,-0.0347,-0.6223,1398.68,1109.38,1592.53
5490,-3.8732,-0.0784,-0.6312,-429.44,359.25,1201.90
5500,-3.8733,-0.1205,-0.6475,1976.81,-781.43,795.59
5510,-3.8734,-0.1564,-0.6605,586.18,1140.38,311.22
5520,-3.8737,-0.1892,-0.6588,-7.57,-531.62,-485.72
5530,-3.8738,-0.2275,-0.6508,-210.69,-312.93,-1751.34
5540,-3.8739,-0.2661,-0.6509,-1116.94,718.26,1061.22
5550,-3.8740,-0.2888,-0.6608,1945.56,702.58,217.47
5560,-3.8743,-0.2983,-0.6675,-960.69,-563.11,-1001.34
5570,-3.8744,-0.3090,-0.6699,1820.56,-1422.49,1092.41
5580,-3.8746,-0.3207,-0.6782,461.18,-1734.99,-1282.59
5590,-3.8749,-0.3323,-0.6891,-1038.82,1202.45,-110.72
5600,-3.8750,-0.3450,-0.6959,1476.81,-188.17,545.47
5610,-3.8440,-0.3572,-0.6952,-148.19,-1063.23,998.60
5620,-3.8442,-0.3617,-0.6879,-1710.69,-969.48,1889.22
5630,-3.8445,-0.3617,-0.6791,1711.18,-31.98,-407.65
5640,-3.8446,-0.3745,-0.6766,1711.18,1093.02,1811.16
5650,-3.8447,-0.4061,-0.6892,70.56,1405.52,233.03
5660,-3.8450,-0.4421,-0.7087,23.68,-203.92,-1688.90
5670,-3.8452,-0.4758,-0.7216,-585.69,1295.96,-126.40
5680,-3.8453,-0.5084,-0.7255,-898.19,-344.73,1482.91
5690,-3.8456,-0.5551,-0.7219,-1070.07,-844.79,-720.21
5700,-3.8457,-0.6102,-0.7067,961.18,-391.72,1889.16
5710,-3.8458,-0.6538,-0.6808,1898.68,1561.28,1561.10
5720,-3.8459,-0.6960,-0.6593,320.56,873.72,1654.91
5730,-3.8461,-0.7448,-0.6489,-1085.69,-376.40,1826.78
5740,-3.8462,-0.7776,-0.6395,679.93,951.66,-1673.16
5750,-3.8463,-0.7950,-0.6279,476.81,-1845.28,-157.53
5760,-3.8463,-0.8197,-0.6228,-1757.57,-360.96,-548.16
5770,-3.8462,-0.8474,-0.6254,-913.82,295.23,1561.28
5780,-3.8461,-0.8772,-0.6344,-460.69,-32.96,1420.59
5790,-3.8459,-0.9067,-0.6488,-273.19,-1189.27,-1141.91
5800,-3.8457,-0.9274,-0.6689,-54.44,966.92,1889.34
5810,-3.8455,-0.9441,-0.6921,1304.93,-1611.21,-1876.34
5820,-3.8452,-0.9576,-0.7068,-835.69,-580.02,-845.15
5830,-3.8448,-0.9652,-0.7157,1429.93,1544.98,232.97
5840,-3.8446,-0.9683,-0.7284,461.18,404.36,1248.60
5850,-3.8444,-0.9692,-0.7267,70.56,-1220.64,-1923.34
5860,-3.8441,-0.9670,-0.6925,-54.44,-1001.95,-1329.59
5870,-3.8439,-0.9581,-0.6464,226.81,-626.89,-235.78
5880,-3.8748,-0.9539,-0.6215,1367.43,1279.36,1717.47
5890,-3.8745,-0.9530,-0.6237,1914.31,466.86,-766.85
5900,-3.8743,-0.9460,-0.6432,-1976.32,185.61,1905.03
5910,-3.8741,-0.9283,-0.6740,-1085.69,1685.61,608.09
5920,-3.8743,-0.8966,-0.7064,1179.93,1748.17,-173.22
5930,-3.8743,-0.8556,-0.7255,1242.43,1591.98,1107.97
5940,-3.8744,-0.8047,-0.7267,-1507.57,-845.46,-1782.71
5950,-3.8745,-0.7471,-0.7217,1008.06,-1001.59,-126.46
5960,-3.8745,-0.6880,-0.7120,383.06,-360.84,1842.29
5970,-3.8745,-0.6250,-0.6954,-54.44,873.60,107.97
5980,-3.8746,-0.5592,-0.6786,8.06,-1001.22,-1048.28
5990,-3.8746,-0.4957,-0.6666,429.93,1155.15,1858.03
6000,-3.8746,-0.4420,-0.6660,554.93,-1313.48,326.78
6010,-3.8748,-0.3973,-0.6824,-570.07,-1235.29,-1329.47
6020,-3.8748,-0.3547,-0.7107,1148.68,671.08,858.03
6030,-3.8749,-0.3103,-0.7423,-1398.19,1046.14,-751.40
6040,-3.8749,-0.2656,-0.7697,289.31,999.39,-1188.96
6050,-3.8748,-0.2230,-0.7830,-1991.94,1499.45,435.97
6060,-3.8748,-0.1798,-0.7792,-538.82,-203.61,-282.84
6070,-3.8746,-0.1366,-0.7644,992.43,280.88,-939.03
6080,-3.8745,-0.0999,-0.7432,-1476.32,-1828.43,1185.97
6090,-3.8745,-0.0653,-0.7214,-773.19,890.38,1889.16
6100,-3.8745,-0.0194,-0.7080,-351.32,-328.31,1607.91
6110,-3.8745,0.0394,-0.7133,1523.68,1390.56,811.10
6120,-3.8745,0.0977,-0.7462,1054.93,703.19,686.10
6130,-3.8745,0.1392,-0.7966,508.06,484.56,-1767.09
6140,-3.8744,0.1624,-0.8295,1820.56,-1968.51,1420.29
6150,-3.8743,0.1838,-0.8198,789.31,1828.43,1967.10
6160,-3.8741,0.2158,-0.7737,-460.69,-937.19,-892.27
6170,-3.8740,0.2576,-0.7192,-366.94,969.12,-142.15
6180,-3.8739,0.2976,-0.6895,976.81,-62.01,-32.71
6190,-3.8737,0.3232,-0.6996,-1898.19,-249.45,420.47
6200,-3.8735,0.3376,-0.7448,1383.06,-1546.26,-876.40
6210,-3.8732,0.3594,-0.7927,-773.19,672.49,1061.04
6220,-3.8728,0.4060,-0.8082,-1991.94,-1468.08,685.91
6230,-3.8726,0.4727,-0.7911,-23.19,547.61,-298.46
6240,-3.8722,0.5392,-0.7714,508.06,-1264.71,482.79
6250,-3.8721,0.5920,-0.7761,1023.68,1266.66,-1720.28
6260,-3.8719,0.6216,-0.8022,-210.69,657.35,1764.10
6270,-3.8719,0.6295,-0.8313,-429.44,1313.66,-267.21
6280,-3.8718,0.6208,-0.8563,586.18,1594.97,935.85
6290,-3.8718,0.5813,-0.8822,-523.19,-1608.22,1967.04
6300,-3.8718,0.5138,-0.9034,-1585.69,-920.78,-408.02
6310,-3.8717,0.4474,-0.9058,1773.68,360.35,-1611.15
6320,-3.8716,0.4137,-0.8892,1273.68,63.35,1420.10
6330,-3.8715,0.4271,-0.8676,961.18,-1811.71,123.23
6340,-3.8715,0.4778,-0.8376,-1320.07,953.92,-1361.08
6350,-3.8713,0.5466,-0.7899,1164.31,782.17,857.73
6360,-3.8713,0.6107,-0.7391,1976.81,-1108.34,-1079.71
6370,-3.8712,0.6591,-0.7124,-1820.07,1391.78,670.41
6380,-3.8712,0.6904,-0.7266,367.43,813.78,1389.22
6390,-3.8712,0.7089,-0.7726,383.06,-998.66,357.91
6400,-3.8713,0.7151,-0.8289,-1257.57,1110.72,889.10
6410,-3.8716,0.7094,-0.8683,-460.69,1907.59,-454.77
6420,-3.8717,0.6973,-0.8773,-1195.07,860.72,-1861.08
6430,-3.8718,0.6748,-0.8679,1258.06,-295.53,1685.73
6440,-3.8719,0.6304,-0.8500,-1616.94,907.53,-1579.83
6450,-3.8719,0.5685,-0.8258,695.56,-795.65,326.42
6460,-3.8721,0.5038,-0.7975,773.68,-1702.03,-579.77
6470,-3.8721,0.4429,-0.7734,492.43,1922.85,-517.21
6480,-3.8721,0.3896,-0.7634,695.56,1000.85,-360.90
6490,-3.8721,0.3430,-0.7662,1883.06,-1718.02,-610.90
6500,-3.8721,0.2988,-0.7683,-85.69,1922.49,-767.15
6510,-3.8721,0.2581,-0.7607,-1741.94,1656.80,-657.78
6520,-3.8721,0.2181,-0.7460,1039.31,-1374.51,-954.65
6530,-3.8721,0.1742,-0.7274,-70.07,515.99,1920.41
6540,-3.8722,0.1278,-0.7051,-1695.07,-1109.07,-79.59
6550,-3.8722,0.0798,-0.6863,367.43,1750.24,951.72
6560,-3.8723,0.0288,-0.6764,-1773.19,156.37,1154.91
6570,-3.8724,-0.0193,-0.6688,-304.44,1421.88,670.53
6580,-3.8727,-0.0544,-0.6636,1539.31,-1593.81,-454.47
6590,-3.8728,-0.0823,-0.6647,1039.31,-922.00,1889.28
6600,-3.8730,-0.1174,-0.6691,1476.81,-1062.68,-16.97
6610,-3.8732,-0.1624,-0.6753,976.81,-1625.24,-1641.97
6620,-3.8733,-0.2086,-0.6743,-773.19,1577.76,1233.03
6630,-3.8734,-0.2467,-0.6620,1304.93,1702.70,217.41
6640,-3.8737,-0.2745,-0.6498,429.93,-719.24,-1376.34
6650,-3.8738,-0.2982,-0.6470,867.43,843.20,248.72
6660,-3.8740,-0.3214,-0.6537,1836.18,1202.51,-1876.28
6670,-3.8741,-0.3447,-0.6586,-1132.57,343.08,498.72
6680,-3.8744,-0.3723,-0.6475,-116.94,-281.98,-1579.47
6690,-3.8746,-0.4089,-0.6216,351.81,1139.89,-798.16
6700,-3.8749,-0.4537,-0.6022,-335.69,452.27,-1188.72
6710,-3.8439,-0.5068,-0.6058,1929.93,-1063.42,1811.28
6720,-3.8441,-0.5599,-0.6312,-866.94,-1532.29,1076.90
6730,-3.8444,-0.6005,-0.6696,336.18,-782.35,1186.22
6740,-3.8446,-0.6182,-0.7092,-851.32,-1688.72,-1735.72
6750,-3.8447,-0.6357,-0.7400,883.06,1233.15,76.72
6760,-3.8450,-0.6477,-0.7566,-1366.94,1295.59,-1298.34
6770,-3.8451,-0.6318,-0.7610,1101.81,-829.41,-1782.78
6780,-3.8452,-0.6121,-0.7511,-866.94,-1391.91,-860.90
6790,-3.8452,-0.6024,-0.7177,1664.31,-126.22,1701.60
6800,-3.8452,-0.6034,-0.6674,-1101.32,155.03,279.85
6810,-3.8453,-0.6044,-0.6333,-1226.32,-1407.47,1733.03
6820,-3.8455,-0.6016,-0.6335,-1351.32,-1048.10,-1220.03
6830,-3.8455,-0.6077,-0.6499,-991.94,-1079.35,733.09
6840,-3.8456,-0.6227,-0.6681,-1773.19,826.90,-376.28
6850,-3.8456,-0.6503,-0.6908,304.93,-1501.22,-1251.34
6860,-3.8456,-0.6954,-0.7172,773.68,-407.53,-1985.78
6870,-3.8456,-0.7462,-0.7474,-1007.57,217.35,1701.72
6880,-3.8456,-0.7866,-0.7802,492.43,342.29,-1563.96
6890,-3.8455,-0.8160,-0.8055,-679.44,154.66,826.60
6900,-3.8453,-0.8392,-0.8131,-445.07,904.60,810.91
6910,-3.8452,-0.8556,-0.8013,586.18,-64.15,-1032.90
6920,-3.8450,-0.8706,-0.7700,-1507.57,1451.42,-32.84
6930,-3.8446,-0.8829,-0.7263,570.56,1451.42,-454.65
6940,-3.8441,-0.8999,-0.6976,-1007.57,-954.90,1326.66
6950,-3.8750,-0.9271,-0.6917,820.56,-1283.02,-79.53
6960,-3.8745,-0.9552,-0.6851,1336.18,-517.46,311.10
6970,-3.8743,-0.9742,-0.6652,1742.43,326.23,498.66
6980,-3.8741,-0.9904,-0.6469,-695.07,-1126.95,1358.03
6990,-3.8740,-1.0122,-0.6476,1242.43,1216.80,1420.59
7000,-3.8739,-1.0341,-0.6577,-1554.44,1122.99,1092.47
7010,-3.8739,-1.0481,-0.6550,-351.32,-173.95,-532.59
7020,-3.8738,-1.0480,-0.6388,1851.81,169.80,717.47
7030,-3.8738,-1.0295,-0.6252,1867.43,-1752.08,1201.84
7040,-3.8738,-0.9917,-0.6238,226.81,-17.64,654.97
7050,-3.8739,-0.9325,-0.6335,1070.56,169.92,-1407.47
7060,-3.8740,-0.8594,-0.6512,648.68,-1079.96,-641.91
7070,-3.8741,-0.7816,-0.6718,-1991.94,654.54,-204.41
7080,-3.8741,-0.7073,-0.6869,-38.82,-1970.34,342.41
7090,-3.8743,-0.6432,-0.6903,1476.81,92.35,1576.78
7100,-3.8743,-0.5837,-0.6818,1679.93,-345.03,61.10
7110,-3.8744,-0.5233,-0.6720,1289.31,748.84,-438.84
7120,-3.8743,-0.4635,-0.6727,1023.68,1998.96,295.53
7130,-3.8743,-0.4073,-0.6847,679.93,1905.33,-1595.09
7140,-3.8741,-0.3542,-0.6965,-132.57,374.15,1358.03
7150,-3.8740,-0.3040,-0.6946,-1335.69,-1141.36,123.60
7160,-3.8740,-0.2604,-0.6826,1101.81,-891.24,1670.47
7170,-3.8740,-0.2195,-0.6722,-1320.07,640.08,1045.53
7180,-3.8741,-0.1636,-0.6873,-85.69,1968.26,-1641.97
7190,-3.8741,-0.0861,-0.7393,-929.44,46.51,76.78
7200,-3.8741,-0.0087,-0.7933,992.43,1390.44,264.16
7210,-3.8741,0.0494,-0.8097,-1101.32,-1531.31,-1642.21
7220,-3.8740,0.0909,-0.7759,-1663.82,359.44,60.91
7230,-3.8740,0.1278,-0.7058,-351.32,687.62,326.60
7240,-3.8740,0.1683,-0.6300,367.43,1656.49,107.97
7250,-3.8740,0.2111,-0.5808,1554.93,-640.32,154.97
7260,-3.8740,0.2590,-0.5879,-976.32,1656.62,608.22
7270,-3.8740,0.3186,-0.6567,1164.31,750.49,1701.97
7280,-3.8740,0.3801,-0.7500,789.31,-61.89,-1.34
7290,-3.8739,0.4260,-0.8173,664.31,0.73,-251.46
7300,-3.8737,0.4479,-0.8269,-1460.69,-608.58,248.35
7310,-3.8735,0.4479,-0.7799,1336.18,-1842.90,670.23
7320,-3.8734,0.4399,-0.7140,1336.18,172.73,373.47
7330,-3.8734,0.4506,-0.6715,320.56,610.23,-720.15
7340,-3.8733,0.4941,-0.6682,1679.93,-1952.27,-1704.47
7350,-3.8732,0.5524,-0.6924,-741.94,-1530.33,-1454.47
7360,-3.8730,0.5988,-0.7214,-1288.82,-623.96,-17.03
7370,-3.8728,0.6273,-0.7406,648.68,-342.59,1936.04
7380,-3.8727,0.6561,-0.7421,304.93,1204.35,-345.21
7390,-3.8724,0.7061,-0.7262,-7.57,1016.85,467.29
7400,-3.8723,0.7767,-0.7147,-1616.94,-951.78,123.54
7410,-3.8723,0.8553,-0.7218,-570.07,517.09,-1220.15
7420,-3.8722,0.9299,-0.7344,1492.43,-388.98,-1970.21
7430,-3.8721,0.9882,-0.7301,-960.69,-1998.23,-1017.09
7440,-3.8718,1.0258,-0.6997,-1507.57,-1451.23,529.79
7450,-3.8717,1.0455,-0.6628,-695.07,-1560.55,1451.72
7460,-3.8716,1.0472,-0.6537,1836.18,-841.74,1264.28
7470,-3.8716,1.0526,-0.6758,-1945.07,330.14,-157.53
7480,-3.8715,1.0878,-0.6980,-1257.57,1502.01,733.03
7490,-3.8716,1.1399,-0.6985,-757.57,-1341.67,-610.78
7500,-3.8717,1.1765,-0.6797,1914.31,-1404.05,-63.90
7510,-3.8718,1.1761,-0.6556,-1398.19,1002.26,-1173.22
7520,-3.8719,1.1477,-0.6394,-1445.07,80.38,717.47
7530,-3.8722,1.1013,-0.6379,-1085.69,-1841.55,-1891.91
7540,-3.8724,1.0359,-0.6545,976.81,-1654.11,-313.78
7550,-3.8726,0.9662,-0.6727,601.81,220.76,-1657.53
7560,-3.8727,0.9012,-0.6729,-320.07,1892.46,-1688.84
7570,-3.8728,0.8336,-0.6600,-632.57,1876.71,-1032.59
7580,-3.8729,0.7653,-0.6470,-1288.82,-482.79,-376.34
7590,-3.8729,0.7094,-0.6421,1961.18,1188.96,498.72
7600,-3.8730,0.6676,-0.6422,-1195.07,1813.84,1701.84
7610,-3.8732,0.6277,-0.6372,1461.18,1798.16,-923.16
7620,-3.8732,0.5874,-0.6301,351.81,-1561.28,811.22
7630,-3.8733,0.5529,-0.6304,-804.44,-655.15,-1360.66
7640,-3.8733,0.5173,-0.6355,-1226.32,-686.46,108.09
7650,-3.8734,0.4719,-0.6389,-1773.19,-1342.77,1264.34
7660,-3.8735,0.4210,-0.6449,414.31,-1780.33,-1907.53
7670,-3.8737,0.3756,-0.6591,1898.68,1453.92,-1454.41
7680,-3.8738,0.3383,-0.6818,86.18,-358.64,-923.22
7690,-3.8739,0.3011,-0.7106,-695.07,734.99,-173.22
7700,-3.8739,0.2568,-0.7373,-1445.07,1047.42,842.35
7710,-3.8740,0.2054,-0.7500,883.06,1625.49,-1267.09
7720,-3.8740,0.1478,-0.7438,-1695.07,0.37,1311.04
7730,-3.8741,0.0868,-0.7206,-1070.07,797.12,-345.21
7740,-3.8741,0.0309,-0.6897,-882.57,-234.25,1420.41
7750,-3.8743,-0.0131,-0.6693,-38.82,-281.25,-1188.90
7760,-3.8744,-0.0513,-0.6683,-1663.82,-1656.31,-110.72
7770,-3.8744,-0.0947,-0.6858,1445.56,-1531.37,795.53
7780,-3.8745,-0.1447,-0.7169,-116.94,234.13,1983.03
7790,-3.8746,-0.1981,-0.7437,1492.43,249.69,-79.53
7800,-3.8746,-0.2474,-0.7460,-1351.32,827.70,-1829.59
7810,-3.8748,-0.2871,-0.7317,336.18,530.76,-329.59
7820,-3.8748,-0.3246,-0.7169,-741.94,-1641.24,264.16
7830,-3.8749,-0.3665,-0.7042,-1538.82,249.33,561.10
7840,-3.8750,-0.4161,-0.6952,1101.81,1874.27,717.35
7850,-3.8439,-0.4771,-0.6976,-1257.57,-969.60,1123.60
7860,-3.8440,-0.5482,-0.7064,-1054.44,-1282.23,-1938.90
7870,-3.8441,-0.6240,-0.7089,1836.18,1592.65,-688.90
7880,-3.8441,-0.6991,-0.7045,133.06,1280.03,436.10
