timestamp_ms,ax,ay,az,gx,gy,gz
4160,-3.8712,0.1951,0.1737,914.31,-1702.76,1687.81
4170,-3.8712,0.1960,0.1721,976.81,-1765.26,1937.81
4180,-3.8712,0.1971,0.1705,1101.81,-1968.38,-1843.44
4190,-3.8712,0.1982,0.1700,1242.43,1828.49,-1780.94
4200,-3.8712,0.1995,0.1693,1383.06,1765.99,-1874.69
4210,-3.8712,0.2003,0.1700,1539.31,1672.24,-1968.44
4220,-3.8712,0.1997,0.1729,1648.68,1765.99,1828.43
4230,-3.8712,0.1980,0.1741,1570.56,-1874.63,1422.18
4240,-3.8712,0.1953,0.1720,1351.81,-1718.38,890.93
4250,-3.8712,0.1908,0.1676,1008.06,-1984.01,484.68
4260,-3.8712,0.1874,0.1642,429.93,1453.49,594.06
4270,-3.8712,0.1882,0.1653,-7.57,1015.93,969.06
4280,-3.8712,0.1920,0.1692,101.81,1156.62,1265.93
4290,-3.8712,0.1946,0.1732,586.18,1656.62,1562.81
4300,-3.8712,0.1945,0.1740,914.31,-1827.76,1844.06
4310,-3.8712,0.1927,0.1700,898.68,-1734.01,1828.43
4320,-3.8712,0.1912,0.1656,679.93,1765.99,1687.81
4330,-3.8712,0.1903,0.1647,476.81,1203.49,1687.81
4340,-3.8712,0.1902,0.1654,367.43,1078.49,1765.93
4350,-3.8712,0.1908,0.1646,351.81,1172.24,1687.81
4360,-3.8712,0.1925,0.1610,429.93,1062.87,1406.56
4370,-3.8712,0.1965,0.1565,648.68,609.74,1125.31
4380,-3.8712,0.2030,0.1550,1164.31,31.62,890.93
4390,-3.8712,0.2098,0.1575,1992.43,-155.88,703.37
4400,-3.8712,0.2153,0.1593,-1132.57,156.62,390.93
4410,-3.8713,0.2169,0.1577,-429.44,390.99,-77.82
4420,-3.8713,0.2131,0.1538,-226.32,187.87,-593.44
4430,-3.8713,0.2061,0.1487,-710.69,-312.13,-1187.26
4440,-3.8713,0.1996,0.1445,-1616.94,-968.38,-1765.38
4450,-3.8713,0.1953,0.1427,1554.93,-1499.63,1843.99
4460,-3.8713,0.1937,0.1427,1008.06,-1734.01,1734.62
4470,-3.8713,0.1945,0.1438,804.93,-1734.01,1968.99
4480,-3.8713,0.1968,0.1453,898.68,-1593.38,-1781.01
4490,-3.8713,0.2000,0.1473,1195.56,-1405.88,-1546.63
4500,-3.8713,0.2009,0.1492,1601.81,-1140.26,-1265.38
4510,-3.8713,0.1990,0.1490,1726.81,-905.88,-1124.76
4520,-3.8713,0.1959,0.1482,1476.81,-921.51,-1234.13
4530,-3.8713,0.1937,0.1484,1086.18,-1030.88,-1406.01
4540,-3.8713,0.1940,0.1497,804.93,-999.63,-1421.63
4550,-3.8713,0.1959,0.1500,836.18,-843.38,-1171.63
4560,-3.8713,0.1975,0.1473,1086.18,-796.51,-812.26
4570,-3.8713,0.1981,0.1429,1289.31,-1140.26,-546.63
4580,-3.8713,0.1990,0.1410,1367.43,-1702.76,-515.38
4590,-3.8713,0.2007,0.1418,1476.81,-1952.76,-593.51
4600,-3.8713,0.2037,0.1426,1695.56,-1843.38,-406.01
4610,-3.8713,0.2084,0.1436,-1913.82,-1749.63,-93.51
4620,-3.8713,0.2133,0.1458,-1320.07,-1624.63,-15.38
4630,-3.8713,0.2146,0.1461,-695.07,-1343.38,-31.01
4640,-3.8712,0.2124,0.1429,-523.19,-1296.51,140.87
4650,-3.8712,0.2102,0.1392,-804.44,-1702.76,375.24
4660,-3.8712,0.2085,0.1359,-1085.69,1812.87,343.99
4670,-3.8712,0.2076,0.1344,-1304.44,1390.99,62.74
4680,-3.8713,0.2083,0.1372,-1413.82,1203.49,-109.13
4690,-3.8713,0.2095,0.1414,-1335.69,1562.87,-31.01
4700,-3.8713,0.2087,0.1433,-1179.44,-1905.88,-31.01
4710,-3.8713,0.2067,0.1433,-1273.19,-1655.88,-77.88
4720,-3.8713,0.2070,0.1450,-1538.82,-1655.88,-62.26
4730,-3.8712,0.2106,0.1490,-1491.94,-1437.13,218.99
4740,-3.8712,0.2130,0.1493,-1038.82,-921.51,531.49
4750,-3.8712,0.2118,0.1444,-726.32,-890.26,531.49
4760,-3.8712,0.2083,0.1376,-882.57,-1515.26,140.87
4770,-3.8713,0.2062,0.1328,-1335.69,1609.74,-437.26
4780,-3.8713,0.2085,0.1329,-1601.32,1000.37,-812.26
4790,-3.8713,0.2144,0.1344,-1304.44,1015.99,-656.01
4800,-3.8713,0.2211,0.1339,-554.44,1203.49,-62.26
4810,-3.8712,0.2253,0.1322,304.93,1141.05,453.37
4820,-3.8712,0.2261,0.1331,851.81,922.30,640.87
4830,-3.8712,0.2245,0.1375,945.56,1031.68,734.62
4840,-3.8712,0.2222,0.1420,742.43,1594.18,1015.87
4850,-3.8712,0.2186,0.1425,445.56,-1827.70,1218.99
4860,-3.8712,0.2139,0.1379,-7.57,-1765.26,906.49
4870,-3.8712,0.2103,0.1331,-616.94,1656.62,203.37
4880,-3.8713,0.2084,0.1307,-1070.07,1031.62,-390.38
4890,-3.8713,0.2087,0.1304,-1320.07,734.74,-624.76
4900,-3.8713,0.2106,0.1296,-1273.19,687.87,-546.63
4910,-3.8713,0.2125,0.1287,-1038.82,594.12,-156.01
4920,-3.8712,0.2159,0.1311,-788.82,469.12,375.24
4930,-3.8712,0.2211,0.1361,-351.32,781.62,703.37
4940,-3.8712,0.2249,0.1410,304.93,1422.30,968.99
4950,-3.8712,0.2231,0.1417,789.31,-1952.70,1140.87
4960,-3.8712,0.2155,0.1365,570.56,-1858.95,968.99
4970,-3.8712,0.2081,0.1304,-413.82,1469.12,578.37
4980,-3.8712,0.2057,0.1282,-1351.32,687.87,187.74
4990,-3.8713,0.2076,0.1278,-1663.82,406.62,-31.01
5000,-3.8712,0.2108,0.1274,-1413.82,359.74,156.49
5010,-3.8712,0.2122,0.1263,-1007.57,312.87,468.99
5020,-3.8712,0.2118,0.1244,-835.69,172.24,562.74
5030,-3.8712,0.2123,0.1237,-882.57,-77.76,484.56
5040,-3.8712,0.2145,0.1260,-820.07,-171.51,422.06
5050,-3.8712,0.2173,0.1277,-538.82,125.37,625.24
5060,-3.8712,0.2200,0.1271,-179.44,344.12,937.74
5070,-3.8712,0.2211,0.1257,164.31,266.05,922.12
5080,-3.8712,0.2195,0.1248,304.93,94.18,328.37
5090,-3.8713,0.2158,0.1233,101.81,-30.82,-593.57
5100,-3.8713,0.2119,0.1219,-366.94,-218.38,-1281.07
5110,-3.8713,0.2089,0.1208,-866.94,-390.26,-1406.07
5120,-3.8713,0.2079,0.1190,-1257.57,-530.88,-1234.19
5130,-3.8713,0.2107,0.1174,-1382.57,-765.26,-1077.94
5140,-3.8713,0.2159,0.1185,-1023.19,-968.38,-859.19
5150,-3.8713,0.2206,0.1213,-351.32,-827.76,-484.19
5160,-3.8713,0.2222,0.1230,242.43,-468.32,-93.57
5170,-3.8712,0.2211,0.1240,445.56,-249.57,172.06
5180,-3.8712,0.2177,0.1240,304.93,-124.57,172.06
5190,-3.8713,0.2119,0.1226,-132.57,-124.63,-15.44
5200,-3.8713,0.2069,0.1212,-866.94,-312.13,-156.07
5210,-3.8713,0.2058,0.1211,-1507.57,-484.01,-265.44
5220,-3.8713,0.2075,0.1215,-1648.19,-499.63,-234.19
5230,-3.8713,0.2101,0.1221,-1429.44,-452.76,-15.44
5240,-3.8712,0.2145,0.1241,-1101.32,-374.63,312.68
5250,-3.8712,0.2181,0.1251,-538.82,-109.01,468.93
5260,-3.8712,0.2198,0.1241,-70.07,15.99,406.49
5270,-3.8712,0.2201,0.1234,148.68,-108.95,187.68
5280,-3.8713,0.2173,0.1211,179.93,-202.70,-312.32
5290,-3.8713,0.2134,0.1198,-179.44,-499.63,-562.32
5300,-3.8713,0.2103,0.1210,-679.44,-671.51,-484.19
5310,-3.8713,0.2104,0.1230,-1070.07,-515.26,-312.32
5320,-3.8713,0.2114,0.1239,-1054.44,-249.63,-93.57
5330,-3.8712,0.2106,0.1219,-929.44,-140.26,47.06
5340,-3.8712,0.2096,0.1198,-1038.82,-390.26,203.31
5350,-3.8712,0.2098,0.1188,-1163.82,-671.51,531.43
5360,-3.8712,0.2111,0.1188,-1132.57,-796.51,843.93
5370,-3.8712,0.2129,0.1189,-976.32,-796.51,1047.06
5380,-3.8712,0.2150,0.1185,-741.94,-780.88,1172.06
5390,-3.8712,0.2167,0.1190,-476.32,-827.76,1406.43
5400,-3.8712,0.2170,0.1216,-257.57,-765.26,1906.43
5410,-3.8712,0.2166,0.1262,-210.69,-437.13,-1640.44
5420,-3.8712,0.2158,0.1285,-273.19,156.62,-1593.51
5430,-3.8712,0.2150,0.1256,-366.94,453.49,-1890.38
5440,-3.8712,0.2145,0.1206,-476.32,78.49,1734.62
5450,-3.8712,0.2136,0.1162,-538.82,-562.13,1406.43
5460,-3.8712,0.2136,0.1149,-648.19,-1124.63,1156.43
5470,-3.8712,0.2152,0.1163,-648.19,-1296.51,843.93
5480,-3.8712,0.2152,0.1178,-445.07,-1109.01,390.81
5490,-3.8712,0.2126,0.1182,-445.07,-921.51,140.81
5500,-3.8712,0.2081,0.1156,-773.19,-874.63,172.06
5510,-3.8712,0.2024,0.1090,-1351.32,-1202.76,47.06
5520,-3.8713,0.1974,0.1017,1914.31,1953.49,-296.69
5530,-3.8713,0.1969,0.0999,1273.68,1015.99,-452.94
5540,-3.8713,0.2034,0.1041,1211.18,781.62,-218.57
5550,-3.8712,0.2124,0.1099,-1960.69,1328.49,343.93
5560,-3.8712,0.2184,0.1130,-804.44,-1937.13,1312.68
5570,-3.8712,0.2205,0.1147,-38.82,-1530.88,-1546.69
5580,-3.8712,0.2211,0.1176,226.81,-1312.07,-484.19
5590,-3.8711,0.2186,0.1210,304.93,-952.70,281.43
5600,-3.8711,0.2120,0.1233,-7.57,-515.26,437.68
5610,-3.8711,0.2036,0.1244,-851.32,-218.38,47.06
5620,-3.8712,0.1967,0.1239,-1929.44,-77.76,-343.57
5630,-3.8712,0.1931,0.1239,1179.93,-140.26,-452.94
5640,-3.8712,0.1925,0.1254,726.81,-140.26,-421.69
5650,-3.8712,0.1949,0.1274,648.68,47.24,-421.63
5660,-3.8712,0.1980,0.1290,961.18,312.87,-546.63
5670,-3.8712,0.2015,0.1290,1351.81,515.99,-734.13
5680,-3.8712,0.2061,0.1282,1804.93,515.99,-1109.13
5690,-3.8712,0.2091,0.1270,-1616.94,406.62,-1765.38
5700,-3.8712,0.2083,0.1241,-1226.32,250.37,1343.99
5710,-3.8712,0.2040,0.1201,-1335.69,-109.01,437.68
5720,-3.8713,0.2000,0.1184,-1882.57,-624.63,-249.82
5730,-3.8713,0.1998,0.1194,1601.81,-843.38,-765.44
5740,-3.8713,0.2032,0.1200,1586.18,-718.38,-1249.82
5750,-3.8713,0.2083,0.1183,-1976.32,-640.26,-1609.19
5760,-3.8713,0.2131,0.1149,-1335.69,-859.01,-1843.57
5770,-3.8713,0.2173,0.1108,-710.69,-1296.51,-1968.57
5780,-3.8713,0.2208,0.1079,-179.44,-1812.13,-1968.57
5790,-3.8713,0.2244,0.1082,273.68,1812.93,-1952.94
5800,-3.8713,0.2272,0.1093,726.81,1844.18,1828.31
5810,-3.8713,0.2280,0.1078,1086.18,1984.80,1515.81
5820,-3.8713,0.2271,0.1044,1195.56,1797.30,1250.18
5830,-3.8713,0.2279,0.1013,1070.56,1359.80,1078.31
5840,-3.8713,0.2312,0.1005,1179.93,969.18,1047.06
5850,-3.8713,0.2344,0.1010,1601.81,859.80,1203.31
5860,-3.8713,0.2354,0.1010,-1991.94,922.30,1500.18
5870,-3.8713,0.2336,0.1006,-1866.94,922.30,1781.43
5880,-3.8713,0.2324,0.0986,1914.31,875.43,-1843.57
5890,-3.8713,0.2340,0.0956,1758.06,625.43,-1171.69
5900,-3.8713,0.2372,0.0948,1961.18,234.80,-484.19
5910,-3.8712,0.2399,0.0975,-1632.57,141.05,203.31
5920,-3.8712,0.2407,0.1021,-1288.82,484.80,859.56
5930,-3.8712,0.2377,0.1045,-1179.44,1062.93,1500.18
5940,-3.8712,0.2327,0.1060,-1570.07,1375.43,-1890.44
5950,-3.8712,0.2278,0.1067,1789.31,1562.93,-1452.94
5960,-3.8712,0.2229,0.1050,1164.31,1656.68,-1452.94
5970,-3.8712,0.2184,0.1021,539.31,1437.93,-1812.32
5980,-3.8712,0.2151,0.1013,-38.82,1062.87,1687.68
5990,-3.8712,0.2124,0.1016,-460.69,969.12,1250.18
6000,-3.8712,0.2102,0.1003,-804.44,1000.37,968.93
6010,-3.8712,0.2124,0.0994,-1085.69,844.12,828.31
6020,-3.8712,0.2196,0.1010,-804.44,719.12,906.43
6030,-3.8712,0.2266,0.1044,117.43,922.30,1125.18
6040,-3.8712,0.2288,0.1060,1008.06,1359.80,1297.06
6050,-3.8712,0.2262,0.1041,1289.31,1562.93,1375.18
6060,-3.8712,0.2218,0.1002,961.18,1328.55,1328.31
6070,-3.8712,0.2184,0.0970,398.68,828.55,968.93
6080,-3.8712,0.2173,0.0973,-38.82,422.24,312.68
6090,-3.8713,0.2178,0.1012,-179.44,453.49,-390.44
6100,-3.8713,0.2185,0.1038,-116.94,953.49,-999.82
6110,-3.8713,0.2191,0.0999,-23.19,1281.62,-1452.94
6120,-3.8713,0.2192,0.0950,54.93,781.68,-1734.19
6130,-3.8713,0.2202,0.0942,70.56,156.68,-1671.69
6140,-3.8713,0.2214,0.0957,195.56,62.93,-1359.19
6150,-3.8713,0.2216,0.0989,351.81,250.43,-1031.07
6160,-3.8713,0.2202,0.1012,367.43,656.68,-734.19
6170,-3.8713,0.2169,0.1025,195.56,953.55,-609.19
6180,-3.8713,0.2128,0.1039,-226.32,1125.37,-687.32
6190,-3.8713,0.2097,0.1040,-757.57,1297.24,-859.19
6200,-3.8713,0.2069,0.1018,-1148.19,1312.87,-906.07
6210,-3.8713,0.2045,0.1003,-1507.57,1031.62,-874.82
6220,-3.8713,0.2039,0.1006,-1820.07,844.12,-874.82
6230,-3.8713,0.2054,0.1013,-1898.19,875.37,-843.57
6240,-3.8713,0.2085,0.1023,-1695.07,969.12,-796.69
6250,-3.8713,0.2118,0.1028,-1304.44,1094.12,-687.32
6260,-3.8713,0.2125,0.1018,-882.57,1156.62,-452.94
6270,-3.8713,0.2115,0.1005,-788.82,1031.62,-77.94
6280,-3.8712,0.2108,0.1013,-913.82,859.74,343.93
6290,-3.8712,0.2107,0.1034,-1007.57,969.12,687.68
6300,-3.8712,0.2115,0.1052,-1023.19,1234.74,1047.06
6310,-3.8712,0.2134,0.1066,-913.82,1469.12,1453.31
6320,-3.8712,0.2142,0.1085,-679.44,1640.99,1718.93
6330,-3.8712,0.2118,0.1093,-570.07,1890.99,1765.81
6340,-3.8712,0.2073,0.1073,-882.57,1984.74,1734.56
6350,-3.8712,0.2026,0.1045,-1460.69,1734.74,1859.56
6360,-3.8712,0.2003,0.1046,1945.56,1375.37,-1859.19
6370,-3.8712,0.2009,0.1079,1648.68,1390.99,-1624.82
6380,-3.8712,0.2021,0.1105,1726.81,1812.87,-1421.69
6390,-3.8712,0.2017,0.1104,1883.06,-1859.01,-1234.19
6400,-3.8712,0.1992,0.1094,1820.56,-1874.63,-1171.69
6410,-3.8712,0.1969,0.1083,1508.06,-1999.63,-1046.69
6420,-3.8712,0.1974,0.1077,1211.18,1859.74,-984.19
6430,-3.8712,0.2015,0.1090,1273.68,1781.62,-1156.07
6440,-3.8712,0.2063,0.1104,1804.93,1953.49,-1515.44
6450,-3.8712,0.2095,0.1085,-1585.69,-1874.63,1859.56
6460,-3.8712,0.2109,0.1050,-1179.44,1890.99,1047.06
6470,-3.8712,0.2107,0.1014,-991.94,1437.87,578.31
6480,-3.8712,0.2119,0.1000,-1023.19,984.74,609.56
6490,-3.8712,0.2155,0.1018,-866.94,797.24,750.18
6500,-3.8712,0.2180,0.1035,-413.82,1031.62,812.68
6510,-3.8712,0.2177,0.1031,-85.69,1250.37,937.68
6520,-3.8712,0.2145,0.1021,-132.57,1203.49,1047.06
6530,-3.8712,0.2102,0.1036,-538.82,1062.87,1109.56
6540,-3.8712,0.2063,0.1077,-1085.69,1265.99,1203.31
6550,-3.8712,0.2025,0.1108,-1585.69,1781.62,1312.68
6560,-3.8712,0.1997,0.1107,1929.93,-1812.13,1484.56
6570,-3.8712,0.1991,0.1080,1570.56,-1827.76,1625.18
6580,-3.8712,0.2006,0.1062,1492.43,1828.49,1625.18
6590,-3.8712,0.2036,0.1064,1679.93,1594.12,1437.68
6600,-3.8712,0.2062,0.1071,-1929.44,1625.37,1218.93
6610,-3.8712,0.2084,0.1074,-1601.32,1703.49,937.68
6620,-3.8712,0.2095,0.1066,-1320.07,1750.37,703.31
6630,-3.8712,0.2090,0.1055,-1179.44,1640.99,593.93
6640,-3.8712,0.2084,0.1036,-1241.94,1500.37,390.81
6650,-3.8712,0.2074,0.0994,-1320.07,1265.99,156.43
6660,-3.8712,0.2067,0.0957,-1445.07,719.12,93.93
6670,-3.8712,0.2085,0.0958,-1538.82,250.37,140.81
6680,-3.8712,0.2122,0.0996,-1304.44,265.99,297.06
6690,-3.8712,0.2156,0.1055,-835.69,750.37,562.68
6700,-3.8712,0.2173,0.1088,-398.19,1500.37,703.31
6710,-3.8712,0.2155,0.1055,-179.44,1922.24,578.31
6720,-3.8712,0.2104,0.0994,-413.82,1500.37,312.68
6730,-3.8712,0.2067,0.0964,-1054.44,719.12,31.43
6740,-3.8713,0.2058,0.0973,-1538.82,344.12,-93.57
6750,-3.8712,0.2058,0.0996,-1648.19,453.49,140.81
6760,-3.8712,0.2068,0.1018,-1648.19,750.37,609.56
6770,-3.8712,0.2086,0.1045,-1523.19,1031.62,1047.06
6780,-3.8712,0.2098,0.1049,-1288.82,1375.37,1328.31
6790,-3.8712,0.2091,0.1023,-1132.57,1422.24,1422.06
6800,-3.8712,0.2083,0.1007,-1226.32,1094.12,1437.68
6810,-3.8712,0.2087,0.1005,-1335.69,890.99,1406.43
6820,-3.8712,0.2092,0.1005,-1273.19,859.74,1281.43
6830,-3.8712,0.2061,0.0999,-1210.69,859.74,922.06
6840,-3.8712,0.2007,0.0979,-1616.94,781.62,437.68
6850,-3.8712,0.1980,0.0964,1695.56,531.62,125.18
6860,-3.8712,0.1993,0.0977,1351.81,344.12,15.81
6870,-3.8713,0.2035,0.0996,1523.68,500.37,-15.44
6880,-3.8713,0.2073,0.0996,-1945.07,750.37,-156.07
6890,-3.8713,0.2097,0.0973,-1460.69,750.37,-374.82
6900,-3.8713,0.2117,0.0951,-1148.19,453.49,-452.94
6910,-3.8713,0.2134,0.0957,-898.19,172.24,-374.82
6920,-3.8713,0.2147,0.0979,-679.44,250.37,-343.57
6930,-3.8713,0.2150,0.1002,-507.57,531.62,-546.69
6940,-3.8713,0.2126,0.1001,-476.32,828.49,-796.69
6950,-3.8713,0.2089,0.0979,-773.19,812.87,-781.07
6960,-3.8713,0.2051,0.0964,-1257.57,531.62,-671.69
6970,-3.8713,0.2025,0.0966,-1741.94,344.12,-515.44
6980,-3.8713,0.2026,0.0985,1929.93,359.74,-202.94
6990,-3.8712,0.2058,0.1016,1945.56,609.74,93.93
7000,-3.8712,0.2098,0.1029,-1648.19,1000.37,265.81
7010,-3.8712,0.2115,0.1031,-1132.57,1172.24,359.56
7020,-3.8712,0.2103,0.1025,-913.82,1203.49,453.31
7030,-3.8712,0.2075,0.1011,-1070.07,1125.37,484.56
7040,-3.8712,0.2059,0.0995,-1429.44,937.87,578.31
7050,-3.8712,0.2070,0.0972,-1632.57,734.74,828.31
7060,-3.8712,0.2095,0.0957,-1491.94,437.87,1218.93
7070,-3.8712,0.2122,0.0968,-1179.44,250.37,1609.56
7080,-3.8712,0.2141,0.0997,-835.69,390.99,1859.56
7090,-3.8712,0.2152,0.1016,-585.69,765.99,1984.56
7100,-3.8712,0.2150,0.1016,-445.07,1000.37,-1952.94
7110,-3.8712,0.2124,0.0999,-476.32,1000.37,1875.18
7120,-3.8712,0.2094,0.0972,-804.44,781.62,1672.06
7130,-3.8712,0.2096,0.0962,-1195.07,437.87,1703.31
7140,-3.8712,0.2140,0.0988,-1163.82,312.87,-1999.82
7150,-3.8712,0.2192,0.1023,-601.32,640.99,-1671.69
7160,-3.8712,0.2218,0.1034,70.56,1094.18,-1531.07
7170,-3.8712,0.2209,0.1011,398.68,1234.80,-1374.82
7180,-3.8712,0.2191,0.0989,289.31,937.93,-1109.19
7190,-3.8712,0.2181,0.1003,54.93,656.68,-1015.44
7200,-3.8712,0.2183,0.1039,-70.07,844.12,-1093.57
7210,-3.8712,0.2190,0.1046,-54.44,1297.24,-1374.82
7220,-3.8712,0.2180,0.1019,39.31,1391.05,-1843.57
7230,-3.8712,0.2146,0.0986,-85.69,1047.24,1703.31
7240,-3.8712,0.2112,0.0973,-523.19,625.37,1453.31
7250,-3.8712,0.2097,0.0986,-960.69,453.49,1453.31
7260,-3.8712,0.2120,0.1012,-1148.19,625.37,1672.06
7270,-3.8712,0.2166,0.1022,-851.32,953.49,1984.56
7280,-3.8712,0.2196,0.1023,-273.19,1078.49,-1952.94
7290,-3.8712,0.2192,0.1031,117.43,1094.18,1797.06
7300,-3.8712,0.2156,0.1034,70.56,1203.55,1625.18
7310,-3.8712,0.2112,0.1012,-398.19,1234.74,1468.93
7320,-3.8712,0.2091,0.0989,-960.69,953.49,1218.93
7330,-3.8712,0.2111,0.1005,-1226.32,656.62,875.18
7340,-3.8712,0.2139,0.1029,-976.32,859.74,531.43
7350,-3.8712,0.2145,0.1008,-616.94,1172.24,250.18
7360,-3.8712,0.2130,0.0959,-538.82,906.62,172.06
7370,-3.8712,0.2108,0.0931,-726.32,281.62,187.68
7380,-3.8712,0.2107,0.0948,-1007.57,-77.76,156.37
7390,-3.8712,0.2135,0.1008,-1023.19,140.99,109.56
7400,-3.8712,0.2157,0.1063,-663.82,906.62,375.18
7410,-3.8712,0.2148,0.1066,-382.57,1609.74,1015.81
7420,-3.8712,0.2122,0.1039,-491.94,1640.99,1593.93
7430,-3.8712,0.2087,0.1031,-835.69,1297.24,1765.81
7440,-3.8712,0.2059,0.1041,-1273.19,1203.49,1468.93
7450,-3.8712,0.2037,0.1046,-1632.57,1328.49,828.31
7460,-3.8712,0.1997,0.1039,-1913.82,1390.99,125.18
7470,-3.8713,0.1942,0.1019,1570.56,1297.24,-343.57
7480,-3.8713,0.1906,0.0989,867.43,1047.24,-687.32
7490,-3.8713,0.1926,0.0969,398.68,656.62,-1077.94
7500,-3.8713,0.2012,0.0988,664.31,406.62,-1234.19
7510,-3.8713,0.2109,0.1010,1758.06,640.99,-1062.32
7520,-3.8713,0.2158,0.1001,-991.94,922.24,-687.32
7530,-3.8713,0.2148,0.0972,-366.94,812.87,-249.82
7540,-3.8713,0.2097,0.0934,-491.94,437.87,-156.07
7550,-3.8713,0.2047,0.0909,-1148.19,-46.51,-484.25
7560,-3.8713,0.2029,0.0908,-1788.82,-359.01,-718.63
7570,-3.8713,0.2048,0.0920,1976.81,-374.63,-374.88
7580,-3.8712,0.2083,0.0948,-1773.19,-218.38,359.50
7590,-3.8712,0.2107,0.0977,-1335.69,140.99,906.43
7600,-3.8712,0.2098,0.0991,-1023.19,500.37,1172.06
7610,-3.8712,0.2058,0.1008,-1132.57,687.87,1359.56
7620,-3.8712,0.2014,0.1035,-1648.19,906.62,1515.81
7630,-3.8712,0.1990,0.1046,1789.31,1250.37,1609.56
7640,-3.8712,0.1985,0.1042,1476.81,1390.99,1562.68
7650,-3.8712,0.1986,0.1033,1414.31,1344.12,1437.68
7660,-3.8712,0.1987,0.1023,1429.93,1219.12,1468.93
7670,-3.8712,0.1989,0.1025,1445.56,1094.12,1750.18
7680,-3.8712,0.1978,0.1041,1461.18,1125.37,-1906.07
7690,-3.8712,0.1970,0.1066,1320.56,1328.49,-1515.44
7700,-3.8712,0.1981,0.1078,1226.81,1640.99,-1296.69
7710,-3.8712,0.2010,0.1078,1367.43,1797.24,-1343.57
7720,-3.8712,0.2061,0.1090,1742.43,1797.24,-1390.44
7730,-3.8712,0.2119,0.1097,-1616.94,1953.49,-1406.07
7740,-3.8712,0.2163,0.1068,-866.94,-1952.76,-1531.07
7750,-3.8712,0.2172,0.1021,-304.44,1672.24,-1859.19
7760,-3.8712,0.2142,0.0996,-195.07,1062.87,1797.06
7770,-3.8712,0.2091,0.0973,-570.07,750.37,1562.68
7780,-3.8712,0.2051,0.0919,-1226.32,453.49,1343.93
7790,-3.8712,0.2056,0.0887,-1741.94,-234.01,1234.50
7800,-3.8712,0.2113,0.0924,-1679.44,-640.26,1203.25
7810,-3.8712,0.2195,0.0984,-945.07,-171.51,1156.37
7820,-3.8712,0.2242,0.0999,101.81,594.18,1015.81
7830,-3.8712,0.2217,0.0962,711.18,781.68,750.18
7840,-3.8712,0.2148,0.0925,383.06,312.93,343.93
7850,-3.8713,0.2106,0.0929,-491.94,-155.88,-31.13
7860,-3.8713,0.2108,0.0978,-1038.82,-109.01,-515.50
7870,-3.8713,0.2135,0.1023,-1007.57,515.99,-999.82
7880,-3.8713,0.2158,0.1018,-663.82,1094.12,-1343.57
7890,-3.8713,0.2174,0.0989,-366.94,1031.62,-1499.82
7900,-3.8713,0.2195,0.1000,-163.82,656.62,-1249.82
7910,-3.8713,0.2212,0.1041,101.81,797.30,-671.69
7920,-3.8713,0.2206,0.1061,320.56,1328.55,-140.44
7930,-3.8712,0.2170,0.1027,242.43,1578.55,265.81
7940,-3.8712,0.2129,0.0981,-210.69,1140.99,672.06
7950,-3.8712,0.2106,0.0997,-741.94,562.87,1062.68
7960,-3.8712,0.2113,0.1055,-1038.82,765.99,1203.31
7970,-3.8712,0.2140,0.1083,-945.07,1500.37,1109.56
7980,-3.8712,0.2157,0.1057,-601.32,1859.74,906.43
7990,-3.8712,0.2159,0.1016,-382.57,1531.62,734.56
8000,-3.8712,0.2166,0.0985,-351.32,1000.37,672.06
8010,-3.8712,0.2197,0.0957,-273.19,609.74,828.31
8020,-3.8712,0.2245,0.0931,133.06,250.43,1218.93
8030,-3.8712,0.2300,0.0957,742.43,-77.70,1687.62
8040,-3.8712,0.2341,0.1016,1445.56,250.43,-1968.57
8050,-3.8712,0.2330,0.1007,1976.81,1000.43,-1968.57
8060,-3.8712,0.2283,0.0948,1836.18,891.05,1875.18
8070,-3.8712,0.2247,0.0924,1226.81,141.05,1750.18
8080,-3.8712,0.2249,0.0951,773.68,-171.45,1843.87
8090,-3.8712,0.2277,0.0963,789.31,172.30,-1452.94
8100,-3.8712,0.2314,0.0923,1148.68,328.55,-171.69
8110,-3.8711,0.2345,0.0874,1633.06,-187.07,1468.87
8120,-3.8711,0.2374,0.0883,-1976.32,-812.07,-1093.63
8130,-3.8711,0.2395,0.0917,-1601.32,-702.70,-374.88
8140,-3.8711,0.2400,0.0913,-1335.69,-265.20,-187.38
8150,-3.8711,0.2402,0.0876,-1273.19,-312.07,-93.63
8160,-3.8710,0.2435,0.0857,-1241.94,-780.82,62.62
8170,-3.8710,0.2504,0.0887,-820.07,-1030.82,297.00
8180,-3.8710,0.2567,0.0951,54.93,-640.14,531.37
8190,-3.8710,0.2574,0.1011,867.43,172.36,406.43
8200,-3.8711,0.2504,0.1044,961.18,937.99,-421.69
8210,-3.8711,0.2379,0.1040,54.93,1359.86,-1937.32
8220,-3.8711,0.2249,0.1011,-1538.82,1312.93,265.81
8230,-3.8712,0.2136,0.0986,789.31,937.93,-1421.69
8240,-3.8712,0.2047,0.0986,-648.19,625.37,1203.31
8250,-3.8712,0.1993,0.0984,-1788.82,625.37,187.68
8260,-3.8713,0.1959,0.0970,1523.68,594.12,-421.69
8270,-3.8713,0.1931,0.0973,1086.18,422.24,-718.57
8280,-3.8713,0.1899,0.0996,726.81,453.49,-1124.82
