timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8688,-0.0591,0.5747,-1366.94,-1546.94,-1701.90
4100,-3.8689,-0.0802,0.4963,445.56,1578.00,-186.40
4110,-3.8689,-0.0686,0.4143,1742.43,-453.31,1079.04
4120,-3.8690,-0.0233,0.3345,-773.19,1046.69,1735.17
4130,-3.8691,0.0461,0.2648,1023.68,-1171.94,1875.61
4140,-3.8693,0.1190,0.2048,1914.31,1890.69,-1983.89
4150,-3.8694,0.1761,0.1647,-757.57,-1781.07,-234.01
4160,-3.8693,0.2126,0.1575,-1445.07,1078.43,15.93
4170,-3.8693,0.2322,0.1715,-773.19,156.62,1484.68
4180,-3.8693,0.2277,0.1881,1726.81,1953.55,-1452.82
4190,-3.8693,0.1938,0.2025,1148.68,78.55,-1437.13
4200,-3.8693,0.1368,0.2278,820.56,1922.24,1750.37
4210,-3.8694,0.0670,0.2610,1523.68,1156.49,-249.57
4220,-3.8694,0.0026,0.2853,586.18,1406.37,219.24
4230,-3.8696,-0.0447,0.3020,336.18,515.62,-624.45
4240,-3.8698,-0.0771,0.3193,-1710.69,-1328.25,1016.17
4250,-3.8700,-0.1028,0.3442,-1866.94,890.44,1828.74
4260,-3.8702,-0.1267,0.3774,-1148.19,77.88,-1343.08
4270,-3.8705,-0.1450,0.4120,-210.69,327.82,-546.14
4280,-3.8706,-0.1550,0.4420,1445.56,749.69,63.29
4290,-3.8708,-0.1603,0.4658,164.31,593.44,344.60
4300,-3.8711,-0.1664,0.4858,-507.57,-359.74,266.48
4310,-3.8715,-0.1769,0.5049,-1288.82,-1797.24,-342.83
4320,-3.8717,-0.1908,0.5250,1367.43,640.26,-1780.27
4330,-3.8721,-0.2048,0.5377,-413.82,-781.68,-108.40
4340,-3.8723,-0.2090,0.5371,1789.31,843.32,1782.29
4350,-3.8726,-0.1926,0.5308,1258.06,765.20,1110.41
4360,-3.8728,-0.1578,0.5259,-648.19,-47.30,1750.98
4370,-3.8730,-0.1107,0.5225,-195.07,-672.24,-1014.65
4380,-3.8732,-0.0536,0.5137,1836.18,-1109.62,172.85
4390,-3.8734,0.0090,0.5018,1148.68,1765.50,1313.48
4400,-3.8737,0.0626,0.4990,1164.31,234.38,-1186.52
4410,-3.8739,0.0936,0.5032,23.68,-124.88,-30.33
4420,-3.8740,0.1102,0.5015,-7.57,406.37,485.35
4430,-3.8743,0.1288,0.4928,-1882.57,187.68,-1795.90
4440,-3.8744,0.1586,0.4819,492.43,-921.63,1985.29
4450,-3.8745,0.2034,0.4691,304.93,1687.81,-999.08
4460,-3.8745,0.2640,0.4521,-1960.69,47.24,922.79
4470,-3.8746,0.3385,0.4331,1804.93,1875.49,-452.27
4480,-3.8746,0.4177,0.4187,-663.82,-561.89,-1436.71
4490,-3.8746,0.4802,0.4121,1476.81,1594.54,1594.54
4500,-3.8746,0.5078,0.4130,1476.81,750.92,875.79
4510,-3.8746,0.5011,0.4204,1008.06,860.35,1547.67
4520,-3.8745,0.4696,0.4249,148.68,1813.48,516.42
4530,-3.8744,0.4467,0.4240,117.43,-1608.46,-1983.58
4540,-3.8741,0.4740,0.4348,1179.93,-1733.52,1578.92
4550,-3.8739,0.5605,0.4575,679.93,-342.83,-1936.71
4560,-3.8737,0.6740,0.4739,-241.94,-1436.46,-1421.02
4570,-3.8734,0.7787,0.4728,-1726.32,657.53,-1670.96
4580,-3.8732,0.8488,0.4656,-320.07,517.09,1329.04
4590,-3.8729,0.8716,0.4708,648.68,-404.60,750.85
4600,-3.8727,0.8630,0.4801,-429.44,267.27,813.42
4610,-3.8724,0.8655,0.4762,-1523.19,1454.77,1422.79
4620,-3.8722,0.9132,0.4702,-1210.69,954.77,-436.58
4630,-3.8717,1.0122,0.4854,898.68,189.27,454.04
4640,-3.8712,1.1483,0.5271,1570.56,-1873.05,360.29
4650,-3.8707,1.2886,0.5704,-1007.57,-529.05,-1045.90
4660,-3.8701,1.3972,0.5820,945.56,1018.13,-1030.15
4670,-3.8695,1.4434,0.5479,-1148.19,-1497.31,1485.47
4680,-3.8691,1.4633,0.4572,758.06,-1872.19,-670.84
4690,-3.8689,1.5177,0.3126,-695.07,-1481.57,-92.90
4700,-3.8687,1.5996,0.1560,-1726.32,18.55,-1780.64
4710,-3.8684,1.6631,0.0552,758.06,-28.14,1328.37
4720,-3.8682,1.6630,0.0494,883.06,-934.27,1703.19
4730,-3.8679,1.5793,0.0975,867.43,-1668.64,-1109.31
4740,-3.8676,1.4288,0.1300,-1835.69,487.43,1140.81
4750,-3.8672,1.2343,0.1428,-1101.32,643.37,1625.24
4760,-3.8668,1.0105,0.1725,1992.43,-1716.37,-984.13
4770,-3.8665,0.7739,0.2283,1351.81,-1919.92,-1265.32
4780,-3.8662,0.5470,0.2915,-929.44,1220.21,-233.95
4790,-3.8660,0.3477,0.3473,-1976.32,1313.54,1641.17
4800,-3.8658,0.1791,0.3878,508.06,453.80,563.17
4810,-3.8658,0.0382,0.4089,-1070.07,1640.93,422.61
4820,-3.8660,-0.0720,0.4093,898.68,343.81,407.04
4830,-3.8662,-0.1467,0.3920,-1210.69,406.07,360.17
4840,-3.8666,-0.1964,0.3712,1226.81,-1812.81,1235.11
4850,-3.8669,-0.2390,0.3651,-1132.57,-469.18,266.30
4860,-3.8674,-0.2859,0.3754,1414.31,-1250.49,-1921.20
4870,-3.8679,-0.3298,0.3859,-585.69,61.89,-1046.14
4880,-3.8684,-0.3536,0.3884,1789.31,1405.58,-796.14
4890,-3.8689,-0.3590,0.3945,-1257.57,1733.64,-468.02
4900,-3.8693,-0.3546,0.4160,-1945.07,-1485.11,47.61
4910,-3.8698,-0.3618,0.4463,-1382.57,1264.89,547.67
4920,-3.8702,-0.3922,0.4751,1695.56,1139.89,1594.60
4930,-3.8707,-0.4233,0.4961,1804.93,827.33,-733.46
4940,-3.8711,-0.4431,0.5062,1820.56,-485.23,1344.67
4950,-3.8716,-0.4520,0.5137,-710.69,811.58,-467.77
4960,-3.8719,-0.4545,0.5193,-1851.32,1764.71,1844.73
4970,-3.8723,-0.4386,0.5146,1836.18,-1516.54,1266.60
4980,-3.8727,-0.4010,0.4988,-132.57,1889.71,1938.48
4990,-3.8730,-0.3719,0.4824,679.93,-141.42,-670.96
5000,-3.8733,-0.3501,0.4694,398.68,1764.89,391.54
5010,-3.8737,-0.3167,0.4535,-804.44,93.02,1016.54
5020,-3.8740,-0.2787,0.4344,-523.19,-1938.17,-1405.40
5030,-3.8743,-0.2394,0.4155,336.18,-375.55,-1733.58
5040,-3.8744,-0.1980,0.4022,1367.43,1202.64,438.29
5050,-3.8745,-0.1586,0.3965,-1335.69,-500.43,375.73
5060,-3.8746,-0.1133,0.3903,-288.82,-1234.74,547.61
5070,-3.8748,-0.0596,0.3728,1508.06,1968.51,375.73
5080,-3.8749,-0.0219,0.3463,383.06,-265.75,516.30
5090,-3.8750,-0.0121,0.3229,1211.18,343.69,1672.55
5100,-3.8750,-0.0043,0.3080,-1538.82,1343.69,141.24
5110,-3.8439,0.0248,0.3014,-538.82,-562.56,-874.45
5120,-3.8439,0.0762,0.2982,-820.07,-1421.88,-1921.33
5130,-3.8439,0.1442,0.2957,1758.06,-1828.00,1891.17
5140,-3.8439,0.2197,0.2924,-1538.82,1843.99,-1358.83
5150,-3.8750,0.2919,0.2844,133.06,1422.30,31.80
5160,-3.8750,0.3519,0.2808,1367.43,406.80,-936.95
5170,-3.8748,0.3961,0.3048,1054.93,-61.83,172.36
5180,-3.8746,0.4242,0.3597,-1288.82,-983.64,-1843.20
5190,-3.8745,0.4430,0.4169,-1695.07,-1952.33,-155.58
5200,-3.8743,0.4698,0.4440,711.18,1360.23,1172.67
5210,-3.8741,0.5182,0.4420,148.68,829.04,-514.77
5220,-3.8739,0.6056,0.4398,-1663.82,579.10,-280.40
5230,-3.8735,0.6990,0.4454,1523.68,298.03,1563.35
5240,-3.8732,0.7460,0.4642,1476.81,1016.97,578.98
5250,-3.8729,0.7830,0.4979,-507.57,-576.72,-1171.02
5260,-3.8727,0.8407,0.5106,226.81,-264.10,-1186.58
5270,-3.8724,0.9054,0.4816,-382.57,1360.96,1907.23
5280,-3.8722,0.9940,0.4316,-101.32,1642.33,1469.67
5290,-3.8719,1.1116,0.3916,-757.57,-748.11,-811.71
5300,-3.8715,1.2417,0.3826,-1710.69,-1872.86,453.86
5310,-3.8710,1.3770,0.4001,-1054.44,971.13,125.73
5320,-3.8705,1.4999,0.4189,258.06,-778.56,563.23
5330,-3.8700,1.5892,0.4238,-7.57,1627.87,719.54
5340,-3.8696,1.6219,0.4175,-570.07,-1746.95,-186.71
5350,-3.8691,1.5989,0.4069,-382.57,1440.61,-1983.58
5360,-3.8688,1.5472,0.3932,664.31,81.24,-264.83
5370,-3.8683,1.4963,0.3721,-1945.07,-1668.88,250.73
5380,-3.8680,1.4587,0.3413,-460.69,-372.13,-1827.45
5390,-3.8678,1.4139,0.3087,-1273.19,-309.69,359.99
5400,-3.8678,1.3525,0.2969,992.43,-481.63,-1515.08
5410,-3.8678,1.2828,0.3170,1133.06,-1997.38,1297.42
5420,-3.8679,1.2178,0.3488,211.18,580.63,-1921.26
5430,-3.8680,1.1622,0.3690,-116.94,642.94,1656.92
5440,-3.8682,1.0875,0.3840,773.68,-763.37,641.30
5450,-3.8683,0.9679,0.4243,-788.82,1158.33,344.48
5460,-3.8684,0.8088,0.5055,-101.32,-1685.67,766.42
5470,-3.8685,0.6396,0.5985,-460.69,704.65,532.23
5480,-3.8688,0.4897,0.6704,1883.06,610.60,-295.72
5490,-3.8689,0.3704,0.7257,-1304.44,1813.42,1970.03
5500,-3.8691,0.2788,0.7623,-585.69,891.30,-592.35
5510,-3.8693,0.2074,0.7513,-304.44,1578.61,1970.21
5520,-3.8693,0.1553,0.6858,-1445.07,172.24,157.71
5530,-3.8693,0.1174,0.6132,-116.94,-218.51,-1295.59
5540,-3.8690,0.0739,0.5844,-960.69,-1515.44,376.16
5550,-3.8688,0.0175,0.5967,1461.18,-1203.00,954.22
5560,-3.8685,-0.0333,0.6169,-1757.57,375.00,-373.84
5570,-3.8682,-0.0703,0.6123,-257.57,-1015.75,798.03
5580,-3.8680,-0.1018,0.5730,-991.94,-1609.56,719.91
5590,-3.8682,-0.1300,0.5211,-1023.19,1359.13,-1780.15
5600,-3.8684,-0.1536,0.4733,-632.57,-1281.56,-795.90
5610,-3.8687,-0.1722,0.4299,351.81,593.44,-1155.33
5620,-3.8689,-0.1881,0.4080,1961.18,-953.49,-905.46
5630,-3.8691,-0.2054,0.4164,-70.07,233.95,-717.96
5640,-3.8694,-0.2263,0.4315,1711.18,1312.07,1844.54
5650,-3.8698,-0.2504,0.4384,-960.69,-750.49,-1264.83
5660,-3.8701,-0.2709,0.4417,-38.82,124.45,-1577.27
5670,-3.8705,-0.2839,0.4424,1336.18,546.33,1172.73
5680,-3.8710,-0.2932,0.4385,-335.69,640.01,-514.77
5690,-3.8713,-0.2994,0.4336,-1523.19,140.01,-1811.65
5700,-3.8717,-0.3055,0.4249,1679.93,-484.99,1094.54
5710,-3.8722,-0.3081,0.4015,898.68,-1594.36,-530.46
5720,-3.8726,-0.3085,0.3781,570.56,-594.36,-1186.77
5730,-3.8729,-0.2937,0.3810,523.68,405.64,-311.77
5740,-3.8732,-0.2493,0.4240,-1585.69,780.64,985.11
5750,-3.8735,-0.2018,0.4989,101.81,-1719.24,-952.33
5760,-3.8738,-0.1566,0.5890,-1820.07,-125.43,-92.83
5770,-3.8738,-0.1105,0.6746,-38.82,-594.12,1188.60
5780,-3.8738,-0.0929,0.7112,1867.43,-1640.87,-1436.22
5790,-3.8737,-0.1062,0.6783,117.43,-953.31,-1858.03
5800,-3.8735,-0.1116,0.6130,-1585.69,-1156.49,1141.91
5810,-3.8735,-0.0952,0.5577,1726.81,-1515.87,657.41
5820,-3.8738,-0.0626,0.5154,-179.44,-593.99,-295.84
5830,-3.8739,-0.0054,0.4681,-7.57,1984.19,719.73
5840,-3.8741,0.0703,0.4164,-679.44,-62.56,-1264.77
5850,-3.8743,0.1387,0.3809,1008.06,1297.00,1719.54
5860,-3.8744,0.2035,0.3888,1758.06,750.24,1188.23
5870,-3.8745,0.2849,0.4390,-1945.07,1765.99,-1186.77
5880,-3.8745,0.3677,0.4708,476.81,188.05,-499.15
5890,-3.8744,0.4286,0.4413,-929.44,266.30,-905.33
5900,-3.8743,0.4785,0.3687,-1132.57,485.17,-280.40
5910,-3.8741,0.5358,0.2797,1258.06,-811.58,-858.70
5920,-3.8740,0.5927,0.2030,586.18,-202.09,1062.99
5930,-3.8740,0.6549,0.1576,-132.57,1985.47,1094.12
5940,-3.8741,0.7174,0.1361,-163.82,173.10,-296.57
5950,-3.8741,0.7532,0.1316,-163.82,1423.22,-1640.38
5960,-3.8741,0.7860,0.1310,414.31,845.21,-1640.38
5970,-3.8740,0.8508,0.1294,617.43,767.15,-1781.01
5980,-3.8738,0.9176,0.1581,914.31,564.15,-77.88
5990,-3.8733,0.9656,0.2367,1461.18,236.15,-718.44
6000,-3.8727,0.9954,0.3286,-398.19,-1701.29,1312.93
6010,-3.8722,1.0112,0.3777,-585.69,-1935.61,1328.74
6020,-3.8719,1.0220,0.3627,1445.56,345.70,-296.14
6030,-3.8717,1.0159,0.3049,-1179.44,-1576.17,1281.92
6040,-3.8716,0.9944,0.2526,-1960.69,-966.80,-1124.45
6050,-3.8713,0.9772,0.2437,-710.69,330.02,-577.64
6060,-3.8710,0.9783,0.2791,1086.18,-810.61,-1124.57
6070,-3.8705,1.0052,0.3507,1226.81,-279.36,547.36
6080,-3.8700,1.0500,0.4331,679.93,892.58,110.05
6090,-3.8695,1.0861,0.4943,-1585.69,-560.49,1157.04
6100,-3.8690,1.1082,0.5341,-976.32,-732.30,-436.58
6110,-3.8684,1.1234,0.5560,1851.81,361.51,-1405.21
6120,-3.8678,1.1324,0.5533,-195.07,-825.99,1516.66
6130,-3.8673,1.1221,0.5265,961.18,-1169.68,1922.91
6140,-3.8669,1.0881,0.4825,-366.94,-607.24,235.35
6150,-3.8668,1.0428,0.4409,-710.69,1767.70,188.42
6160,-3.8668,1.0037,0.4318,1492.43,439.51,516.48
6170,-3.8668,0.9664,0.4639,476.81,-732.42,469.54
6180,-3.8668,0.9047,0.5276,-288.82,-623.17,-1311.65
6190,-3.8666,0.8054,0.6072,-195.07,-467.04,485.35
6200,-3.8663,0.6553,0.6758,-898.19,1720.28,79.28
6210,-3.8662,0.4552,0.6992,-116.94,-1498.78,-1920.59
6220,-3.8661,0.2534,0.6833,-1726.32,1500.85,-1779.91
6230,-3.8660,0.0914,0.6678,445.56,-530.76,157.53
6240,-3.8661,-0.0227,0.6559,-288.82,1484.50,-1139.34
6250,-3.8661,-0.0963,0.6311,1101.81,-31.31,94.97
6260,-3.8662,-0.1567,0.6095,-320.07,796.63,1688.72
6270,-3.8663,-0.2212,0.6078,-54.44,-1969.12,-467.59
6280,-3.8663,-0.2584,0.6143,-304.44,1812.01,141.78
6290,-3.8666,-0.2383,0.6080,-1070.07,-1359.92,798.03
6300,-3.8669,-0.1882,0.5869,1508.06,1843.26,610.53
6310,-3.8674,-0.1681,0.5660,-85.69,-859.80,626.10
6320,-3.8680,-0.2015,0.5518,-1507.57,468.38,-1858.28
6330,-3.8687,-0.2661,0.5461,-1788.82,-1359.80,-1077.09
6340,-3.8691,-0.3315,0.5503,1945.56,1921.33,235.41
6350,-3.8698,-0.3944,0.5657,1570.56,-1547.55,-1358.34
6360,-3.8702,-0.4608,0.5803,1523.68,421.08,1813.60
6370,-3.8707,-0.5022,0.5820,1023.68,-1704.04,1422.97
6380,-3.8712,-0.5143,0.5779,-273.19,-1485.41,-1998.90
6390,-3.8717,-0.4988,0.5845,-1820.07,1983.34,-139.53
6400,-3.8721,-0.4458,0.6083,164.31,-1172.85,-1123.90
6410,-3.8724,-0.3958,0.6320,-1054.44,1874.08,-764.47
6420,-3.8727,-0.3669,0.6364,1351.81,905.46,673.10
6430,-3.8730,-0.3420,0.6187,1039.31,1468.02,-1576.90
6440,-3.8733,-0.3081,0.5940,226.81,-797.55,423.03
6450,-3.8737,-0.2600,0.5720,570.56,46.26,-983.22
6460,-3.8739,-0.2058,0.5485,-1273.19,1233.83,-1373.90
6470,-3.8741,-0.1461,0.5237,1664.31,-1781.68,-452.09
6480,-3.8743,-0.0782,0.5089,1304.93,-953.43,1766.60
6490,-3.8744,-0.0087,0.5094,1992.43,1156.07,860.35
6500,-3.8745,0.0531,0.5104,-1101.32,1218.69,875.98
6510,-3.8746,0.1023,0.4999,-1195.07,1328.19,-1749.02
6520,-3.8746,0.1454,0.4811,1101.81,-15.44,0.92
6530,-3.8748,0.1919,0.4537,-1382.57,1578.37,735.29
6540,-3.8749,0.2432,0.4131,570.56,-1921.51,578.98
6550,-3.8750,0.2921,0.3667,-866.94,875.43,547.67
6560,-3.8439,0.3293,0.3315,1398.68,-1061.95,1641.30
6570,-3.8440,0.3545,0.3123,-1835.69,-1561.89,-108.76
6580,-3.8440,0.3843,0.2970,1383.06,-30.58,-1686.95
6590,-3.8440,0.4325,0.2753,1195.56,-1983.64,1266.17
6600,-3.8440,0.4772,0.2540,-632.57,-764.83,-1749.51
6610,-3.8439,0.5120,0.2438,1086.18,516.54,1219.24
6620,-3.8750,0.5442,0.2383,1539.31,-795.90,1328.55
6630,-3.8749,0.5652,0.2311,1664.31,-1498.96,-1655.82
6640,-3.8748,0.5928,0.2222,351.81,1579.22,-374.57
6650,-3.8745,0.6680,0.2145,-116.94,438.60,1156.68
6660,-3.8743,0.7839,0.2148,1508.06,-545.59,562.87
6670,-3.8740,0.8993,0.2306,351.81,-498.47,-1327.76
6680,-3.8737,0.9944,0.2542,-882.57,1517.33,-1577.70
6690,-3.8733,1.0472,0.2675,-710.69,533.14,1578.61
6700,-3.8730,1.0529,0.2648,-1945.07,-1763.61,-1265.14
6710,-3.8728,1.0394,0.2504,-1226.32,1892.64,1891.11
6720,-3.8726,1.0302,0.2388,1054.93,48.89,94.24
6730,-3.8724,1.0387,0.2433,-132.57,-1435.55,-796.45
6740,-3.8721,1.0657,0.2786,961.18,-857.36,766.05
6750,-3.8717,1.1051,0.3484,414.31,-341.67,1203.61
6760,-3.8713,1.1444,0.4282,1461.18,595.89,-999.33
6770,-3.8708,1.1671,0.4895,-1507.57,-1185.30,578.92
6780,-3.8704,1.1720,0.5208,1398.68,-1341.49,250.92
6790,-3.8696,1.1191,0.5587,-1976.32,-1341.49,1079.10
6800,-3.8687,0.9651,0.6284,-741.94,-482.24,204.16
6810,-3.8678,0.7803,0.6764,-460.69,439.33,688.72
6820,-3.8671,0.6881,0.6826,-116.94,-1420.41,454.41
6830,-3.8666,0.6702,0.6730,86.18,-623.66,-1545.59
6840,-3.8662,0.6143,0.6562,1789.31,-1858.09,1766.91
6850,-3.8661,0.5060,0.6295,-1366.94,1.16,-1248.72
6860,-3.8661,0.4183,0.6056,773.68,579.10,-420.65
6870,-3.8661,0.3899,0.6078,1554.93,1516.42,1532.41
6880,-3.8663,0.3929,0.6281,1914.31,1797.61,-139.47
6890,-3.8666,0.3793,0.6495,-1695.07,391.36,-530.03
6900,-3.8668,0.3148,0.6667,554.93,-858.64,-1608.15
6910,-3.8671,0.2000,0.6836,304.93,1344.36,1173.16
6920,-3.8674,0.0658,0.6989,1601.81,-499.63,-154.97
6930,-3.8677,-0.0596,0.7061,429.93,1453.25,-983.03
6940,-3.8679,-0.1605,0.7040,383.06,-1609.50,-1108.03
6950,-3.8682,-0.2306,0.6949,-538.82,-1875.37,-1420.53
6960,-3.8684,-0.2742,0.6836,-1507.57,968.26,1860.72
6970,-3.8687,-0.2968,0.6727,914.31,-484.92,1282.53
6980,-3.8689,-0.3042,0.6622,-1976.32,-1875.61,173.16
6990,-3.8693,-0.3076,0.6451,1070.56,780.64,626.28
7000,-3.8698,-0.3141,0.6130,633.06,-1406.86,-1108.15
7010,-3.8701,-0.3330,0.5713,-195.07,-1516.30,157.41
7020,-3.8706,-0.3706,0.5281,1383.06,1139.95,1251.10
7030,-3.8710,-0.4027,0.4915,570.56,-391.36,594.73
7040,-3.8712,-0.4326,0.4762,461.18,-1078.92,860.29
7050,-3.8712,-0.4940,0.5033,633.06,967.90,235.29
7060,-3.8711,-0.6007,0.5695,773.68,436.52,1188.48
7070,-3.8710,-0.7175,0.6277,-882.57,905.03,-1811.40
7080,-3.8710,-0.8118,0.6437,164.31,357.97,-592.53
7090,-3.8711,-0.8674,0.6287,101.81,-1595.34,-342.53
7100,-3.8713,-0.8733,0.5905,976.81,482.67,-498.78
7110,-3.8716,-0.8401,0.5426,226.81,-407.96,1485.47
7120,-3.8718,-0.7856,0.5159,476.81,1467.10,63.54
7130,-3.8722,-0.7174,0.5117,-554.44,-1954.71,-624.02
7140,-3.8724,-0.6390,0.5081,179.93,1514.22,-1420.90
7150,-3.8727,-0.5576,0.4951,-1788.82,1045.59,1735.35
7160,-3.8729,-0.4724,0.4775,633.06,-610.47,1079.04
7170,-3.8732,-0.3778,0.4601,-460.69,1139.65,516.54
7180,-3.8735,-0.2632,0.4407,-351.32,-1094.54,-61.65
7190,-3.8738,-0.1273,0.4113,-1679.44,421.33,-717.90
7200,-3.8740,0.0262,0.3671,-288.82,655.94,-1827.33
7210,-3.8743,0.1851,0.3099,-632.57,-1015.62,1485.05
7220,-3.8745,0.3376,0.2472,-304.44,-327.82,-1890.08
7230,-3.8746,0.4727,0.1941,-773.19,-358.76,625.43
7240,-3.8748,0.5728,0.1724,508.06,844.67,1265.99
7250,-3.8749,0.6088,0.1819,1320.56,-1936.40,-796.57
7260,-3.8749,0.5894,0.2030,1929.93,-717.59,-1827.82
7270,-3.8749,0.5458,0.2130,-554.44,1985.47,1515.99
7280,-3.8749,0.4670,0.1962,1867.43,-733.34,484.74
7290,-3.8750,0.3683,0.1639,-210.69,1110.23,-874.63
7300,-3.8750,0.3192,0.1455,-851.32,985.05,-530.94
7310,-3.8748,0.3611,0.1593,867.43,-1374.39,172.12
7320,-3.8745,0.4756,0.1985,-1773.19,391.30,1406.56
7330,-3.8741,0.6119,0.2493,883.06,1407.17,1203.49
7340,-3.8739,0.7383,0.2916,-1663.82,-92.59,-749.57
7350,-3.8737,0.8208,0.2983,-1491.94,1329.53,875.55
7360,-3.8737,0.8529,0.2777,1070.56,-1810.91,-499.45
7370,-3.8735,0.8718,0.2614,1179.93,-451.48,-1515.14
7380,-3.8733,0.9028,0.2660,-398.19,1454.77,-1874.51
7390,-3.8729,0.9739,0.2974,-429.44,-1951.42,-30.76
7400,-3.8723,1.0881,0.3552,664.31,-1935.61,1547.42
7410,-3.8718,1.2054,0.4158,-710.69,1470.83,-280.58
7420,-3.8712,1.2932,0.4390,-1695.07,1221.07,344.54
7430,-3.8708,1.3411,0.4059,1539.31,190.00,1594.60
7440,-3.8706,1.3518,0.3378,-335.69,-44.31,-1171.14
7450,-3.8705,1.3253,0.2656,1039.31,-763.00,-186.89
7460,-3.8704,1.2681,0.1986,1648.68,-1997.44,1625.49
7470,-3.8704,1.2186,0.1523,-1679.44,1424.32,-702.76
7480,-3.8702,1.1907,0.1504,-7.57,-497.68,-1187.26
7490,-3.8701,1.1578,0.1816,414.31,-747.68,-452.88
7500,-3.8699,1.0945,0.2225,211.18,-747.74,1000.31
7510,-3.8698,1.0011,0.2720,101.81,486.51,-46.45
7520,-3.8694,0.8893,0.3276,148.68,-1185.55,828.61
7530,-3.8691,0.7703,0.3783,1836.18,1939.21,-1780.64
7540,-3.8689,0.6624,0.4111,-1398.19,423.34,-1858.64
7550,-3.8688,0.5680,0.4219,789.31,626.28,-171.08
7560,-3.8687,0.4806,0.4220,711.18,-1998.90,-1171.08
7570,-3.8687,0.3972,0.4193,1523.68,-1983.46,-280.46
7580,-3.8685,0.3177,0.4159,-1148.19,1672.61,219.54
7590,-3.8685,0.2458,0.4196,679.93,1234.99,-1796.08
7600,-3.8684,0.1803,0.4381,-523.19,1703.55,1828.92
7610,-3.8683,0.1168,0.4698,-913.82,78.43,1797.73
7620,-3.8682,0.0435,0.5046,-1038.82,140.81,672.79
7630,-3.8682,-0.0515,0.5297,1570.56,593.81,-1936.52
7640,-3.8682,-0.1486,0.5393,1414.31,-187.62,-670.90
7650,-3.8680,-0.2079,0.5352,992.43,1046.57,1172.91
7660,-3.8680,-0.2230,0.5255,1398.68,515.20,-1420.84
7670,-3.8680,-0.2191,0.5262,-538.82,-719.24,-1780.27
7680,-3.8682,-0.2225,0.5264,-38.82,-625.49,-1858.40
7690,-3.8684,-0.2496,0.4988,-476.32,-609.86,1000.98
7700,-3.8688,-0.2906,0.4485,54.93,-141.11,672.79
7710,-3.8691,-0.3212,0.4023,-1195.07,1421.26,219.60
7720,-3.8695,-0.3335,0.3960,-1101.32,-485.05,1922.61
7730,-3.8698,-0.3457,0.4288,1320.56,-1297.55,1610.11
7740,-3.8700,-0.3524,0.4592,-241.94,-1094.48,1094.54
7750,-3.8704,-0.3315,0.4590,-1101.32,-1203.86,-1592.90
7760,-3.8707,-0.2930,0.4370,1570.56,-1235.05,703.98
7770,-3.8712,-0.2490,0.4198,-1491.94,-47.49,1094.54
7780,-3.8717,-0.1978,0.4141,133.06,1749.51,1875.79
7790,-3.8721,-0.1444,0.4084,-1304.44,1015.20,516.42
7800,-3.8724,-0.1085,0.3921,1523.68,296.57,1141.42
7810,-3.8728,-0.0885,0.3752,-1882.57,-1797.12,-764.89
7820,-3.8730,-0.0714,0.3696,679.93,46.69,-1780.52
7830,-3.8733,-0.0587,0.3699,-1132.57,-672.06,1969.42
7840,-3.8735,-0.0524,0.3707,492.43,-640.75,-1421.20
7850,-3.8738,-0.0488,0.3726,1304.93,-531.37,-186.83
7860,-3.8739,-0.0433,0.3719,1758.06,-297.00,1047.55
7870,-3.8741,-0.0281,0.3655,-1538.82,-375.12,-1093.08
7880,-3.8743,-0.0026,0.3607,414.31,-1203.19,-1733.70
7890,-3.8744,0.0321,0.3611,-320.07,-1812.56,-1296.20
7900,-3.8745,0.0825,0.3579,117.43,-1781.19,-296.20
7910,-3.8745,0.1445,0.3400,-1429.44,1812.62,1281.92
7920,-3.8746,0.2063,0.3119,-1491.94,-484.13,-733.76
7930,-3.8746,0.2645,0.2845,-1585.69,-77.76,641.17
7940,-3.8748,0.3237,0.2582,1867.43,422.36,1328.67
7950,-3.8749,0.3918,0.2267,1445.56,1047.49,-1874.51
7960,-3.8749,0.4821,0.1875,-1835.69,1016.36,234.80
7970,-3.8749,0.5952,0.1532,1711.18,0.92,1453.49
7980,-3.8748,0.7092,0.1340,195.56,-389.47,1859.62
7990,-3.8746,0.8104,0.1382,-1210.69,1157.59,-984.13
8000,-3.8745,0.8970,0.1549,-257.57,1689.03,-874.76
8010,-3.8744,0.9486,0.1548,-1179.44,-170.17,-1702.88
8020,-3.8743,0.9546,0.1366,1429.93,-185.67,1500.24
8030,-3.8741,0.9688,0.1227,-1804.44,1486.21,-1312.26
8040,-3.8739,1.0134,0.1379,8.06,-294.98,-484.19
8050,-3.8735,1.0610,0.1859,1726.81,1658.20,-109.13
8060,-3.8730,1.1194,0.2437,-179.44,-201.11,-1968.44
8070,-3.8727,1.1765,0.2783,-710.69,-810.36,-124.57
8080,-3.8723,1.2313,0.2649,-1398.19,-372.74,-202.64
8090,-3.8719,1.2758,0.2201,1617.43,1908.63,1672.36
8100,-3.8716,1.3105,0.1896,-695.07,174.32,578.55
8110,-3.8712,1.3574,0.1981,-241.94,268.13,1640.99
8120,-3.8708,1.4028,0.2269,1758.06,1362.00,-1405.88
8130,-3.8705,1.4364,0.2321,-429.44,1049.56,625.43
8140,-3.8704,1.4542,0.2107,-132.57,1705.87,-140.20
8150,-3.8701,1.4495,0.2045,-1851.32,-1028.44,-484.01
