timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8738,0.6879,0.1061,117.43,-623.78,-1468.63
3990,-3.8735,0.7601,0.1088,54.93,1579.47,-218.57
4000,-3.8733,0.8452,0.0685,1304.93,1923.34,843.93
4010,-3.8733,0.9198,0.0032,195.56,767.27,1703.25
4020,-3.8733,0.9463,-0.0322,1742.43,408.02,93.75
4030,-3.8734,0.9141,-0.0115,1133.06,-123.17,-734.50
4040,-3.8733,0.8508,0.0156,1008.06,-1466.98,1265.56
4050,-3.8732,0.8011,-0.0272,914.31,-1998.35,-1546.88
4060,-3.8729,0.7917,-0.1571,-1445.07,517.15,1812.44
4070,-3.8727,0.8083,-0.3202,1351.81,-107.85,312.13
4080,-3.8726,0.8153,-0.4395,-523.19,-982.85,811.83
4090,-3.8726,0.7812,-0.4597,367.43,-248.41,-954.04
4100,-3.8726,0.6826,-0.3801,8.06,1157.78,-1954.04
4110,-3.8726,0.5396,-0.2677,-616.94,-654.97,46.08
4120,-3.8726,0.4305,-0.2230,1070.56,1735.41,1046.33
4130,-3.8724,0.4202,-0.3047,-882.57,-546.08,-156.74
4140,-3.8719,0.5149,-0.4773,1789.31,1000.79,1749.39
4150,-3.8713,0.6871,-0.6423,1914.31,-1092.77,139.65
4160,-3.8708,0.8898,-0.7354,-38.82,1782.53,-1891.91
4170,-3.8704,1.0537,-0.7438,1898.68,1876.71,-1954.59
4180,-3.8699,1.1244,-0.6761,-1116.94,798.89,592.29
4190,-3.8695,1.1035,-0.5790,-70.07,1455.26,76.78
4200,-3.8694,1.0370,-0.5295,1258.06,1892.76,-1860.53
4210,-3.8694,0.9679,-0.5647,742.43,220.76,-938.54
4220,-3.8694,0.9214,-0.6436,-101.32,-279.42,1655.09
4230,-3.8694,0.9058,-0.7057,1945.56,1626.77,1389.34
4240,-3.8694,0.8965,-0.7202,-54.44,1673.58,-298.28
4250,-3.8693,0.8673,-0.6956,-1241.94,-185.79,-392.09
4260,-3.8690,0.8191,-0.6830,-976.32,-1029.60,1232.97
4270,-3.8688,0.7643,-0.7330,851.81,579.71,-891.97
4280,-3.8683,0.7211,-0.8408,1836.18,-1826.66,982.91
4290,-3.8679,0.7013,-0.9504,304.93,376.40,1920.23
4300,-3.8677,0.6934,-1.0007,1773.68,-1654.91,982.48
4310,-3.8677,0.6724,-0.9598,758.06,-92.41,357.36
4320,-3.8679,0.6250,-0.8528,-1929.44,1141.91,1810.61
4330,-3.8682,0.5510,-0.7642,8.06,-1155.03,1920.17
4340,-3.8683,0.4531,-0.7698,-1460.69,-1811.46,-1360.90
4350,-3.8680,0.3531,-0.8591,-1991.94,1469.60,451.60
4360,-3.8677,0.2836,-0.9598,1211.18,-1968.08,810.79
4370,-3.8673,0.2527,-1.0183,304.93,1141.17,1638.73
4380,-3.8671,0.2408,-1.0131,351.81,1656.74,1982.36
4390,-3.8671,0.2250,-0.9525,-1163.82,-1671.45,-1705.14
4400,-3.8672,0.1865,-0.8867,804.93,-1921.45,341.86
4410,-3.8674,0.1229,-0.8625,-116.94,-1499.69,1263.85
4420,-3.8676,0.0609,-0.8706,-257.57,1593.93,185.79
4430,-3.8677,0.0253,-0.8738,-195.07,562.56,904.54
4440,-3.8678,0.0194,-0.8566,-757.57,156.25,-1861.08
4450,-3.8679,0.0356,-0.8325,-1507.57,-1640.62,-1423.58
4460,-3.8680,0.0619,-0.8147,570.56,1437.56,1170.23
4470,-3.8683,0.0813,-0.7887,-70.07,-281.19,1670.23
4480,-3.8685,0.0787,-0.7433,-1585.69,-953.00,810.91
4490,-3.8689,0.0565,-0.6987,-1913.82,859.50,-610.84
4500,-3.8691,0.0365,-0.6616,-757.57,-1437.44,1670.47
4510,-3.8694,0.0457,-0.6102,679.93,-687.44,326.78
4520,-3.8696,0.0938,-0.5496,1851.81,1890.69,467.53
4530,-3.8699,0.1561,-0.5232,8.06,1656.43,-1032.35
4540,-3.8699,0.1835,-0.5559,-7.57,1031.49,1139.59
4550,-3.8699,0.1321,-0.6274,-507.57,844.06,-235.47
4560,-3.8696,0.0082,-0.7015,914.31,-312.26,1701.84
4570,-3.8694,-0.1342,-0.7465,1054.93,-1796.88,951.72
4580,-3.8693,-0.2349,-0.7313,-1163.82,468.44,-1220.21
4590,-3.8691,-0.2509,-0.6508,1945.56,-1594.24,545.41
4600,-3.8693,-0.1846,-0.5559,-101.32,718.20,1639.34
4610,-3.8695,-0.0895,-0.5031,383.06,859.01,-1079.22
4620,-3.8698,-0.0292,-0.5046,554.93,-375.18,-1251.04
4630,-3.8699,-0.0452,-0.5482,273.68,-578.19,467.71
4640,-3.8700,-0.1355,-0.6034,-1773.19,1843.63,-922.97
4650,-3.8699,-0.2455,-0.6249,-1335.69,-1219.06,-94.97
4660,-3.8695,-0.3263,-0.6088,586.18,30.76,311.28
4670,-3.8694,-0.3827,-0.5975,-1757.57,-1906.92,-876.22
4680,-3.8693,-0.4418,-0.6056,-976.32,-469.54,1358.15
4690,-3.8694,-0.5278,-0.6091,-538.82,-1500.92,-173.10
4700,-3.8694,-0.6373,-0.5878,445.56,-1954.16,998.78
4710,-3.8695,-0.7174,-0.5406,-1570.07,779.97,-1641.78
4720,-3.8696,-0.7188,-0.4814,179.93,-1188.90,-391.72
4730,-3.8696,-0.6550,-0.4323,8.06,-1610.78,639.65
4740,-3.8698,-0.5786,-0.4180,164.31,686.22,-1797.73
4750,-3.8699,-0.5188,-0.4354,1945.56,-1485.53,-453.98
4760,-3.8700,-0.4860,-0.4448,1601.81,280.21,1546.02
4770,-3.8704,-0.4834,-0.4238,1804.93,-922.85,-1735.29
4780,-3.8708,-0.4930,-0.3865,-1866.94,1764.65,-203.98
4790,-3.8712,-0.4884,-0.3503,898.68,-1454.10,1014.83
4800,-3.8717,-0.4585,-0.3159,1492.43,-829.10,-1391.36
4810,-3.8721,-0.4133,-0.2797,1320.56,-422.79,827.45
4820,-3.8724,-0.3689,-0.2510,-898.19,217.90,61.95
4830,-3.8728,-0.3337,-0.2391,789.31,-110.11,483.83
4840,-3.8732,-0.3102,-0.2356,1289.31,1405.58,-1344.24
4850,-3.8734,-0.2939,-0.2256,304.93,1858.76,-1391.11
4860,-3.8737,-0.2682,-0.2034,-1616.94,-859.99,-891.11
4870,-3.8739,-0.2173,-0.1702,1679.93,1983.83,-859.80
4880,-3.8741,-0.1383,-0.1296,195.56,-1766.05,-1453.49
4890,-3.8744,-0.0361,-0.0865,-1695.07,-578.43,1296.57
4900,-3.8748,0.0697,-0.0411,-616.94,937.38,-250.18
4910,-3.8750,0.1484,0.0085,929.93,-1265.50,-1031.37
4920,-3.8440,0.1941,0.0542,-991.94,1093.99,-765.62
4930,-3.8442,0.2290,0.0831,851.81,-1062.13,-1031.19
4940,-3.8445,0.2698,0.0936,1320.56,-1358.95,1515.75
4950,-3.8448,0.3134,0.0972,-1460.69,-15.14,-15.50
4960,-3.8451,0.3470,0.1069,117.43,438.11,-1140.44
4970,-3.8453,0.3597,0.1376,429.93,1688.17,-1937.32
4980,-3.8456,0.3546,0.2026,-1945.07,1610.05,-843.51
4990,-3.8457,0.3424,0.2903,1398.68,1938.17,-390.26
5000,-3.8457,0.3177,0.3611,-163.82,1156.86,-1202.58
5010,-3.8456,0.2715,0.3827,679.93,-1780.64,1063.17
5020,-3.8455,0.2285,0.3451,-1241.94,984.86,-733.64
5030,-3.8451,0.2269,0.2633,1258.06,172.30,828.80
5040,-3.8447,0.2682,0.1788,1054.93,1703.55,625.49
5050,-3.8444,0.3190,0.1331,-1663.82,-1108.89,-1874.69
5060,-3.8440,0.3447,0.1238,836.18,1031.86,-62.26
5070,-3.8749,0.3459,0.1168,133.06,-155.58,-187.32
5080,-3.8745,0.3447,0.0953,289.31,-1046.20,1422.06
5090,-3.8743,0.3516,0.0693,133.06,203.80,1531.43
5100,-3.8740,0.3894,0.0684,1008.06,875.67,922.00
5110,-3.8738,0.4810,0.1056,1851.81,750.73,500.12
5120,-3.8737,0.5950,0.1382,1570.56,1516.54,-452.94
5130,-3.8734,0.6779,0.1140,164.31,1688.66,1109.62
5140,-3.8733,0.7079,0.0359,-1226.32,-1404.97,-1437.32
5150,-3.8730,0.6925,-0.0498,-1382.57,595.09,-1890.56
5160,-3.8728,0.6523,-0.0990,648.68,1626.34,-0.12
5170,-3.8724,0.6141,-0.1034,-491.94,-670.65,-1609.62
5180,-3.8721,0.6127,-0.0927,-1382.57,-1233.22,265.38
5190,-3.8718,0.6661,-0.1047,-1570.07,141.78,1890.44
5200,-3.8716,0.7435,-0.1440,1273.68,-1404.97,-1422.12
5210,-3.8713,0.7943,-0.1681,-820.07,1563.90,1249.69
5220,-3.8712,0.7971,-0.1405,1679.93,-1514.10,-1687.87
5230,-3.8711,0.7662,-0.0959,-1960.69,-1982.85,-1609.68
5240,-3.8710,0.7382,-0.0972,-1913.82,-279.79,-1953.37
5250,-3.8708,0.7529,-0.1464,-1507.57,-436.10,-1922.12
5260,-3.8707,0.8234,-0.2012,383.06,1267.09,-1281.56
5270,-3.8705,0.9263,-0.2377,1398.68,-1748.41,843.32
5280,-3.8702,1.0188,-0.2684,-1429.44,1579.90,358.89
5290,-3.8701,1.0623,-0.3063,-1585.69,1642.58,-844.30
5300,-3.8699,1.0376,-0.3329,-23.19,798.89,140.01
5310,-3.8699,0.9554,-0.3416,820.56,1392.64,-828.80
5320,-3.8698,0.8573,-0.3636,-1695.07,283.08,514.95
5330,-3.8698,0.7913,-0.4248,1742.43,1454.77,1593.02
5340,-3.8696,0.7750,-0.5184,1289.31,1626.53,14.77
5350,-3.8696,0.7860,-0.6135,-788.82,1642.09,-751.04
5360,-3.8695,0.7786,-0.6749,617.43,1470.28,467.53
5370,-3.8696,0.7015,-0.6881,-335.69,1610.84,1295.53
5380,-3.8699,0.5349,-0.6582,1804.93,-76.78,-985.78
5390,-3.8700,0.3254,-0.5979,476.81,-248.96,904.91
5400,-3.8701,0.1549,-0.5398,1664.31,-530.64,-954.35
5410,-3.8699,0.0731,-0.5347,-163.82,-1093.51,295.78
5420,-3.8695,0.0758,-0.6093,1367.43,-437.38,280.15
5430,-3.8691,0.1350,-0.7228,1711.18,-1984.25,-157.47
5440,-3.8687,0.2064,-0.7919,1289.31,-515.38,-1642.09
5450,-3.8683,0.2301,-0.7677,-1570.07,-1359.01,-1720.34
5460,-3.8680,0.1926,-0.6852,1461.18,1734.80,-126.53
5470,-3.8678,0.1498,-0.6227,664.31,297.24,-1095.09
5480,-3.8677,0.1389,-0.6261,-820.07,297.12,-423.10
5490,-3.8676,0.1412,-0.6711,1789.31,-140.38,-1938.78
5500,-3.8676,0.1344,-0.7067,-1913.82,-1906.01,-766.97
5510,-3.8676,0.1057,-0.7207,1211.18,1547.12,-876.40
5520,-3.8676,0.0583,-0.7255,1539.31,-249.82,1029.79
5530,-3.8677,0.0111,-0.7308,-523.19,-859.31,-1704.59
5540,-3.8677,-0.0398,-0.7489,1429.93,-1546.88,1029.79
5550,-3.8677,-0.1102,-0.7773,-1085.69,156.13,1904.79
5560,-3.8677,-0.1765,-0.7825,1898.68,515.38,-470.28
5570,-3.8677,-0.2043,-0.7504,1414.31,-140.99,-485.96
5580,-3.8677,-0.1967,-0.7130,1851.81,-31.68,482.85
5590,-3.8679,-0.1735,-0.6956,-1163.82,749.57,-1548.28
5600,-3.8682,-0.1616,-0.6947,1804.93,-1015.99,-1657.65
5610,-3.8684,-0.1901,-0.7007,-679.44,-906.62,-1813.90
5620,-3.8687,-0.2495,-0.7036,-320.07,-1672.30,-345.15
5630,-3.8688,-0.3004,-0.7040,70.56,1952.64,-892.03
5640,-3.8688,-0.3210,-0.7089,1554.93,1905.64,889.22
5650,-3.8689,-0.3145,-0.7058,-1085.69,1280.58,-470.15
5660,-3.8690,-0.2944,-0.6731,-241.94,1671.20,-501.40
5670,-3.8693,-0.2722,-0.6191,-1679.44,1858.76,-235.72
5680,-3.8695,-0.2590,-0.5687,1164.31,765.08,1280.03
5690,-3.8699,-0.2683,-0.5248,-1148.19,-781.80,686.34
5700,-3.8702,-0.2997,-0.4617,1664.31,843.20,530.21
5710,-3.8706,-0.3293,-0.3616,1648.68,921.26,-110.29
5720,-3.8707,-0.3303,-0.2643,1851.81,1733.70,-578.86
5730,-3.8707,-0.3027,-0.2205,1726.81,-1813.17,1593.20
5740,-3.8707,-0.2725,-0.2253,1258.06,-203.74,546.39
5750,-3.8708,-0.2585,-0.2426,1133.06,-828.67,-500.49
5760,-3.8708,-0.2632,-0.2482,-1085.69,968.20,-1266.11
5770,-3.8708,-0.2854,-0.2302,-1679.44,249.45,-1297.36
5780,-3.8708,-0.3203,-0.1892,-523.19,-1453.74,-1109.86
5790,-3.8708,-0.3555,-0.1439,-991.94,-203.80,-1141.05
5800,-3.8708,-0.3833,-0.1183,-1491.94,1593.02,-781.56
5810,-3.8707,-0.4172,-0.1244,-1054.44,874.21,468.51
5820,-3.8707,-0.4681,-0.1538,-1398.19,92.90,-1578.37
5830,-3.8706,-0.5231,-0.1884,86.18,327.21,530.94
5840,-3.8706,-0.5675,-0.2157,1054.93,-94.79,-1812.93
5850,-3.8706,-0.6027,-0.2310,-632.57,405.09,-437.93
5860,-3.8705,-0.6311,-0.2319,-1132.57,-1548.10,1687.01
5870,-3.8705,-0.6509,-0.2241,-773.19,-1673.16,-422.36
5880,-3.8705,-0.6631,-0.2216,695.56,-673.16,-1406.74
5890,-3.8706,-0.6744,-0.2311,-866.94,-345.09,1749.51
5900,-3.8708,-0.6957,-0.2410,1679.93,-1563.84,-1266.11
5910,-3.8711,-0.7252,-0.2301,-1038.82,1170.47,-359.86
5920,-3.8712,-0.7478,-0.1965,-820.07,-1438.96,1530.76
5930,-3.8713,-0.7500,-0.1625,289.31,-1142.09,343.32
5940,-3.8716,-0.7291,-0.1425,8.06,-782.71,-640.99
5950,-3.8717,-0.6896,-0.1344,-1320.07,1779.79,1874.69
5960,-3.8719,-0.6350,-0.1313,-257.57,-1188.90,-906.56
5970,-3.8722,-0.5718,-0.1301,-1273.19,-798.16,-875.31
5980,-3.8724,-0.5160,-0.1235,-1179.44,-641.78,-906.56
5990,-3.8727,-0.4824,-0.0938,1961.18,202.09,-687.74
6000,-3.8729,-0.4600,-0.0404,-1741.94,14.65,-781.43
6010,-3.8732,-0.4332,0.0061,1133.06,-1157.17,-922.00
6020,-3.8734,-0.4114,0.0229,554.93,796.02,-437.50
6030,-3.8735,-0.4077,0.0192,-648.19,-1047.73,1234.38
6040,-3.8738,-0.4219,0.0150,-179.44,-1532.10,-578.12
6050,-3.8739,-0.4303,0.0214,-1991.94,1936.65,31.25
6060,-3.8743,-0.4124,0.0455,929.93,-1250.85,-1781.25
6070,-3.8745,-0.3868,0.0956,-773.19,1842.90,296.94
6080,-3.8748,-0.3738,0.1716,-1507.57,249.21,-1859.19
6090,-3.8748,-0.3552,0.2581,164.31,1983.64,609.68
6100,-3.8748,-0.3077,0.3264,-1460.69,1046.14,-1280.76
6110,-3.8746,-0.2307,0.3545,617.43,1796.26,-15.01
6120,-3.8744,-0.1361,0.3354,-1523.19,1390.14,-1577.45
6130,-3.8743,-0.0376,0.2808,-1413.82,-1047.18,-343.14
6140,-3.8741,0.0485,0.2228,-804.44,-47.00,-1015.14
6150,-3.8740,0.1064,0.1952,-1788.82,515.69,906.68
6160,-3.8740,0.1299,0.2068,1633.06,984.56,1781.62
6170,-3.8740,0.1268,0.2428,633.06,-1531.01,1656.62
6180,-3.8740,0.1136,0.2761,242.43,-921.63,922.30
6190,-3.8740,0.1028,0.2820,-1445.07,-656.07,781.74
6200,-3.8740,0.0984,0.2605,1164.31,93.93,1828.67
6210,-3.8740,0.0961,0.2412,601.81,1343.93,-1077.64
6220,-3.8739,0.0806,0.2517,304.93,-1124.82,187.93
6230,-3.8739,0.0381,0.2780,-1679.44,218.87,-1296.39
6240,-3.8738,-0.0194,0.2869,883.06,-421.81,-1562.01
6250,-3.8737,-0.0654,0.2725,1523.68,734.31,-1015.08
6260,-3.8735,-0.0941,0.2499,-366.94,-1109.56,-390.14
6270,-3.8734,-0.1119,0.2350,-38.82,-0.24,-718.32
6280,-3.8733,-0.1155,0.2391,1679.93,-1906.49,1516.05
6290,-3.8733,-0.0997,0.2504,1226.81,-1375.24,-1218.32
6300,-3.8733,-0.0688,0.2456,-757.57,62.26,-530.76
6310,-3.8732,-0.0312,0.2217,-804.44,-547.06,469.18
6320,-3.8732,0.0078,0.1859,8.06,390.56,-1515.20
6330,-3.8730,0.0466,0.1486,1008.06,-203.12,1125.31
6340,-3.8729,0.0826,0.1288,1976.81,-984.31,515.87
6350,-3.8728,0.1058,0.1346,-1413.82,484.50,406.49
6360,-3.8728,0.1083,0.1462,1554.93,1234.56,-406.01
6370,-3.8727,0.0962,0.1343,1867.43,-1281.07,1703.37
6380,-3.8727,0.0847,0.0894,320.56,1187.68,-624.76
6390,-3.8726,0.0885,0.0354,-1148.19,-562.38,1890.75
6400,-3.8724,0.1206,0.0005,-663.82,531.37,1578.19
6410,-3.8723,0.1829,-0.0050,-554.44,62.68,906.25
6420,-3.8723,0.2557,0.0179,-585.69,-640.32,-500.06
6430,-3.8722,0.3113,0.0585,742.43,-1702.64,1828.12
6440,-3.8722,0.3358,0.0956,-148.19,-515.08,-859.31
6450,-3.8722,0.3389,0.1072,-1007.57,234.99,-1874.82
6460,-3.8723,0.3418,0.0886,-616.94,1719.36,-202.94
6470,-3.8723,0.3612,0.0519,-241.94,-655.64,-421.75
6480,-3.8722,0.4089,0.0066,-1757.57,-1358.70,-531.19
6490,-3.8719,0.4905,-0.0510,351.81,844.54,1750.00
6500,-3.8718,0.5980,-0.1223,-1210.69,1469.67,-547.00
6510,-3.8717,0.7090,-0.1940,554.93,344.91,-797.12
6520,-3.8716,0.7872,-0.2480,-1241.94,-826.78,1937.07
6530,-3.8715,0.7946,-0.2754,773.68,251.53,452.64
6540,-3.8715,0.6997,-0.2871,1711.18,751.53,-1422.42
6550,-3.8713,0.5081,-0.3003,1570.56,-748.66,1171.26
6560,-3.8712,0.2865,-0.3226,1039.31,1563.48,1827.51
6570,-3.8710,0.1251,-0.3619,679.93,-1296.33,1749.33
6580,-3.8706,0.0778,-0.4285,23.68,1672.12,139.89
6590,-3.8704,0.1394,-0.5227,1961.18,1156.37,-1719.60
6600,-3.8701,0.2562,-0.6224,1851.81,1093.99,-1954.16
6610,-3.8700,0.3640,-0.6820,804.93,328.61,-360.60
6620,-3.8699,0.4166,-0.6771,-1398.19,703.80,-126.34
6630,-3.8698,0.3923,-0.6365,1336.18,1328.92,-938.84
6640,-3.8696,0.3082,-0.6096,-1773.19,-1468.02,951.84
6650,-3.8696,0.2169,-0.6353,-538.82,1969.30,-813.72
6660,-3.8694,0.1694,-0.7192,-226.32,-1312.13,998.72
6670,-3.8691,0.1792,-0.8308,1695.56,-62.19,1389.16
6680,-3.8689,0.2288,-0.9349,-1054.44,1656.56,1295.23
6690,-3.8688,0.2880,-0.9988,1289.31,328.55,-611.21
6700,-3.8687,0.3210,-1.0034,867.43,156.80,-1095.70
6710,-3.8687,0.3093,-0.9701,1101.81,-436.89,-720.76
6720,-3.8687,0.2686,-0.9454,-398.19,-171.33,1451.17
6730,-3.8688,0.2225,-0.9548,-1616.94,-1015.14,1904.36
6740,-3.8689,0.1779,-0.9921,492.43,1781.68,154.36
6750,-3.8691,0.1312,-1.0364,-1226.32,1015.93,138.67
6760,-3.8695,0.0748,-1.0682,804.93,-656.01,1263.55
6770,-3.8700,-0.0139,-1.0881,1586.18,-734.25,-502.14
6780,-3.8704,-0.1595,-1.1180,-1773.19,734.31,-1939.64
6790,-3.8706,-0.3468,-1.1748,-413.82,905.88,841.55
6800,-3.8707,-0.5222,-1.2393,-382.57,1639.89,732.06
6810,-3.8707,-0.6426,-1.2709,1164.31,1389.59,888.18
6820,-3.8707,-0.6956,-1.2446,1758.06,1342.47,-252.50
6830,-3.8706,-0.6790,-1.1686,-1023.19,701.72,-627.44
6840,-3.8705,-0.5918,-1.0774,1101.81,-1563.84,1263.31
6850,-3.8705,-0.4585,-0.9982,258.06,-1891.78,44.74
6860,-3.8706,-0.3208,-0.9374,1320.56,249.08,1029.30
6870,-3.8707,-0.2144,-0.8912,-1054.44,30.58,-1283.08
6880,-3.8707,-0.1582,-0.8500,570.56,1937.07,-876.77
6890,-3.8706,-0.1503,-0.8113,-241.94,-781.62,-1720.46
6900,-3.8705,-0.1792,-0.7881,773.68,171.57,-626.59
6910,-3.8702,-0.2253,-0.7899,1070.56,-859.74,1810.91
6920,-3.8700,-0.2620,-0.8046,-835.69,-1094.24,1170.29
6930,-3.8698,-0.2748,-0.8186,-1523.19,1030.70,-1985.96
6940,-3.8694,-0.2645,-0.8354,836.18,-766.17,482.73
6950,-3.8691,-0.2349,-0.8590,-1851.32,1077.58,1967.10
6960,-3.8689,-0.1927,-0.8828,1945.56,-1937.99,170.17
6970,-3.8689,-0.1614,-0.9019,-663.82,-984.80,-579.90
6980,-3.8688,-0.1636,-0.9146,-648.19,577.76,170.10
6990,-3.8689,-0.1991,-0.9174,-929.44,-1047.24,-1767.46
7000,-3.8690,-0.2465,-0.9130,-1476.32,-1406.68,-1626.83
7010,-3.8691,-0.2745,-0.9086,461.18,-844.24,-1954.96
7020,-3.8693,-0.2675,-0.9058,867.43,-281.80,-1658.08
7030,-3.8694,-0.2349,-0.9037,1773.68,77.58,-986.15
7040,-3.8695,-0.1989,-0.9014,1945.56,343.26,-1158.02
7050,-3.8696,-0.1804,-0.8983,-1445.07,640.20,1623.23
7060,-3.8699,-0.1909,-0.8928,914.31,1030.88,-142.40
7070,-3.8700,-0.2246,-0.8857,-429.44,1733.95,-1892.40
7080,-3.8701,-0.2731,-0.8835,-741.94,-1359.86,1170.10
7090,-3.8702,-0.3307,-0.8785,1054.93,-1078.67,1310.73
7100,-3.8704,-0.3829,-0.8521,1679.93,-438.17,1513.85
7110,-3.8705,-0.4126,-0.8047,-1007.57,-1047.67,295.17
7120,-3.8707,-0.4202,-0.7548,-804.44,1014.77,982.79
7130,-3.8710,-0.4224,-0.7205,-1773.19,-594.60,435.97
7140,-3.8713,-0.4335,-0.7032,1945.56,-203.98,-17.09
7150,-3.8715,-0.4598,-0.6897,523.68,1999.15,826.72
7160,-3.8716,-0.5040,-0.6704,1148.68,-266.54,154.85
7170,-3.8717,-0.5596,-0.6499,-507.57,-1797.91,-1673.22
7180,-3.8717,-0.6082,-0.6372,383.06,827.03,-1704.41
7190,-3.8717,-0.6324,-0.6278,-1835.69,-1548.10,-1907.53
7200,-3.8717,-0.6294,-0.6040,-945.07,-345.03,295.59
7210,-3.8718,-0.6072,-0.5599,-554.44,-1298.16,61.28
7220,-3.8721,-0.5758,-0.5039,-1710.69,342.53,1327.03
7230,-3.8723,-0.5413,-0.4441,-1695.07,-485.53,1264.59
7240,-3.8726,-0.5095,-0.3893,-1273.19,-829.22,1452.21
7250,-3.8728,-0.4875,-0.3414,-1210.69,-1813.54,-1094.54
7260,-3.8729,-0.4744,-0.2983,1601.81,311.52,1686.83
7270,-3.8730,-0.4583,-0.2571,-710.69,1827.15,1515.01
7280,-3.8732,-0.4344,-0.2159,1351.81,-891.54,-1578.67
7290,-3.8733,-0.4113,-0.1782,398.68,374.15,-62.93
7300,-3.8733,-0.3931,-0.1447,-632.57,1202.27,1390.26
7310,-3.8734,-0.3811,-0.1163,1695.56,1499.21,-1390.93
7320,-3.8735,-0.3783,-0.0958,-773.19,1124.21,-234.62
7330,-3.8735,-0.3800,-0.0778,-413.82,-250.79,781.01
7340,-3.8737,-0.3794,-0.0520,-632.57,-1938.29,1421.69
7350,-3.8738,-0.3724,-0.0176,-554.44,1358.58,1671.75
7360,-3.8739,-0.3550,0.0155,336.18,1764.89,968.69
7370,-3.8741,-0.3246,0.0406,-1429.44,1999.27,-578.12
7380,-3.8743,-0.2847,0.0581,-1538.82,1218.08,-1734.31
7390,-3.8744,-0.2467,0.0708,-429.44,-547.49,-843.69
7400,-3.8744,-0.2125,0.0846,429.93,1077.64,-1531.13
7410,-3.8744,-0.1760,0.1036,804.93,-1156.68,-1640.50
7420,-3.8744,-0.1339,0.1262,1476.81,1280.88,1359.56
7430,-3.8745,-0.0880,0.1511,-1132.57,171.57,-1124.76
7440,-3.8746,-0.0424,0.1841,742.43,-640.81,-1156.01
7450,-3.8748,0.0043,0.2335,-1413.82,-422.00,1844.06
7460,-3.8749,0.0529,0.2979,554.93,1890.62,422.30
7470,-3.8439,0.0985,0.3600,-1226.32,-1874.94,-405.70
7480,-3.8439,0.1378,0.3971,617.43,-1921.69,453.80
7490,-3.8440,0.1693,0.4043,1648.68,-1171.63,-796.14
7500,-3.8440,0.1892,0.3956,1679.93,-249.69,-671.14
7510,-3.8439,0.1941,0.3839,226.81,-1359.01,563.23
7520,-3.8439,0.1896,0.3744,851.81,1140.99,-1233.64
7530,-3.8750,0.1864,0.3635,273.68,-77.76,1656.92
7540,-3.8749,0.1859,0.3430,-132.57,-1468.44,1031.92
7550,-3.8748,0.1791,0.3107,-195.07,-93.44,719.36
7560,-3.8746,0.1603,0.2703,-1070.07,-234.07,797.42
7570,-3.8745,0.1305,0.2299,523.68,-1405.94,1734.86
7580,-3.8744,0.0919,0.2028,711.18,1422.12,-233.95
7590,-3.8741,0.0563,0.1931,-226.32,1953.25,-1327.76
7600,-3.8739,0.0424,0.1831,-788.82,718.81,-1609.01
7610,-3.8737,0.0599,0.1498,1429.93,-562.44,-952.82
7620,-3.8734,0.1047,0.0947,-320.07,-828.06,-109.13
7630,-3.8732,0.1646,0.0426,1414.31,125.18,-1406.07
7640,-3.8730,0.2271,0.0176,1070.56,1453.43,1750.06
7650,-3.8730,0.2845,0.0259,1070.56,-1749.57,-609.38
7660,-3.8729,0.3354,0.0504,429.93,-686.95,-1750.00
7670,-3.8728,0.3793,0.0640,-1054.44,-1546.26,-968.69
7680,-3.8726,0.4242,0.0505,554.93,188.23,953.25
7690,-3.8724,0.4834,0.0101,-1695.07,-1530.46,-999.94
7700,-3.8722,0.5599,-0.0459,1883.06,1297.79,1093.75
7710,-3.8721,0.6467,-0.1008,-320.07,-1873.96,-437.62
7720,-3.8718,0.7338,-0.1431,-1210.69,-905.03,1718.51
7730,-3.8717,0.8068,-0.1636,1929.93,1688.90,-1609.68
7740,-3.8716,0.8425,-0.1494,-726.32,-935.97,1890.26
7750,-3.8715,0.8267,-0.1049,-148.19,876.59,812.19
7760,-3.8715,0.7810,-0.0699,1820.56,-1420.29,-1109.62
7770,-3.8713,0.7478,-0.0836,-23.19,-951.66,515.44
7780,-3.8713,0.7489,-0.1416,-273.19,1298.28,-1453.31
7790,-3.8712,0.7771,-0.2159,-132.57,1876.40,-1937.81
7800,-3.8710,0.8105,-0.2823,-523.19,360.84,140.20
7810,-3.8707,0.8208,-0.3193,-241.94,-139.10,827.51
7820,-3.8705,0.7904,-0.3210,1070.56,-873.41,1843.08
7830,-3.8702,0.7321,-0.3104,1179.93,-1092.22,1046.20
7840,-3.8700,0.6758,-0.3258,1711.18,267.03,171.26
7850,-3.8698,0.6444,-0.3855,-1491.94,-1701.84,-1766.30
7860,-3.8694,0.6509,-0.4664,-1507.57,-1342.53,-891.42
7870,-3.8690,0.7004,-0.5237,-679.44,298.10,-704.04
7880,-3.8688,0.7817,-0.5330,1664.31,970.09,-1079.16
7890,-3.8687,0.8615,-0.5017,70.56,-217.22,639.53
7900,-3.8688,0.9026,-0.4369,-1726.32,-217.10,1452.09
7910,-3.8690,0.8810,-0.3589,-460.69,79.83,-469.60
7920,-3.8691,0.8071,-0.3265,773.68,-1935.79,-1875.73
7930,-3.8691,0.7194,-0.3749,-679.44,-1795.35,405.58
7940,-3.8691,0.6436,-0.4742,86.18,17.03,-1438.23
