timestamp_ms,ax,ay,az,gx,gy,gz
4080,-3.8674,-0.5430,1.0735,-1788.82,-1469.30,-154.30
4090,-3.8676,-0.7437,1.0968,-1491.94,1420.78,1298.95
4100,-3.8679,-0.8302,1.0820,820.56,404.79,-575.99
4110,-3.8683,-0.8394,1.0393,1742.43,-1486.02,-1591.67
4120,-3.8688,-0.8140,0.9867,570.56,1045.23,-841.74
4130,-3.8693,-0.7462,0.9348,-179.44,-1689.15,1892.52
4140,-3.8699,-0.6575,0.8770,492.43,-329.59,-1638.85
4150,-3.8705,-0.5729,0.8104,-148.19,264.28,1704.83
4160,-3.8711,-0.4948,0.7379,-1320.07,-251.16,1360.90
4170,-3.8717,-0.4424,0.6685,679.93,-1532.23,-982.97
4180,-3.8721,-0.4054,0.6196,-616.94,1577.21,595.03
4190,-3.8724,-0.3636,0.5952,117.43,-672.67,-1748.84
4200,-3.8727,-0.3251,0.5847,1461.18,202.39,-1295.72
4210,-3.8728,-0.2927,0.5793,-1601.32,-1141.30,516.72
4220,-3.8730,-0.2792,0.5699,-1460.69,-1828.74,-1467.65
4230,-3.8732,-0.2820,0.5571,273.68,968.20,422.97
4240,-3.8734,-0.2797,0.5439,-85.69,-672.49,-1467.71
4250,-3.8735,-0.2676,0.5294,211.18,1640.08,1079.16
4260,-3.8737,-0.2385,0.5137,1758.06,-219.30,282.23
4270,-3.8738,-0.1897,0.4860,1476.81,1765.14,32.23
4280,-3.8739,-0.1366,0.4410,-273.19,-1781.68,563.42
4290,-3.8740,-0.0861,0.3973,-1476.32,468.44,-1967.90
4300,-3.8741,-0.0353,0.3662,992.43,-1125.18,-733.64
4310,-3.8741,0.0144,0.3424,-507.57,-1109.50,172.55
4320,-3.8743,0.0547,0.3235,1851.81,-171.88,1172.49
4330,-3.8744,0.0773,0.3063,-991.94,1406.31,1766.24
4340,-3.8745,0.0900,0.2842,1898.68,-796.75,1813.05
4350,-3.8746,0.1116,0.2532,-476.32,375.12,1781.80
4360,-3.8748,0.1501,0.2166,-1710.69,406.43,-1358.89
4370,-3.8748,0.1975,0.1792,-773.19,-281.01,719.12
4380,-3.8748,0.2534,0.1509,1289.31,-1062.13,125.31
4390,-3.8748,0.3147,0.1482,445.56,-687.01,609.62
4400,-3.8748,0.3615,0.1692,289.31,-1030.64,1328.37
4410,-3.8748,0.3804,0.1995,-1726.32,1656.92,1500.31
4420,-3.8748,0.3723,0.2189,695.56,1531.98,656.62
4430,-3.8748,0.3624,0.2063,-335.69,16.30,266.05
4440,-3.8748,0.3695,0.1901,-1601.32,-1593.08,-374.63
4450,-3.8744,0.4060,0.2170,-695.07,328.80,297.24
4460,-3.8741,0.4731,0.2773,-23.19,-218.02,-718.38
4470,-3.8738,0.5399,0.3448,570.56,-499.08,1250.49
4480,-3.8735,0.5806,0.4149,1117.43,141.66,485.05
4490,-3.8735,0.6003,0.4783,-1679.44,1110.47,-249.21
4500,-3.8735,0.6129,0.5052,851.81,1219.91,-405.33
4510,-3.8735,0.6503,0.4691,-1538.82,673.03,-264.65
4520,-3.8733,0.7448,0.4143,-757.57,48.10,-1702.21
4530,-3.8728,0.8627,0.4366,-663.82,1032.65,750.79
4540,-3.8723,0.9563,0.5618,-1570.07,-107.73,-889.83
4550,-3.8717,0.9930,0.7164,-1585.69,-91.92,1907.29
4560,-3.8712,0.9832,0.8018,-882.57,-294.98,-420.53
4570,-3.8707,0.9771,0.7965,1851.81,-1373.11,-357.85
4580,-3.8702,0.9929,0.7666,1070.56,1955.02,-1514.10
4590,-3.8698,1.0193,0.7692,-898.19,-1873.11,1204.59
4600,-3.8693,1.0355,0.8057,-1523.19,-1544.92,438.96
4610,-3.8689,1.0396,0.8527,554.93,-872.99,-1342.22
4620,-3.8685,1.0247,0.8954,1070.56,1142.64,1220.40
4630,-3.8684,0.9738,0.9242,-835.69,-1388.67,-638.92
4640,-3.8683,0.8820,0.9307,648.68,-1701.23,-1060.73
4650,-3.8682,0.7513,0.9191,898.68,-873.29,-1654.48
4660,-3.8680,0.6168,0.9050,179.93,1642.09,-1482.60
4670,-3.8679,0.5287,0.8883,-1038.82,-155.09,-1232.67
4680,-3.8678,0.5011,0.8541,-320.07,1704.10,1423.58
4690,-3.8678,0.5095,0.7971,148.68,1329.10,1220.40
4700,-3.8679,0.5278,0.7314,1226.81,-1967.77,-1045.35
4710,-3.8679,0.5284,0.6875,-429.44,1625.98,1110.78
4720,-3.8679,0.4921,0.6848,-351.32,0.98,-1842.41
4730,-3.8678,0.4280,0.7175,-1007.57,-342.83,-1217.47
4740,-3.8676,0.3534,0.7703,-1210.69,-155.46,1438.84
4750,-3.8674,0.2689,0.8185,1242.43,-1405.58,-514.16
4760,-3.8673,0.1686,0.8403,-1570.07,766.11,-982.79
4770,-3.8673,0.0675,0.8337,1586.18,-437.19,-498.41
4780,-3.8673,-0.0162,0.8136,648.68,-1281.13,985.96
4790,-3.8676,-0.0781,0.7960,1929.93,156.19,-373.41
4800,-3.8678,-0.1227,0.7788,-1991.94,1906.07,-685.97
4810,-3.8680,-0.1631,0.7610,304.93,-297.12,345.21
4820,-3.8685,-0.2068,0.7494,-866.94,1421.51,-342.29
4830,-3.8689,-0.2493,0.7401,1539.31,-62.93,-1873.60
4840,-3.8693,-0.2897,0.7310,101.81,-1250.49,1032.65
4850,-3.8696,-0.3357,0.7283,-1070.07,1577.51,1657.65
4860,-3.8699,-0.4001,0.7340,1039.31,1233.70,813.90
4870,-3.8701,-0.4972,0.7491,789.31,1967.96,-1654.85
4880,-3.8702,-0.6288,0.7728,367.43,-94.73,1720.15
4890,-3.8704,-0.7432,0.7910,-476.32,-1063.78,1782.71
4900,-3.8706,-0.8053,0.7775,883.06,1264.16,-373.47
4910,-3.8708,-0.7943,0.7437,929.93,-470.34,-936.04
4920,-3.8711,-0.7134,0.7155,-1663.82,-798.46,1579.53
4930,-3.8715,-0.6248,0.6918,695.56,-407.65,-623.66
4940,-3.8717,-0.5768,0.6672,39.31,561.28,829.47
4950,-3.8721,-0.5787,0.6405,-1820.07,1420.72,-1404.97
4960,-3.8723,-0.5881,0.6133,1929.93,1998.84,1235.60
4970,-3.8726,-0.5687,0.5905,726.81,-1485.53,1235.53
4980,-3.8728,-0.5345,0.5771,-788.82,-407.41,-1202.03
4990,-3.8729,-0.4956,0.5695,-413.82,1889.53,1391.72
5000,-3.8730,-0.4447,0.5602,570.56,905.27,266.72
5010,-3.8733,-0.4017,0.5446,-913.82,-282.17,-1248.96
5020,-3.8734,-0.3721,0.5215,586.18,1717.96,954.16
5030,-3.8737,-0.3452,0.4855,383.06,-1235.11,-717.77
5040,-3.8738,-0.3236,0.4420,-179.44,-1844.48,-1545.96
5050,-3.8739,-0.2964,0.4103,-1413.82,593.08,-1202.27
5060,-3.8740,-0.2578,0.3962,-1929.44,530.64,-249.21
5070,-3.8740,-0.2135,0.3945,-991.94,-1266.17,781.98
5080,-3.8741,-0.1608,0.4047,679.93,-1484.80,-1811.77
5090,-3.8743,-0.1104,0.4205,-570.07,-187.87,-296.14
5100,-3.8743,-0.0779,0.4241,1883.06,1843.51,750.79
5110,-3.8744,-0.0621,0.4115,-1960.69,-1703.31,1485.17
5120,-3.8745,-0.0548,0.3871,54.93,687.38,1516.42
5130,-3.8746,-0.0409,0.3589,992.43,1562.38,1297.61
5140,-3.8748,-0.0077,0.3459,-1226.32,1953.00,-1702.45
5150,-3.8748,0.0414,0.3489,-976.32,296.81,672.55
5160,-3.8748,0.1003,0.3567,1304.93,656.31,531.92
5170,-3.8748,0.1641,0.3641,851.81,1656.43,-1514.95
5180,-3.8746,0.2188,0.3680,1008.06,-1390.32,1719.42
5190,-3.8745,0.2631,0.3657,8.06,-890.20,1531.92
5200,-3.8744,0.3186,0.3582,1679.93,-1187.01,-1436.83
5210,-3.8741,0.3983,0.3525,789.31,1844.36,1766.30
5220,-3.8739,0.4889,0.3534,-1007.57,1125.73,-1077.45
5230,-3.8737,0.5688,0.3660,-1413.82,1235.29,-124.33
5240,-3.8734,0.6249,0.3893,820.56,-1155.15,1985.05
5250,-3.8733,0.6549,0.4069,-7.57,1829.28,47.61
5260,-3.8733,0.6996,0.4070,-163.82,79.35,422.67
5270,-3.8733,0.7605,0.3947,1554.93,95.09,-733.58
5280,-3.8730,0.7917,0.3936,1351.81,-1482.91,-889.89
5290,-3.8727,0.7937,0.4180,1351.81,-1623.47,-1639.89
5300,-3.8723,0.8026,0.4589,1601.81,1501.53,1672.67
5310,-3.8721,0.8330,0.5062,-1257.57,-1264.10,-1467.90
5320,-3.8719,0.8765,0.5450,-1366.94,798.46,-545.90
5330,-3.8718,0.9476,0.5702,195.56,1767.33,-1795.84
5340,-3.8717,1.0210,0.5962,1304.93,986.21,-1561.40
5350,-3.8715,1.0709,0.6375,-1304.44,314.45,1907.41
5360,-3.8711,1.0933,0.6897,1086.18,1595.83,844.97
5370,-3.8707,1.1039,0.7441,-54.44,283.33,1141.97
5380,-3.8704,1.1168,0.7844,1304.93,-747.86,17.03
5390,-3.8701,1.1139,0.7981,-1038.82,408.39,1610.90
5400,-3.8699,1.0869,0.7891,-1413.82,-1841.61,-1545.35
5410,-3.8696,1.0425,0.7545,-866.94,1002.08,-1576.60
5420,-3.8694,0.9956,0.7045,1445.56,580.14,470.21
5430,-3.8694,0.9666,0.6666,-554.44,-1826.23,-561.16
5440,-3.8693,0.9597,0.6594,-273.19,1329.96,220.03
5450,-3.8693,0.9510,0.6870,-1148.19,408.08,-1326.84
5460,-3.8690,0.9243,0.7412,1742.43,-60.67,1954.41
5470,-3.8687,0.8616,0.7986,-1679.44,-1123.23,1423.28
5480,-3.8683,0.7715,0.8480,-1710.69,-1779.60,-920.35
5490,-3.8678,0.6685,0.8848,-1241.94,548.34,782.90
5500,-3.8674,0.5479,0.9027,1570.56,1251.28,892.33
5510,-3.8672,0.4227,0.9022,-1866.94,-452.09,-763.92
5520,-3.8669,0.3208,0.8881,-1882.57,-514.83,-951.42
5530,-3.8668,0.2471,0.8716,1070.56,1672.49,-1326.42
5540,-3.8668,0.1831,0.8497,-366.94,-437.07,1454.77
5550,-3.8669,0.1158,0.8164,-554.44,765.93,892.27
5560,-3.8672,0.0288,0.7844,-1163.82,500.18,-1060.91
5570,-3.8673,-0.0820,0.7656,-304.44,406.25,751.53
5580,-3.8676,-0.2058,0.7606,1508.06,-1984.56,-1232.91
5590,-3.8677,-0.3278,0.7686,1664.31,1374.57,1048.34
5600,-3.8679,-0.4274,0.7772,-1945.07,-1610.05,-686.04
5610,-3.8680,-0.4895,0.7714,1304.93,-500.85,610.84
5620,-3.8683,-0.5179,0.7502,1351.81,-1250.98,79.59
5630,-3.8687,-0.5291,0.7238,1711.18,45.84,1845.21
5640,-3.8690,-0.5516,0.7019,289.31,655.21,-1482.97
5650,-3.8694,-0.5814,0.6897,1398.68,1858.28,-1545.53
5660,-3.8698,-0.6000,0.6781,1586.18,295.72,1829.47
5670,-3.8701,-0.6019,0.6616,-788.82,-1188.72,1110.66
5680,-3.8705,-0.6010,0.6410,-1038.82,701.90,376.28
5690,-3.8710,-0.6042,0.6241,-913.82,-1938.72,-61.28
5700,-3.8712,-0.5873,0.6167,-1335.69,-94.97,204.28
5710,-3.8716,-0.5598,0.6102,836.18,-1048.03,1110.53
5720,-3.8719,-0.5421,0.6073,351.81,-1876.10,-873.84
5730,-3.8722,-0.5299,0.6116,-1382.57,1748.90,-1967.59
5740,-3.8724,-0.5247,0.6149,179.93,-1704.16,1688.66
5750,-3.8727,-0.5217,0.6167,851.81,-1282.29,-1561.34
5760,-3.8729,-0.4966,0.6207,1226.81,-1047.91,-576.97
5770,-3.8732,-0.4574,0.6237,445.56,-532.23,-61.34
5780,-3.8733,-0.4097,0.6233,1461.18,-157.17,751.16
5790,-3.8735,-0.3529,0.6179,-429.44,-203.98,-1451.97
5800,-3.8737,-0.3016,0.6127,-1163.82,-891.36,1563.66
5810,-3.8738,-0.2620,0.6150,1398.68,-1563.11,1423.03
5820,-3.8739,-0.2417,0.6168,-1523.19,-1266.17,1501.16
5830,-3.8740,-0.2339,0.6127,1070.56,-1031.74,-1889.47
5840,-3.8741,-0.2238,0.6031,-1929.44,-1562.99,-795.72
5850,-3.8741,-0.2051,0.5907,-632.57,1218.26,329.28
5860,-3.8743,-0.1730,0.5802,1758.06,-375.43,1266.72
5870,-3.8744,-0.1294,0.5713,1867.43,-1719.12,1844.85
5880,-3.8745,-0.0767,0.5612,-554.44,1140.32,-1530.15
5890,-3.8746,-0.0172,0.5543,-1804.44,-156.43,-530.21
5900,-3.8746,0.0391,0.5570,1804.93,-1031.31,813.54
5910,-3.8748,0.0869,0.5637,1008.06,-703.06,-1858.34
5920,-3.8749,0.1367,0.5564,-866.94,156.37,-342.65
5930,-3.8749,0.1980,0.5288,1508.06,-781.01,-936.46
5940,-3.8748,0.2639,0.4989,1351.81,-312.13,1297.85
5950,-3.8746,0.3247,0.4923,1789.31,-140.14,1047.79
5960,-3.8745,0.3804,0.5168,1570.56,-983.76,16.54
5970,-3.8745,0.4302,0.5549,695.56,-1843.02,1125.98
5980,-3.8745,0.4829,0.5779,-929.44,-967.96,1454.16
5990,-3.8745,0.5708,0.5667,1820.56,1969.67,-373.90
6000,-3.8743,0.6923,0.5422,1070.56,532.35,-1327.03
6010,-3.8739,0.8353,0.5532,617.43,1407.59,-1717.71
6020,-3.8735,0.9775,0.6127,-1070.07,-1185.91,-1733.34
6030,-3.8733,1.0463,0.6835,1133.06,-1576.23,-451.97
6040,-3.8730,1.0232,0.7286,1929.93,-513.61,376.28
6050,-3.8730,0.9402,0.7439,-1023.19,1267.58,767.03
6060,-3.8730,0.8424,0.7623,351.81,-779.42,392.03
6070,-3.8730,0.8214,0.7969,-163.82,1579.71,-639.16
6080,-3.8727,0.9153,0.8376,1148.68,-1998.41,1110.90
6090,-3.8722,1.0712,0.8993,1164.31,-779.48,360.96
6100,-3.8718,1.2408,0.9629,1117.43,-888.55,-1998.29
6110,-3.8716,1.3584,0.9833,-1163.82,-747.62,-1045.04
6120,-3.8713,1.3953,0.9570,1883.06,1862.00,1142.52
6130,-3.8712,1.3937,0.9131,-1398.19,-1497.31,-591.92
6140,-3.8708,1.3955,0.8909,-1601.32,877.69,1392.40
6150,-3.8704,1.4397,0.9036,-1366.94,-1966.06,126.71
6160,-3.8699,1.5251,0.9208,289.31,-340.94,1048.58
6170,-3.8694,1.6056,0.9161,-773.19,1862.30,501.77
6180,-3.8691,1.6088,0.8817,1523.68,1268.74,-1279.48
6190,-3.8690,1.5186,0.8335,1929.93,862.49,-654.54
6200,-3.8689,1.3781,0.7966,-1616.94,-1309.57,1517.21
6210,-3.8688,1.2094,0.7880,398.68,1971.44,470.28
6220,-3.8687,1.0488,0.8182,-1195.07,861.69,-1029.72
6230,-3.8683,0.9337,0.8774,-1741.94,736.39,-1889.04
6240,-3.8678,0.8550,0.9342,-476.32,314.27,548.58
6250,-3.8673,0.7789,0.9755,1445.56,-420.23,79.90
6260,-3.8669,0.6791,1.0071,-288.82,860.84,1548.77
6270,-3.8667,0.5442,1.0242,-1070.07,907.53,-919.92
6280,-3.8665,0.3816,1.0302,1664.31,-905.21,1486.33
6290,-3.8663,0.2147,1.0322,851.81,-139.89,1080.08
6300,-3.8663,0.0647,1.0276,-507.57,125.37,1377.01
6310,-3.8665,-0.0487,1.0083,289.31,-468.63,1892.58
6320,-3.8667,-0.1261,0.9751,1773.68,1078.00,-1091.80
6330,-3.8669,-0.1924,0.9410,-132.57,827.82,1236.27
6340,-3.8673,-0.2673,0.9164,-616.94,468.32,1486.21
6350,-3.8677,-0.3572,0.9011,1789.31,1311.95,361.15
6360,-3.8682,-0.4556,0.8862,-1710.69,-641.36,-1013.92
6370,-3.8685,-0.5447,0.8634,1695.56,1452.21,-1982.67
6380,-3.8689,-0.5939,0.8342,-1710.69,-1469.85,1642.27
6390,-3.8693,-0.6046,0.8026,-7.57,-1204.35,1767.21
6400,-3.8696,-0.5979,0.7788,-1382.57,-1251.22,-1185.97
6410,-3.8699,-0.5696,0.7666,-523.19,-298.10,485.84
6420,-3.8702,-0.5354,0.7546,-898.19,-1860.53,1454.59
6430,-3.8706,-0.5055,0.7423,-523.19,608.28,1735.84
6440,-3.8710,-0.4930,0.7240,-695.07,-969.79,1892.03
6450,-3.8713,-0.5051,0.6960,898.68,686.52,-1232.97
6460,-3.8716,-0.5139,0.6625,-648.19,1108.34,423.22
6470,-3.8719,-0.5042,0.6240,-1773.19,811.46,-1748.72
6480,-3.8722,-0.4878,0.5819,-523.19,-110.41,688.66
6490,-3.8724,-0.4669,0.5408,1570.56,-1500.98,610.47
6500,-3.8727,-0.4298,0.5035,242.43,1233.46,-1780.21
6510,-3.8728,-0.3877,0.4745,992.43,467.90,1407.23
6520,-3.8729,-0.3459,0.4673,-1616.94,749.21,1860.29
6530,-3.8730,-0.3060,0.4775,-273.19,-172.61,-1655.40
6540,-3.8732,-0.2762,0.4884,836.18,1140.01,1891.54
6550,-3.8733,-0.2566,0.4873,648.68,-1469.30,485.29
6560,-3.8735,-0.2498,0.4651,-835.69,-1609.92,-1420.96
6570,-3.8737,-0.2416,0.4272,39.31,-453.61,719.60
6580,-3.8739,-0.2095,0.3870,1086.18,-1297.36,-1077.33
6590,-3.8740,-0.1578,0.3474,1195.56,1546.45,969.48
6600,-3.8743,-0.0955,0.3132,-195.07,484.01,-796.20
6610,-3.8744,-0.0298,0.2933,-210.69,109.13,-1702.51
6620,-3.8745,0.0232,0.2822,195.56,1562.44,-1827.58
6630,-3.8746,0.0597,0.2765,-1023.19,125.00,-1155.70
6640,-3.8746,0.0851,0.2852,-351.32,-609.31,156.74
6650,-3.8748,0.0990,0.3068,-1101.32,500.12,1328.67
6660,-3.8749,0.1023,0.3300,679.93,-734.19,-1265.08
6670,-3.8749,0.1025,0.3488,1101.81,-1765.44,828.74
6680,-3.8750,0.1115,0.3568,1133.06,640.81,-421.20
6690,-3.8750,0.1389,0.3546,-1726.32,1672.06,-108.70
6700,-3.8749,0.1881,0.3574,1789.31,1390.87,-1436.83
6710,-3.8748,0.2461,0.3755,86.18,1750.37,-1546.20
6720,-3.8746,0.2904,0.4064,-491.94,62.93,-1952.39
6730,-3.8745,0.3148,0.4421,1179.93,16.17,125.79
6740,-3.8745,0.3344,0.4686,304.93,594.36,407.10
6750,-3.8745,0.3652,0.4817,-1195.07,-15.01,1125.85
6760,-3.8744,0.4221,0.4845,-1241.94,1656.92,532.17
6770,-3.8743,0.5131,0.4851,-1960.69,-1983.58,-170.96
6780,-3.8739,0.6106,0.5042,1679.93,-1905.27,-1045.96
6790,-3.8735,0.6890,0.5490,-1835.69,532.41,-483.40
6800,-3.8732,0.7505,0.6036,195.56,-1733.03,1610.41
6810,-3.8730,0.7905,0.6327,70.56,1267.09,-1233.22
6820,-3.8729,0.8156,0.6038,1195.56,985.90,251.22
6830,-3.8729,0.8635,0.5341,398.68,1282.84,-1998.84
6840,-3.8728,0.9344,0.4874,-1460.69,361.02,-514.59
6850,-3.8724,1.0110,0.4989,-382.57,-1607.60,219.67
6860,-3.8722,1.0955,0.5449,1414.31,-138.67,-1249.08
6870,-3.8718,1.1818,0.5828,226.81,1752.14,1938.54
6880,-3.8716,1.2642,0.5881,-726.32,-1403.99,-452.03
6890,-3.8713,1.3229,0.5690,1820.56,-716.31,-889.53
6900,-3.8711,1.3467,0.5480,1336.18,830.69,-1983.28
6910,-3.8708,1.3552,0.5433,383.06,-1856.75,1751.04
6920,-3.8706,1.3604,0.5671,1476.81,1549.50,-1405.21
6930,-3.8704,1.3657,0.6166,-1866.94,596.37,-717.65
6940,-3.8701,1.3685,0.6746,-1179.44,-1075.50,-1186.34
6950,-3.8699,1.3601,0.7338,-820.07,-1653.63,798.16
6960,-3.8698,1.3301,0.7928,-1898.19,1924.50,1438.90
6970,-3.8696,1.2542,0.8525,-1741.94,1486.94,-1248.47
6980,-3.8694,1.1152,0.9083,539.31,1127.44,-1607.73
6990,-3.8690,0.9041,0.9500,-1241.94,267.76,267.40
7000,-3.8688,0.6594,0.9745,-273.19,1595.46,-1091.92
7010,-3.8685,0.4779,0.9708,414.31,735.66,-529.36
7020,-3.8683,0.4224,0.9364,1179.93,266.54,455.02
7030,-3.8683,0.4620,0.8918,-1929.44,-139.83,-841.98
7040,-3.8682,0.5134,0.8517,-851.32,-1842.90,1298.58
7050,-3.8680,0.5167,0.8175,1726.81,1016.60,267.27
7060,-3.8679,0.4622,0.7910,-1851.32,641.60,1157.84
7070,-3.8678,0.3750,0.7729,-835.69,1250.85,-45.35
7080,-3.8676,0.2966,0.7606,8.06,-1061.77,-1076.66
7090,-3.8673,0.2550,0.7474,1976.81,1359.92,32.71
7100,-3.8673,0.2412,0.7361,648.68,-327.64,-1404.85
7110,-3.8673,0.2203,0.7321,-1116.94,-1780.82,-1639.22
7120,-3.8674,0.1592,0.7307,211.18,1703.55,-639.22
7130,-3.8676,0.0582,0.7288,383.06,1531.56,-1482.97
7140,-3.8677,-0.0566,0.7273,-538.82,1281.31,1392.03
7150,-3.8678,-0.1722,0.7289,758.06,1109.25,345.15
7160,-3.8680,-0.2924,0.7361,1961.18,1312.13,-1795.47
7170,-3.8683,-0.4097,0.7429,-1413.82,-1766.24,-1529.85
7180,-3.8685,-0.5149,0.7441,-429.44,-891.48,1704.53
7190,-3.8688,-0.6067,0.7386,-1898.19,-735.41,642.03
7200,-3.8691,-0.6698,0.7266,-1648.19,-1438.72,-857.97
7210,-3.8694,-0.7173,0.7017,-1726.32,1014.28,892.03
7220,-3.8698,-0.7419,0.6713,195.56,1826.72,-811.16
7230,-3.8700,-0.7139,0.6531,1039.31,1936.04,-1592.47
7240,-3.8702,-0.6521,0.6401,633.06,-392.03,1126.22
7250,-3.8706,-0.5787,0.6168,539.31,1951.84,-1295.65
7260,-3.8710,-0.5188,0.5861,1929.93,-1032.41,-92.59
7270,-3.8712,-0.4805,0.5647,1601.81,-969.79,1922.97
7280,-3.8715,-0.4548,0.5571,-1491.94,295.90,829.22
7290,-3.8717,-0.4386,0.5560,1789.31,-672.79,141.66
7300,-3.8721,-0.4333,0.5515,-132.57,-813.42,-77.09
7310,-3.8722,-0.4257,0.5387,539.31,-1391.48,501.04
7320,-3.8724,-0.4001,0.5220,1523.68,967.90,1829.16
7330,-3.8727,-0.3740,0.5157,789.31,-1172.67,-108.40
7340,-3.8728,-0.3458,0.5237,133.06,-1969.48,-1139.65
7350,-3.8729,-0.3071,0.5249,-257.57,-953.86,-1639.65
7360,-3.8730,-0.2682,0.5139,695.56,-797.49,1891.60
7370,-3.8732,-0.2291,0.4994,1679.93,1796.33,954.10
7380,-3.8734,-0.1935,0.4822,-1320.07,-62.99,-499.08
7390,-3.8735,-0.1608,0.4667,-757.57,1733.95,1875.92
7400,-3.8738,-0.1249,0.4547,-570.07,-250.37,-202.27
7410,-3.8739,-0.0916,0.4399,23.68,-1781.49,1141.48
7420,-3.8741,-0.0635,0.4174,289.31,327.94,-1561.65
7430,-3.8743,-0.0369,0.3887,-116.94,1437.32,672.67
7440,-3.8744,-0.0131,0.3657,-710.69,1765.50,250.73
7450,-3.8745,0.0051,0.3510,-1663.82,-1171.94,500.67
7460,-3.8746,0.0243,0.3392,664.31,921.88,1469.42
7470,-3.8748,0.0504,0.3274,-882.57,-578.12,-546.26
7480,-3.8748,0.0813,0.3174,-1538.82,1906.31,-1436.89
7490,-3.8748,0.1154,0.3151,-1585.69,625.12,-1249.39
7500,-3.8748,0.1559,0.3148,-1226.32,328.31,-390.01
7510,-3.8746,0.2089,0.3088,-38.82,297.12,1391.24
7520,-3.8745,0.2761,0.2986,-1257.57,-468.38,328.67
7530,-3.8744,0.3518,0.2921,-648.19,-1780.76,359.92
7540,-3.8743,0.4301,0.2959,1039.31,1391.30,1125.55
7550,-3.8741,0.5046,0.3101,-945.07,1875.79,1859.92
7560,-3.8740,0.5671,0.3328,601.81,-311.52,1922.42
7570,-3.8739,0.6157,0.3539,601.81,-1405.15,969.36
7580,-3.8739,0.6613,0.3519,-1179.44,1298.03,-499.33
7590,-3.8737,0.7357,0.3341,648.68,1048.16,31.92
7600,-3.8735,0.8256,0.3235,-1820.07,-1232.97,-249.39
7610,-3.8732,0.8871,0.3295,1679.93,1407.84,1531.86
7620,-3.8729,0.9244,0.3521,1554.93,-1826.42,-671.26
7630,-3.8727,0.9569,0.3781,-1663.82,1064.27,-1124.33
7640,-3.8724,0.9731,0.3967,-1507.57,392.46,485.11
7650,-3.8723,0.9872,0.4097,570.56,-1216.86,-1764.89
7660,-3.8721,1.0181,0.4200,-1632.57,439.39,1547.67
7670,-3.8718,1.0468,0.4352,-1679.44,1767.58,-1546.08
7680,-3.8715,1.0831,0.4640,1992.43,-294.86,250.79
7690,-3.8712,1.1187,0.5057,-1351.32,-607.30,1610.23
7700,-3.8710,1.1389,0.5527,-804.44,736.51,-1686.52
7710,-3.8706,1.1556,0.6027,1789.31,-1247.80,454.16
7720,-3.8702,1.1851,0.6614,-70.07,1142.82,1798.03
7730,-3.8698,1.2292,0.7239,-304.44,658.51,1938.78
7740,-3.8693,1.2698,0.7802,1351.81,658.63,-1748.60
7750,-3.8689,1.2992,0.8157,-1460.69,-138.18,-404.79
7760,-3.8685,1.3022,0.8239,-1695.07,408.75,360.96
7770,-3.8684,1.2604,0.8156,-1304.44,1455.63,32.84
7780,-3.8685,1.1583,0.8019,1336.18,393.07,-873.41
7790,-3.8687,1.0044,0.7938,273.68,-1357.12,-76.60
7800,-3.8687,0.8319,0.7965,570.56,1611.33,1532.78
7810,-3.8687,0.6676,0.8093,-1507.57,1954.71,-1826.60
7820,-3.8685,0.5219,0.8151,1461.18,-404.97,1298.40
7830,-3.8684,0.4003,0.7898,-1195.07,329.10,1376.59
7840,-3.8683,0.3096,0.7430,-757.57,1094.48,1954.65
7850,-3.8682,0.2445,0.7056,-366.94,-890.08,-1842.35
7860,-3.8680,0.1814,0.6941,-695.07,-1687.07,-1795.53
7870,-3.8679,0.1067,0.7070,-773.19,844.06,-1561.16
7880,-3.8678,0.0302,0.7295,1664.31,-1499.82,1798.22
7890,-3.8678,-0.0399,0.7452,-132.57,1375.00,-795.47
7900,-3.8678,-0.1023,0.7444,-1101.32,-593.87,-1967.35
7910,-3.8679,-0.1592,0.7275,-1085.69,-703.37,-1686.10
7920,-3.8680,-0.2164,0.7081,-366.94,1140.26,782.65
7930,-3.8683,-0.2819,0.7004,304.93,-1344.18,-1592.41
7940,-3.8685,-0.3597,0.7053,-70.07,1671.26,-764.28
7950,-3.8688,-0.4423,0.7061,1961.18,-1703.86,-1576.78
7960,-3.8691,-0.5145,0.6896,-601.32,-1610.29,-154.91
7970,-3.8694,-0.5634,0.6582,-1851.32,280.21,220.09
7980,-3.8699,-0.5862,0.6212,-101.32,264.47,-451.84
7990,-3.8702,-0.6161,0.5868,976.81,-469.91,-1623.84
8000,-3.8706,-0.6555,0.5643,1148.68,-876.22,-1920.78
8010,-3.8710,-0.6853,0.5516,101.81,248.72,-1327.03
8020,-3.8712,-0.7020,0.5442,289.31,-1376.34,485.41
8030,-3.8716,-0.7208,0.5406,-1851.32,1670.47,-92.71
8040,-3.8717,-0.7424,0.5355,-257.57,1217.29,860.41
8050,-3.8719,-0.7360,0.5265,976.81,561.04,-514.59
8060,-3.8721,-0.7174,0.5165,1804.93,-595.21,-842.77
8070,-3.8722,-0.6837,0.5089,179.93,-1876.40,-764.65
8080,-3.8723,-0.6188,0.4952,492.43,1154.91,-983.40
8090,-3.8724,-0.5414,0.4769,804.93,-594.97,-1483.46
8100,-3.8726,-0.4520,0.4674,-1288.82,1061.40,1688.42
8110,-3.8728,-0.3667,0.4612,-1851.32,-157.17,-452.27
