timestamp_ms,ax,ay,az,gx,gy,gz
4050,-3.8674,1.2001,-0.1754,258.06,1049.50,15.14
4060,-3.8685,1.0914,-0.0869,1617.43,1549.19,-31.62
4070,-3.8694,1.0078,0.0123,-288.82,877.08,577.94
4080,-3.8702,0.9331,0.1095,1008.06,1580.08,828.12
4090,-3.8710,0.8628,0.2003,-554.44,-1982.60,-937.32
4100,-3.8715,0.7867,0.2686,-1554.44,1642.27,-234.01
4110,-3.8717,0.7029,0.2928,711.18,-1623.47,-1218.26
4120,-3.8717,0.6298,0.2739,1976.81,1485.72,234.92
4130,-3.8716,0.5767,0.2325,617.43,-936.28,594.24
4140,-3.8713,0.5386,0.1946,1820.56,1766.72,1875.43
4150,-3.8711,0.5143,0.1827,945.56,907.29,1562.87
4160,-3.8711,0.4983,0.2087,1836.18,-608.40,-1421.57
4170,-3.8712,0.4795,0.2645,-210.69,-1280.33,-1515.26
4180,-3.8713,0.4556,0.3214,1383.06,1860.29,812.99
4190,-3.8715,0.4276,0.3540,-1679.44,1141.48,156.86
4200,-3.8716,0.4043,0.3582,-1257.57,1313.29,1641.30
4210,-3.8717,0.3948,0.3390,-241.94,1844.48,-233.70
4220,-3.8717,0.3937,0.3069,-1460.69,-608.64,1734.99
4230,-3.8717,0.3942,0.2885,-1601.32,-718.02,328.67
4240,-3.8718,0.3915,0.3008,-1538.82,922.61,1750.55
4250,-3.8721,0.3804,0.3317,-1882.57,-1499.27,-483.83
4260,-3.8723,0.3573,0.3596,695.56,-1546.14,-1124.39
4270,-3.8726,0.3232,0.3779,1742.43,-1968.08,-1233.70
4280,-3.8728,0.2849,0.3933,1383.06,375.61,-655.52
4290,-3.8730,0.2463,0.4020,476.81,-1655.70,-1218.02
4300,-3.8733,0.2134,0.3977,-460.69,-546.45,1485.11
4310,-3.8735,0.1890,0.3893,-679.44,-1093.38,1516.36
4320,-3.8738,0.1644,0.3912,195.56,1828.49,-921.14
4330,-3.8739,0.1371,0.4120,1054.93,-1921.57,766.36
4340,-3.8741,0.1097,0.4523,1554.93,734.62,1578.92
4350,-3.8744,0.0842,0.5029,-1945.07,1890.81,1719.60
4360,-3.8746,0.0626,0.5461,-1210.69,375.12,-1670.90
4370,-3.8748,0.0448,0.5745,23.68,1906.37,594.79
4380,-3.8749,0.0312,0.5912,1742.43,1531.31,297.97
4390,-3.8439,0.0197,0.5958,8.06,-328.06,-280.15
4400,-3.8440,0.0079,0.5981,-1476.32,265.62,-1170.72
4410,-3.8441,0.0007,0.6163,1023.68,562.50,1891.78
4420,-3.8442,-0.0029,0.6484,101.81,-1109.38,313.66
4430,-3.8445,-0.0111,0.6810,-366.94,-984.44,1673.10
4440,-3.8447,-0.0223,0.7040,-1413.82,-812.56,-998.72
4450,-3.8448,-0.0320,0.7118,1148.68,-1875.06,-1748.66
4460,-3.8448,-0.0446,0.7056,-85.69,-875.12,329.47
4470,-3.8448,-0.0673,0.6859,-1695.07,-1672.00,610.72
4480,-3.8448,-0.0975,0.6558,-601.32,-187.68,1001.28
4490,-3.8450,-0.1256,0.6158,-476.32,-47.12,-467.53
4500,-3.8450,-0.1403,0.5714,-70.07,-1156.56,79.28
4510,-3.8451,-0.1318,0.5303,-1945.07,1155.94,547.97
4520,-3.8452,-0.1060,0.4921,-866.94,-109.68,-1749.02
4530,-3.8452,-0.0829,0.4563,-1554.44,-1000.24,172.79
4540,-3.8453,-0.1006,0.4263,1398.68,-1578.31,1188.35
4550,-3.8455,-0.2163,0.4047,-866.94,-1422.12,1844.54
4560,-3.8456,-0.4550,0.3920,320.56,-187.93,-249.27
4570,-3.8456,-0.7489,0.3839,1773.68,-1813.42,-77.39
4580,-3.8455,-0.9802,0.3596,148.68,1154.79,-1186.77
4590,-3.8452,-1.0753,0.3094,-1460.69,-1955.08,-1718.08
4600,-3.8448,-1.0504,0.2589,-1632.57,-377.14,1344.30
4610,-3.8446,-0.9725,0.2294,1554.93,1154.17,-1890.14
4620,-3.8446,-0.8838,0.2192,-476.32,1373.05,-30.82
4630,-3.8447,-0.7888,0.2220,-1116.94,76.35,-1046.45
4640,-3.8450,-0.6841,0.2280,-960.69,435.91,-1343.32
4650,-3.8452,-0.5959,0.2235,445.56,1201.78,-749.57
4660,-3.8453,-0.5958,0.2073,-273.19,623.78,-1108.95
4670,-3.8453,-0.6941,0.1942,-257.57,-1454.35,1609.74
4680,-3.8453,-0.8069,0.1754,-835.69,873.60,-1171.51
4690,-3.8452,-0.8673,0.1327,726.81,-1532.84,-1202.82
4700,-3.8450,-0.8601,0.0828,992.43,998.29,843.99
4710,-3.8448,-0.8066,0.0470,1914.31,-1392.33,1562.62
4720,-3.8448,-0.7415,0.0261,758.06,-1970.34,-1515.56
4730,-3.8448,-0.7158,0.0133,1101.81,-642.09,562.50
4740,-3.8450,-0.7795,0.0117,383.06,1717.35,-968.75
4750,-3.8450,-0.9055,0.0330,226.81,1514.10,-296.88
4760,-3.8448,-1.0117,0.0638,101.81,232.60,1890.69
4770,-3.8447,-1.0450,0.0817,-1491.94,185.49,890.75
4780,-3.8446,-1.0100,0.0815,-1757.57,-1533.33,515.75
4790,-3.8445,-0.9541,0.0830,-1273.19,-1548.89,-1984.25
4800,-3.8442,-0.9528,0.1266,1883.06,-1361.27,-249.88
4810,-3.8750,-1.0764,0.2830,-1945.07,216.86,812.74
4820,-3.8748,-1.3417,0.5396,-1773.19,232.24,-780.70
4830,-3.8745,-1.6940,0.6652,273.68,1075.50,1688.54
4840,-3.8741,-2.0588,0.4456,-820.07,1152.89,-717.47
4850,-3.8732,-2.3916,0.0936,476.81,1042.85,188.35
4860,-3.8722,-2.6672,-0.0404,1883.06,-4.70,1578.25
4870,-3.8716,-2.8752,0.0088,-1398.19,-1161.50,203.00
4880,-3.8717,-2.9327,0.0393,-23.19,1134.95,968.75
4890,-3.8723,-2.7164,0.0066,617.43,1041.14,515.69
4900,-3.8733,-2.2588,-0.0286,304.93,854.06,1296.88
4910,-3.8744,-1.7483,-0.0238,-1116.94,354.92,-1312.56
4920,-3.8440,-1.3711,0.0267,226.81,965.33,718.69
4930,-3.8446,-1.1991,0.0942,508.06,-565.19,-1093.75
4940,-3.8446,-1.2144,0.1478,-1476.32,75.74,640.81
4950,-3.8444,-1.3429,0.1833,570.56,-1064.88,-1249.76
4960,-3.8439,-1.4567,0.2164,117.43,-518.25,-1859.07
4970,-3.8748,-1.4380,0.2626,1554.93,-284.12,-1327.76
4980,-3.8746,-1.2921,0.2949,-54.44,1622.13,-296.39
4990,-3.8745,-1.1177,0.2821,-1382.57,1763.06,875.55
5000,-3.8745,-0.9885,0.2518,945.56,122.80,1531.80
5010,-3.8746,-0.9216,0.2428,1476.81,248.05,-999.51
5020,-3.8748,-0.8875,0.2697,-1960.69,-908.08,750.43
5030,-3.8750,-0.8678,0.3290,-1585.69,-1470.52,1203.61
5040,-3.8440,-0.8749,0.4070,929.93,-1876.71,1000.61
5050,-3.8442,-0.9048,0.4791,23.68,107.67,1110.17
5060,-3.8445,-0.9471,0.5192,195.56,1341.98,-30.33
5070,-3.8445,-0.9882,0.5227,-1226.32,-1533.14,-1170.90
5080,-3.8444,-1.0112,0.5082,1523.68,-1080.08,-1686.52
5090,-3.8441,-1.0323,0.4700,-1429.44,1060.49,-1452.15
5100,-3.8750,-1.0540,0.4045,-132.57,169.80,-874.08
5110,-3.8745,-1.0494,0.3539,1101.81,-205.20,953.86
5120,-3.8743,-1.0040,0.3563,1679.93,1310.42,-1593.08
5130,-3.8743,-0.9337,0.4082,-507.57,1622.99,-733.70
5140,-3.8745,-0.8575,0.4749,492.43,263.79,-139.83
5150,-3.8748,-0.7799,0.5347,-1757.57,795.17,547.79
5160,-3.8439,-0.7090,0.5804,179.93,451.60,-1764.59
5170,-3.8440,-0.6414,0.5973,1258.06,-1688.90,1219.85
5180,-3.8440,-0.5834,0.5664,1914.31,467.47,-217.59
5190,-3.8749,-0.5549,0.4865,1336.18,514.47,1235.47
5200,-3.8745,-0.5516,0.3948,976.81,-1719.85,-405.33
5210,-3.8740,-0.5620,0.3511,1398.68,-1454.22,-1514.89
5220,-3.8738,-0.5709,0.3821,70.56,952.03,-921.20
5230,-3.8738,-0.5531,0.4656,-1070.07,920.72,-1749.27
5240,-3.8740,-0.4910,0.5549,1211.18,-391.72,-1077.27
5250,-3.8743,-0.3881,0.6195,1164.31,-954.10,829.16
5260,-3.8746,-0.2810,0.6608,-1663.82,-688.29,-1655.09
5270,-3.8749,-0.2083,0.6740,39.31,593.20,-1920.59
5280,-3.8750,-0.1787,0.6172,1351.81,-1719.18,-1717.47
5290,-3.8749,-0.1813,0.4635,1133.06,-984.74,-467.59
5300,-3.8743,-0.1960,0.2792,804.93,-656.62,407.10
5310,-3.8737,-0.2094,0.1791,-1085.69,-250.43,1109.86
5320,-3.8733,-0.2122,0.2286,1211.18,-1062.93,-1484.07
5330,-3.8733,-0.1931,0.3954,851.81,1280.82,-1843.32
5340,-3.8737,-0.1515,0.5685,-710.69,-1375.43,547.61
5350,-3.8743,-0.0935,0.6599,617.43,780.94,-1780.15
5360,-3.8746,-0.0305,0.6686,39.31,484.19,673.16
5370,-3.8749,0.0221,0.6442,101.81,1593.69,-498.72
5380,-3.8748,0.0542,0.6088,-1163.82,-1546.88,1016.85
5390,-3.8746,0.0676,0.5465,-1054.44,1921.94,-1248.84
5400,-3.8744,0.0680,0.4845,664.31,1953.25,-1045.84
5410,-3.8741,0.0579,0.4656,711.18,-1984.25,-702.21
5420,-3.8739,0.0503,0.4734,-585.69,-406.19,1157.10
5430,-3.8739,0.0541,0.4777,-1554.44,593.81,-420.96
5440,-3.8738,0.0645,0.4750,-1070.07,1140.69,141.54
5450,-3.8738,0.0764,0.4678,258.06,797.00,297.79
5460,-3.8738,0.0870,0.4498,1789.31,-124.88,844.60
5470,-3.8738,0.1044,0.4098,-851.32,1578.25,-1671.02
5480,-3.8737,0.1389,0.3477,1367.43,453.31,203.92
5490,-3.8737,0.1887,0.2882,1789.31,500.24,1563.17
5500,-3.8737,0.2429,0.2659,164.31,890.99,-1124.45
5510,-3.8735,0.2927,0.2771,-898.19,-1968.32,-1983.89
5520,-3.8734,0.3386,0.2770,1476.81,-530.70,-796.39
5530,-3.8732,0.3857,0.2338,-648.19,-546.26,1094.24
5540,-3.8730,0.4305,0.1384,1383.06,1922.61,-733.95
5550,-3.8728,0.4659,0.0065,-882.57,1719.54,-1890.38
5560,-3.8726,0.4969,-0.1073,-351.32,828.98,-1703.12
5570,-3.8723,0.5415,-0.1541,-382.57,-1733.46,-1328.37
5580,-3.8721,0.6166,-0.1434,1320.56,282.29,1734.07
5590,-3.8719,0.7230,-0.1227,-1070.07,1641.78,-844.06
5600,-3.8718,0.8596,-0.1315,554.93,298.28,-390.87
5610,-3.8716,1.0354,-0.1711,-1960.69,-826.48,1749.69
5620,-3.8712,1.2491,-0.1956,539.31,-1904.24,593.38
5630,-3.8708,1.4733,-0.1495,-101.32,-1028.87,-0.43
5640,-3.8702,1.6721,-0.0239,586.18,862.24,1155.94
5650,-3.8698,1.8146,0.1324,-1960.69,940.73,1890.56
5660,-3.8693,1.8705,0.2511,273.68,956.67,1312.74
5670,-3.8688,1.8380,0.2788,-570.07,144.23,344.24
5680,-3.8683,1.7369,0.1973,-726.32,-308.96,203.61
5690,-3.8679,1.6022,0.0353,-1663.82,1253.36,-1405.88
5700,-3.8676,1.4814,-0.1521,1086.18,518.74,234.44
5710,-3.8676,1.4092,-0.2963,1633.06,534.12,-1406.56
5720,-3.8678,1.3851,-0.3269,383.06,-1919.13,-1641.24
5730,-3.8684,1.3673,-0.2360,1304.93,-1841.06,-985.05
5740,-3.8693,1.3202,-0.0861,-976.32,1799.50,-391.11
5750,-3.8701,1.2231,0.0387,992.43,986.94,-1531.43
5760,-3.8708,1.0760,0.1022,570.56,955.51,-796.81
5770,-3.8712,0.9099,0.1147,1742.43,1080.20,1593.93
5780,-3.8713,0.7639,0.0884,476.81,-1310.73,984.56
5790,-3.8713,0.6686,0.0504,1789.31,-686.04,-1546.75
5800,-3.8712,0.6300,0.0380,1586.18,-1545.59,1828.19
5810,-3.8712,0.6326,0.0833,648.68,860.60,-1390.56
5820,-3.8713,0.6508,0.1965,976.81,-1342.53,-1953.00
5830,-3.8717,0.6720,0.3558,-695.07,1157.47,-77.76
5840,-3.8721,0.6979,0.5005,-1976.32,1548.16,-1264.95
5850,-3.8724,0.7213,0.5728,1336.18,63.84,-1311.52
5860,-3.8727,0.7330,0.5730,336.18,1313.90,-186.40
5870,-3.8727,0.7302,0.5328,1836.18,1345.15,-61.40
5880,-3.8724,0.7161,0.4745,1476.81,204.53,1954.16
5890,-3.8722,0.6949,0.4202,-335.69,735.72,-1983.46
5900,-3.8719,0.6683,0.4039,961.18,1782.59,297.67
5910,-3.8719,0.6343,0.4458,1554.93,-295.59,-1046.14
5920,-3.8719,0.5946,0.5161,1195.56,1063.72,-1889.77
5930,-3.8721,0.5563,0.5626,117.43,-1936.34,-30.27
5940,-3.8721,0.5228,0.5652,-788.82,16.66,-1405.15
5950,-3.8721,0.4926,0.5389,-1070.07,344.73,-1342.65
5960,-3.8721,0.4628,0.5063,-945.07,985.29,-77.09
5970,-3.8719,0.4323,0.4829,-757.57,813.35,1125.98
5980,-3.8719,0.4009,0.4666,-663.82,1813.29,188.42
5990,-3.8721,0.3712,0.4495,-679.44,-280.52,235.23
6000,-3.8723,0.3442,0.4377,-476.32,1531.92,1703.98
6010,-3.8726,0.3198,0.4366,70.56,31.92,1032.10
6020,-3.8729,0.2986,0.4364,945.56,-108.76,-921.08
6030,-3.8732,0.2772,0.4271,-1773.19,-140.08,1391.42
6040,-3.8734,0.2544,0.4095,-507.57,-1327.64,1016.42
6050,-3.8737,0.2281,0.3947,570.56,422.36,1344.54
6060,-3.8739,0.1971,0.3951,1211.18,-1483.95,1188.23
6070,-3.8743,0.1659,0.4172,1242.43,-1421.51,-280.52
6080,-3.8745,0.1350,0.4574,1242.43,1406.56,594.54
6090,-3.8749,0.1033,0.5006,1289.31,-1452.88,563.35
6100,-3.8440,0.0742,0.5316,1226.81,78.31,1563.48
6110,-3.8442,0.0458,0.5577,1508.06,47.00,1360.41
6120,-3.8444,0.0160,0.5905,1867.43,-609.31,266.66
6130,-3.8445,-0.0105,0.6188,-1945.07,-421.88,735.47
6140,-3.8446,-0.0310,0.6307,-1335.69,-781.31,1376.16
6150,-3.8447,-0.0452,0.6289,39.31,749.94,-1889.40
6160,-3.8448,-0.0507,0.6128,-1773.19,515.50,-764.40
6170,-3.8448,-0.0513,0.5703,1523.68,-1547.00,1485.53
6180,-3.8448,-0.0531,0.5096,1445.56,1015.50,-1608.28
6190,-3.8447,-0.0623,0.4648,1211.18,1249.88,1344.73
6200,-3.8447,-0.0795,0.4539,39.31,-484.50,-1624.15
6210,-3.8448,-0.0956,0.4672,1836.18,-1890.81,-483.52
6220,-3.8450,-0.1049,0.4805,-226.32,-187.74,-1202.27
6230,-3.8450,-0.1127,0.4667,-1413.82,1515.38,79.04
6240,-3.8450,-0.1259,0.4150,1586.18,-250.24,1016.48
6250,-3.8448,-0.1458,0.3369,-101.32,1140.32,469.54
6260,-3.8447,-0.1678,0.2539,1351.81,-859.68,1250.61
6270,-3.8446,-0.1899,0.1740,-1476.32,515.26,1875.49
6280,-3.8445,-0.2175,0.0966,-304.44,-1719.18,797.18
6290,-3.8445,-0.2510,0.0330,164.31,374.57,1203.31
6300,-3.8446,-0.2834,-0.0027,-116.94,233.83,-1187.44
6310,-3.8447,-0.2976,-0.0138,-273.19,-328.74,1671.81
6320,-3.8450,-0.2947,-0.0344,1914.31,-1750.61,-1218.81
6330,-3.8451,-0.3225,-0.1056,-1710.69,-391.24,1781.13
6340,-3.8451,-0.4525,-0.2255,-1273.19,-1500.67,1343.51
6350,-3.8450,-0.7023,-0.3395,-1913.82,-844.67,608.89
6360,-3.8448,-0.9886,-0.3937,-1882.57,561.10,1155.58
6370,-3.8447,-1.1957,-0.3903,1461.18,1623.05,1311.71
6380,-3.8446,-1.2510,-0.3671,-1038.82,-1939.88,889.83
6390,-3.8446,-1.1799,-0.3596,-116.94,1028.75,-938.23
6400,-3.8446,-1.0955,-0.3876,976.81,1982.06,-985.11
6410,-3.8446,-1.0789,-0.4275,-210.69,-1595.95,-1907.04
6420,-3.8446,-1.1426,-0.4316,1914.31,1294.74,-1282.10
6430,-3.8445,-1.2899,-0.3787,1758.06,763.37,1842.90
6440,-3.8444,-1.5448,-0.2507,-1101.32,-455.69,-938.29
6450,-3.8442,-1.9722,-0.0510,-1726.32,-81.18,-1234.92
6460,-3.8445,-2.5219,0.0731,-429.44,1480.47,-718.87
6470,-3.8450,-3.0289,-0.1398,1211.18,1370.06,437.62
6480,-3.8452,-3.4103,-0.5386,304.93,-1880.92,905.94
6490,-3.8447,-3.6450,-0.5850,-507.57,-928.59,1670.78
6500,-3.8441,-3.7977,-0.2013,1445.56,1133.48,-438.66
6510,-3.8750,-3.8163,0.1245,1898.68,-1757.45,-422.30
6520,-3.8750,-3.5043,0.0718,-476.32,-54.38,-77.94
6530,-3.8441,-2.8656,-0.1741,-538.82,1196.23,-281.13
6540,-3.8447,-2.1223,-0.3286,1211.18,1728.76,-1265.99
6550,-3.8453,-1.5137,-0.3159,351.81,1948.97,1452.45
6560,-3.8457,-1.1576,-0.1917,-1741.94,-424.87,-1578.80
6570,-3.8456,-1.0103,-0.0398,-163.82,-517.94,-750.43
6580,-3.8451,-0.9408,0.0575,-1304.44,-1080.14,-1875.12
6590,-3.8447,-0.9204,0.0504,-413.82,-626.89,-1203.06
6600,-3.8444,-0.9747,-0.0189,-1804.44,-1533.08,1515.69
6610,-3.8440,-1.0571,-0.0553,-757.57,1591.80,-1328.19
6620,-3.8749,-1.1106,-0.0179,695.56,935.42,1718.63
6630,-3.8748,-1.1111,0.0740,1851.81,1716.55,-1750.06
6640,-3.8749,-1.0649,0.1837,1789.31,1482.18,-265.50
6650,-3.8750,-1.0031,0.2808,-304.44,-470.89,594.06
6660,-3.8440,-0.9473,0.3568,-382.57,-48.89,1484.86
6670,-3.8441,-0.8942,0.4116,-1241.94,1685.61,1594.42
6680,-3.8441,-0.8529,0.4277,1554.93,701.35,578.92
6690,-3.8441,-0.8308,0.3829,-1163.82,-1236.08,-827.33
6700,-3.8439,-0.8081,0.2675,1664.31,1029.60,-733.64
6710,-3.8746,-0.7604,0.1179,570.56,-1751.59,1062.99
6720,-3.8741,-0.6716,0.0272,-1320.07,-892.15,-1952.94
6730,-3.8738,-0.5482,0.0677,-1960.69,-501.34,-812.50
6740,-3.8737,-0.4181,0.2273,1836.18,686.40,-1968.63
6750,-3.8739,-0.3069,0.4255,-1507.57,1108.52,-1749.57
6760,-3.8743,-0.2253,0.5823,726.81,-1516.24,563.29
6770,-3.8748,-0.1766,0.6675,-835.69,-1453.61,-1264.53
6780,-3.8750,-0.1594,0.6975,1398.68,1452.76,1751.28
6790,-3.8439,-0.1711,0.6987,-398.19,1296.51,-1233.03
6800,-3.8439,-0.2062,0.6791,-1898.19,1452.76,-1592.41
6810,-3.8439,-0.2578,0.6381,1617.43,-1062.93,-1436.22
6820,-3.8750,-0.3113,0.5919,-991.94,1686.95,454.35
6830,-3.8749,-0.3470,0.5658,164.31,-219.36,422.97
6840,-3.8748,-0.3624,0.5768,-413.82,436.77,782.35
6850,-3.8746,-0.3596,0.6172,1617.43,1843.02,454.22
6860,-3.8746,-0.3484,0.6526,1976.81,-985.11,-1811.34
6870,-3.8746,-0.3384,0.6587,-585.69,-453.86,1938.72
6880,-3.8746,-0.3240,0.6267,695.56,327.45,-1654.97
6890,-3.8745,-0.3013,0.5709,-1460.69,233.70,844.97
6900,-3.8744,-0.2698,0.5378,1445.56,1093.14,266.72
6910,-3.8744,-0.2316,0.5525,1476.81,858.83,-1920.84
6920,-3.8744,-0.1931,0.5834,-1632.57,-1266.11,1766.66
6930,-3.8744,-0.1599,0.5697,-710.69,-1312.93,-1061.40
6940,-3.8741,-0.1299,0.4880,-460.69,937.13,985.47
6950,-3.8739,-0.0995,0.3994,-616.94,-1515.93,-936.58
6960,-3.8735,-0.0769,0.3840,-726.32,-859.62,531.98
6970,-3.8734,-0.0591,0.4338,-1835.69,1171.69,594.48
6980,-3.8735,-0.0226,0.4863,445.56,-453.25,1250.79
6990,-3.8738,0.0406,0.5251,1117.43,-1734.44,219.67
7000,-3.8741,0.1122,0.5635,1211.18,-781.19,-1061.52
7010,-3.8743,0.1744,0.5852,-1632.57,125.18,860.47
7020,-3.8744,0.2159,0.5803,-1663.82,-1093.44,1641.72
7030,-3.8744,0.2373,0.5369,-351.32,-1718.38,-1780.15
7040,-3.8743,0.2487,0.4126,-1616.94,719.18,-827.09
7050,-3.8739,0.2489,0.2189,-163.82,812.93,-1577.33
7060,-3.8733,0.2413,0.0637,-132.57,16.05,1047.30
7070,-3.8728,0.2249,0.0474,-1101.32,156.68,-984.25
7080,-3.8726,0.1909,0.1409,789.31,-1937.07,-953.06
7090,-3.8726,0.1530,0.2385,445.56,-1968.38,1765.87
7100,-3.8727,0.1394,0.2931,-413.82,-1468.51,-827.70
7110,-3.8726,0.1631,0.3109,1851.81,1515.87,1125.55
7120,-3.8724,0.1989,0.2875,883.06,-202.82,-171.33
7130,-3.8721,0.2505,0.2039,1461.18,797.24,688.05
7140,-3.8718,0.3643,0.0686,70.56,-1905.76,969.12
7150,-3.8716,0.5229,-0.0907,-1366.94,781.92,515.75
7160,-3.8713,0.6846,-0.2310,-1054.44,391.60,1093.57
7170,-3.8711,0.8323,-0.2810,-366.94,-1561.22,1499.51
7180,-3.8710,0.9403,-0.2197,-1460.69,32.84,1327.58
7190,-3.8711,1.0024,-0.1017,367.43,-123.17,-1828.61
7200,-3.8713,1.0374,0.0197,320.56,-1013.67,-656.49
7210,-3.8715,1.0542,0.1080,789.31,-1482.36,-1125.00
7220,-3.8715,1.0626,0.1224,-1054.44,1830.14,-359.19
7230,-3.8712,1.0791,0.0737,23.68,-326.05,-1546.69
7240,-3.8708,1.1213,0.0189,-1866.94,1439.58,-1453.00
7250,-3.8704,1.2028,-0.0105,-460.69,-1575.99,1562.50
7260,-3.8699,1.3148,-0.0186,1961.18,-1341.43,-1734.44
7270,-3.8694,1.4296,-0.0323,304.93,1627.56,-828.19
7280,-3.8689,1.5166,-0.0798,-1007.57,-137.88,-1547.00
7290,-3.8685,1.5537,-0.1490,-1866.94,1784.18,-1265.81
7300,-3.8683,1.5369,-0.1891,-1116.94,924.87,1702.82
7310,-3.8683,1.4697,-0.1697,726.81,-200.13,343.32
7320,-3.8687,1.3612,-0.1102,133.06,-1715.88,-1890.99
7330,-3.8691,1.2335,-0.0511,-1757.57,1893.25,1906.01
7340,-3.8698,1.1107,-0.0084,1898.68,1455.51,-484.50
7350,-3.8702,1.0031,0.0261,-1820.07,-1075.99,-1906.31
7360,-3.8707,0.9117,0.0620,398.68,-654.30,-1109.38
7370,-3.8711,0.8374,0.1018,711.18,-60.73,-1593.69
7380,-3.8713,0.7773,0.1417,-804.44,1032.84,1453.31
7390,-3.8716,0.7244,0.1759,-491.94,-1857.91,-31.01
7400,-3.8716,0.6744,0.1987,726.81,-1482.97,-1734.07
7410,-3.8716,0.6316,0.2119,-1663.82,1438.78,-234.01
7420,-3.8715,0.5985,0.2207,851.81,-873.78,-1905.88
7430,-3.8715,0.5769,0.2286,617.43,251.16,-765.20
7440,-3.8715,0.5730,0.2405,1851.81,1266.72,-1530.82
7450,-3.8715,0.5839,0.2562,1351.81,-1217.65,16.05
7460,-3.8716,0.6006,0.2731,-1257.57,797.97,547.36
7470,-3.8717,0.6132,0.2899,883.06,-1045.72,1156.74
7480,-3.8718,0.6138,0.3064,-1507.57,1110.53,-1311.95
7490,-3.8718,0.6040,0.3264,-1429.44,-780.09,1047.42
7500,-3.8719,0.5856,0.3452,1320.56,1782.41,-30.64
7510,-3.8719,0.5652,0.3536,-1038.82,188.60,-1093.08
7520,-3.8719,0.5479,0.3494,351.81,1266.72,1656.92
7530,-3.8719,0.5281,0.3425,-1866.94,719.79,922.55
7540,-3.8719,0.4996,0.3486,-398.19,-155.27,484.99
7550,-3.8721,0.4620,0.3710,-38.82,625.92,-1421.20
7560,-3.8722,0.4224,0.4044,-851.32,-514.77,-1186.83
7570,-3.8723,0.3842,0.4397,-1929.44,-233.58,1969.48
7580,-3.8724,0.3508,0.4652,1179.93,281.98,860.23
7590,-3.8726,0.3282,0.4749,914.31,-452.45,266.48
7600,-3.8727,0.3170,0.4722,-1976.32,781.86,594.67
7610,-3.8728,0.3113,0.4625,586.18,438.11,1750.92
7620,-3.8729,0.3068,0.4536,-148.19,-796.33,-749.15
7630,-3.8729,0.3016,0.4564,-726.32,-1936.95,610.23
7640,-3.8730,0.2869,0.4823,-1382.57,-1577.58,1469.60
7650,-3.8732,0.2568,0.5327,726.81,1734.92,1954.04
7660,-3.8733,0.2191,0.5901,883.06,187.99,-1670.84
7670,-3.8734,0.1885,0.6323,54.93,-468.32,-1233.28
7680,-3.8735,0.1770,0.6522,133.06,937.87,-608.15
7690,-3.8735,0.1835,0.6504,-1335.69,-515.32,251.22
7700,-3.8737,0.1967,0.6287,-507.57,-749.69,1438.72
7710,-3.8738,0.2094,0.5947,1179.93,469.12,-373.78
7720,-3.8738,0.2161,0.5647,-1195.07,125.37,-608.22
7730,-3.8738,0.2097,0.5540,-335.69,281.62,-905.15
7740,-3.8738,0.1931,0.5598,-1148.19,-1093.38,204.16
7750,-3.8740,0.1768,0.5654,726.81,-343.38,-1702.09
7760,-3.8743,0.1649,0.5570,-1366.94,375.31,-1170.78
7770,-3.8745,0.1528,0.5208,1117.43,-702.82,-514.59
7780,-3.8746,0.1354,0.4496,-429.44,-1343.51,1891.60
7790,-3.8748,0.1125,0.3562,1336.18,1547.12,-77.27
7800,-3.8746,0.0876,0.2611,-1585.69,1593.93,1985.05
7810,-3.8745,0.0570,0.1833,-773.19,1422.00,594.24
7820,-3.8746,0.0011,0.1442,-695.07,-531.19,-218.44
7830,-3.8748,-0.0867,0.1636,148.68,-1546.88,1609.62
7840,-3.8439,-0.1854,0.2434,914.31,952.94,1265.93
7850,-3.8445,-0.2744,0.3774,273.68,-828.49,-718.32
7860,-3.8451,-0.3409,0.5603,883.06,327.58,-1952.39
7870,-3.8457,-0.3710,0.7687,367.43,-266.30,-1905.21
7880,-3.8462,-0.3553,0.9584,523.68,-1594.48,1907.71
7890,-3.8466,-0.2999,1.0732,-1476.32,-1313.23,1267.46
7900,-3.8468,-0.2318,1.0648,1617.43,1390.01,-1716.67
7910,-3.8467,-0.1891,0.9255,-1663.82,312.01,1580.20
7920,-3.8462,-0.1897,0.7063,-195.07,-1516.05,1548.65
7930,-3.8455,-0.2275,0.4769,-273.19,-1578.55,1516.97
7940,-3.8447,-0.2866,0.2761,-1116.94,1062.01,1875.92
7950,-3.8441,-0.3478,0.1111,-679.44,-641.24,-1562.01
7960,-3.8749,-0.3948,-0.0093,-507.57,-1766.36,-327.94
7970,-3.8744,-0.4242,-0.0614,1476.81,-1172.67,-1859.44
7980,-3.8741,-0.4611,-0.0354,1711.18,155.40,-422.00
7990,-3.8740,-0.5409,0.0472,992.43,-516.54,-1515.75
8000,-3.8741,-0.6637,0.1445,-1226.32,-1938.60,-328.06
8010,-3.8743,-0.7994,0.2139,-945.07,-1485.72,1312.74
8020,-3.8745,-0.9429,0.2305,1679.93,-610.96,1859.74
8030,-3.8746,-1.1072,0.2052,-679.44,1513.73,812.93
8040,-3.8746,-1.2749,0.1544,-1710.69,-1720.95,922.24
8050,-3.8745,-1.4155,0.0914,820.56,-221.25,-1937.26
8060,-3.8743,-1.5209,0.0475,-1179.44,-284.06,953.25
