timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8712,0.1006,-0.1342,1867.43,-1359.19,-1234.68
4020,-3.8712,0.0970,-0.1310,883.06,-1171.69,-797.18
4030,-3.8712,0.0975,-0.1273,429.93,-765.44,-390.93
4040,-3.8711,0.1002,-0.1252,492.43,-296.69,30.94
4050,-3.8711,0.1047,-0.1254,836.18,-31.07,359.07
4060,-3.8711,0.1094,-0.1261,1414.31,-46.69,405.94
4070,-3.8711,0.1107,-0.1257,-1991.94,-140.44,109.07
4080,-3.8712,0.1084,-0.1268,-1820.07,-93.57,-359.68
4090,-3.8712,0.1047,-0.1290,1883.06,-234.19,-578.43
4100,-3.8712,0.1017,-0.1288,1414.31,-515.44,-375.31
4110,-3.8712,0.1012,-0.1272,1023.68,-484.19,-250.31
4120,-3.8712,0.1022,-0.1278,961.18,-281.07,-437.81
4130,-3.8712,0.1017,-0.1322,1086.18,-359.19,-844.06
4140,-3.8712,0.1001,-0.1376,1023.68,-921.69,-1531.56
4150,-3.8712,0.0999,-0.1411,820.56,-1609.19,1843.44
4160,-3.8712,0.1016,-0.1431,789.31,1937.68,1671.57
4170,-3.8712,0.1057,-0.1426,1008.06,1687.68,-1984.68
4180,-3.8712,0.1119,-0.1392,1539.31,1750.18,-1359.68
4190,-3.8712,0.1174,-0.1365,-1663.82,-1812.32,-656.56
4200,-3.8712,0.1218,-0.1362,-960.69,-1468.57,-265.93
4210,-3.8712,0.1271,-0.1377,-398.19,-1437.32,-453.43
4220,-3.8712,0.1311,-0.1394,273.68,-1624.76,-1109.68
4230,-3.8712,0.1306,-0.1417,789.31,-1843.51,-1875.31
4240,-3.8712,0.1265,-0.1434,726.81,1859.62,1765.32
4250,-3.8712,0.1205,-0.1411,195.56,1640.87,-1953.43
4260,-3.8712,0.1143,-0.1344,-570.07,1937.68,-1406.56
4270,-3.8712,0.1085,-0.1270,-1366.94,-1202.94,-828.43
4280,-3.8712,0.1030,-0.1238,1898.68,-249.82,-359.68
4290,-3.8712,0.0990,-0.1271,1195.56,156.43,-250.24
4300,-3.8712,0.0990,-0.1321,679.93,-265.44,-359.68
4310,-3.8712,0.1013,-0.1354,679.93,-906.07,-609.68
4320,-3.8712,0.1025,-0.1353,976.81,-1327.94,-1140.93
4330,-3.8712,0.1002,-0.1327,1133.06,-1312.32,-1797.18
4340,-3.8712,0.0948,-0.1332,836.18,-984.19,1624.69
4350,-3.8712,0.0916,-0.1342,148.68,-1046.69,1218.44
4360,-3.8712,0.0929,-0.1328,-273.19,-1171.75,1140.32
4370,-3.8712,0.0975,-0.1322,-101.32,-999.88,1437.19
4380,-3.8712,0.1039,-0.1301,492.43,-921.69,-1969.06
4390,-3.8712,0.1091,-0.1257,1304.93,-656.07,-1281.56
4400,-3.8712,0.1118,-0.1213,1976.81,-93.57,-859.68
4410,-3.8712,0.1123,-0.1182,-1679.44,468.93,-922.12
4420,-3.8712,0.1094,-0.1190,-1616.94,875.18,-1593.99
4430,-3.8712,0.1033,-0.1251,-1991.94,765.81,1202.88
4440,-3.8713,0.0963,-0.1344,1226.81,-15.44,-31.56
4450,-3.8713,0.0905,-0.1449,336.18,-1202.94,-1000.31
4460,-3.8713,0.0905,-0.1541,-413.82,1453.25,-1594.06
4470,-3.8713,0.0985,-0.1573,-413.82,281.37,-1547.18
4480,-3.8713,0.1102,-0.1514,617.43,-140.44,-875.37
4490,-3.8712,0.1189,-0.1411,-1882.57,625.18,124.69
4500,-3.8712,0.1202,-0.1359,-773.19,1937.68,1280.94
4510,-3.8712,0.1157,-0.1372,-601.32,-1390.44,-1406.56
4520,-3.8712,0.1095,-0.1390,-1179.44,-1562.32,-172.18
4530,-3.8711,0.1039,-0.1373,-1976.32,-1796.69,484.07
4540,-3.8711,0.0989,-0.1348,1304.93,-1577.94,171.57
4550,-3.8712,0.0935,-0.1345,664.31,-1249.82,-734.68
4560,-3.8712,0.0881,-0.1379,-23.19,-1218.63,-1515.93
4570,-3.8712,0.0856,-0.1458,-710.69,-1656.13,-1984.68
4580,-3.8712,0.0902,-0.1512,-1038.82,1343.87,1952.82
4590,-3.8712,0.0994,-0.1473,-445.07,640.75,-1656.56
4600,-3.8712,0.1063,-0.1382,726.81,1140.81,-1187.81
4610,-3.8712,0.1071,-0.1331,1617.43,-1687.32,-828.43
4620,-3.8712,0.1014,-0.1342,1711.18,-1031.07,-562.81
4630,-3.8712,0.0940,-0.1372,992.43,-1171.69,-234.68
4640,-3.8711,0.0913,-0.1381,39.31,-1562.32,62.19
4650,-3.8711,0.0945,-0.1378,-304.44,-1671.75,327.82
4660,-3.8711,0.1010,-0.1370,101.81,-1640.44,593.44
4670,-3.8711,0.1077,-0.1350,929.93,-1531.07,843.44
4680,-3.8711,0.1118,-0.1343,1789.31,-1281.07,952.82
4690,-3.8711,0.1118,-0.1338,-1679.44,-1187.32,796.57
4700,-3.8711,0.1085,-0.1298,-1679.44,-1124.82,343.44
4710,-3.8712,0.1029,-0.1260,1898.68,-609.19,-328.43
4720,-3.8712,0.0973,-0.1256,1179.93,-124.82,-969.06
4730,-3.8712,0.0934,-0.1279,461.18,-77.94,-1547.18
4740,-3.8712,0.0912,-0.1338,-38.82,-374.88,-1969.06
4750,-3.8712,0.0929,-0.1407,-320.07,-1124.88,-1922.18
4760,-3.8712,0.0990,-0.1423,-101.32,1984.50,-1422.18
4770,-3.8712,0.1067,-0.1377,679.93,1781.43,-609.68
4780,-3.8711,0.1132,-0.1315,1664.31,-1624.82,202.82
4790,-3.8711,0.1149,-0.1284,-1507.57,-827.94,749.69
4800,-3.8711,0.1101,-0.1296,-1288.82,-437.32,1140.32
4810,-3.8711,0.1021,-0.1327,-1898.19,-593.57,1202.82
4820,-3.8711,0.0936,-0.1359,1070.56,-984.19,780.94
4830,-3.8712,0.0850,-0.1373,-7.57,-1390.50,-62.81
4840,-3.8712,0.0793,-0.1368,-1116.94,-1578.00,-1172.18
4850,-3.8712,0.0789,-0.1365,-1835.69,-1515.50,1749.69
4860,-3.8712,0.0826,-0.1375,-1898.19,-1468.63,1140.32
4870,-3.8712,0.0881,-0.1378,-1413.82,-1593.63,843.44
4880,-3.8712,0.0927,-0.1361,-710.69,-1640.50,671.57
4890,-3.8712,0.0952,-0.1333,-132.57,-1421.75,718.44
4900,-3.8712,0.0958,-0.1324,195.56,-1062.32,796.57
4910,-3.8712,0.0952,-0.1346,273.68,-952.94,843.44
4920,-3.8712,0.0946,-0.1372,195.56,-1234.19,734.07
4930,-3.8712,0.0939,-0.1396,117.43,-1562.32,499.69
4940,-3.8712,0.0934,-0.1406,23.68,-1874.82,327.82
4950,-3.8712,0.0945,-0.1390,-38.82,-1999.88,265.32
4960,-3.8712,0.0968,-0.1382,101.81,-1796.69,265.32
4970,-3.8712,0.0999,-0.1383,398.68,-1687.32,343.44
4980,-3.8712,0.1013,-0.1400,789.31,-1702.94,624.69
4990,-3.8712,0.1023,-0.1431,976.81,-1921.69,999.69
5000,-3.8712,0.1049,-0.1444,1101.81,1687.68,1296.57
5010,-3.8712,0.1061,-0.1440,1429.93,1515.81,1468.44
5020,-3.8712,0.1056,-0.1439,1586.18,1562.68,1515.32
5030,-3.8712,0.1046,-0.1434,1523.68,1578.31,1702.82
5040,-3.8712,0.1046,-0.1392,1398.68,1640.81,-1812.81
5050,-3.8712,0.1050,-0.1323,1398.68,-1812.32,-1297.18
5060,-3.8712,0.1035,-0.1268,1445.56,-937.32,-1000.31
5070,-3.8712,0.0992,-0.1255,1258.06,-234.19,-937.81
5080,-3.8712,0.0935,-0.1301,711.18,-62.32,-1047.18
5090,-3.8712,0.0898,-0.1366,-23.19,-656.13,-1344.06
5100,-3.8712,0.0895,-0.1395,-491.94,-1484.25,-1547.18
5110,-3.8712,0.0907,-0.1393,-538.82,-1859.25,-1469.06
5120,-3.8712,0.0920,-0.1379,-382.57,-1828.00,-1062.81
5130,-3.8712,0.0918,-0.1356,-210.69,-1656.13,-531.56
5140,-3.8712,0.0901,-0.1340,-241.94,-1359.25,-172.18
5150,-3.8711,0.0898,-0.1329,-460.69,-1156.13,77.82
5160,-3.8711,0.0918,-0.1324,-491.94,-1015.50,249.69
5170,-3.8711,0.0950,-0.1331,-241.94,-953.00,468.44
5180,-3.8711,0.1002,-0.1316,164.31,-1031.07,765.32
5190,-3.8711,0.1049,-0.1267,836.18,-843.57,812.19
5200,-3.8711,0.1050,-0.1219,1429.93,-218.57,671.57
5210,-3.8711,0.0994,-0.1245,1445.56,390.81,577.88
5220,-3.8711,0.0916,-0.1339,726.81,62.68,374.76
5230,-3.8711,0.0870,-0.1421,-273.19,-1140.50,171.57
5240,-3.8711,0.0878,-0.1428,-851.32,1812.62,77.82
5250,-3.8712,0.0925,-0.1356,-757.57,1718.87,-47.18
5260,-3.8712,0.0979,-0.1268,-148.19,-1359.25,-156.56
5270,-3.8712,0.0986,-0.1221,539.31,-234.19,-219.06
5280,-3.8712,0.0947,-0.1219,633.06,375.18,-265.87
5290,-3.8712,0.0896,-0.1234,133.06,390.81,-468.99
5300,-3.8712,0.0854,-0.1255,-523.19,203.25,-781.49
5310,-3.8712,0.0841,-0.1294,-1054.44,-62.38,-1281.56
5320,-3.8712,0.0854,-0.1350,-1226.32,-562.38,1968.44
5330,-3.8712,0.0886,-0.1389,-1054.44,-1281.13,1280.94
5340,-3.8712,0.0933,-0.1372,-648.19,-1781.13,859.07
5350,-3.8712,0.0977,-0.1343,-54.44,-1562.38,655.94
5360,-3.8712,0.1003,-0.1339,508.06,-1187.32,796.57
5370,-3.8712,0.0992,-0.1349,851.81,-1140.44,1359.07
5380,-3.8712,0.0942,-0.1371,711.18,-1265.44,1827.82
5390,-3.8712,0.0887,-0.1394,70.56,-1546.69,1921.57
5400,-3.8712,0.0864,-0.1377,-632.57,-1843.63,1874.69
5410,-3.8712,0.0876,-0.1310,-929.44,-1624.88,1984.07
5420,-3.8712,0.0907,-0.1261,-773.19,-765.50,-1594.06
5430,-3.8712,0.0938,-0.1271,-382.57,-140.50,-828.43
5440,-3.8712,0.0967,-0.1277,8.06,-265.44,-31.56
5450,-3.8711,0.0969,-0.1274,383.06,-343.57,234.07
5460,-3.8712,0.0942,-0.1310,414.31,-312.32,-219.06
5470,-3.8712,0.0901,-0.1349,70.56,-765.44,-1015.93
5480,-3.8712,0.0864,-0.1371,-460.69,-1265.50,-1890.93
5490,-3.8712,0.0864,-0.1395,-929.44,-1546.75,1312.19
5500,-3.8712,0.0922,-0.1422,-929.44,-1859.25,859.07
5510,-3.8712,0.1011,-0.1425,-195.07,1797.00,905.94
5520,-3.8712,0.1089,-0.1399,945.56,1765.81,1296.57
5530,-3.8712,0.1130,-0.1375,1945.56,-1906.07,1780.94
5540,-3.8712,0.1133,-0.1362,-1523.19,-1593.57,-1594.06
5550,-3.8712,0.1106,-0.1335,-1491.94,-1437.32,-984.68
5560,-3.8712,0.1047,-0.1309,-1835.69,-1093.57,-844.06
5570,-3.8712,0.0984,-0.1340,1414.31,-749.82,-1234.68
5580,-3.8712,0.0953,-0.1383,601.81,-1156.07,-1531.56
5590,-3.8712,0.0952,-0.1383,211.18,-1702.94,-1687.81
5600,-3.8712,0.0957,-0.1357,195.56,-1702.94,-1984.68
5610,-3.8712,0.0967,-0.1323,258.06,-1374.82,1718.44
5620,-3.8712,0.0970,-0.1306,383.06,-937.32,1515.32
5630,-3.8712,0.0951,-0.1316,429.93,-718.57,1343.44
5640,-3.8712,0.0923,-0.1316,179.93,-843.57,1280.94
5650,-3.8712,0.0896,-0.1298,-179.44,-843.63,1249.69
5660,-3.8712,0.0890,-0.1311,-523.19,-609.25,1343.44
5670,-3.8712,0.0931,-0.1349,-601.32,-781.13,1702.82
5680,-3.8712,0.1012,-0.1364,-70.07,-1265.50,-1844.06
5690,-3.8712,0.1108,-0.1348,961.18,-1452.94,-1406.56
5700,-3.8712,0.1182,-0.1320,-1804.44,-1249.82,-984.68
5710,-3.8712,0.1211,-0.1311,-866.94,-890.44,-781.56
5720,-3.8712,0.1185,-0.1321,-491.94,-781.07,-734.68
5730,-3.8712,0.1106,-0.1344,-820.07,-906.07,-687.81
5740,-3.8712,0.1016,-0.1382,-1835.69,-1202.94,-672.18
5750,-3.8712,0.0958,-0.1379,1008.06,-1687.32,-672.18
5760,-3.8712,0.0929,-0.1320,273.68,-1656.07,-562.81
5770,-3.8712,0.0898,-0.1246,-101.32,-890.50,-390.93
5780,-3.8712,0.0865,-0.1213,-491.94,47.00,-312.74
5790,-3.8712,0.0853,-0.1234,-913.82,468.87,-281.49
5800,-3.8712,0.0876,-0.1268,-1070.07,203.25,-281.49
5810,-3.8712,0.0931,-0.1279,-773.19,-234.25,-297.18
5820,-3.8712,0.0992,-0.1261,-70.07,-374.88,-140.93
5830,-3.8711,0.1002,-0.1223,711.18,-140.44,280.94
5840,-3.8711,0.0936,-0.1202,836.18,343.93,546.63
5850,-3.8711,0.0854,-0.1228,-7.57,609.50,359.13
5860,-3.8711,0.0813,-0.1272,-1054.44,281.37,77.88
5870,-3.8711,0.0809,-0.1294,-1585.69,-281.13,30.94
5880,-3.8711,0.0846,-0.1260,-1632.57,-562.38,202.82
5890,-3.8711,0.0898,-0.1182,-1163.82,-124.88,468.44
5900,-3.8711,0.0919,-0.1143,-491.94,875.12,671.63
5910,-3.8711,0.0911,-0.1183,-226.32,1375.12,515.38
5920,-3.8712,0.0886,-0.1261,-335.69,859.50,-93.99
5930,-3.8712,0.0870,-0.1290,-648.19,-140.50,-1000.31
5940,-3.8712,0.0874,-0.1284,-851.32,-515.50,-1875.31
5950,-3.8712,0.0892,-0.1284,-804.44,-437.38,1468.44
5960,-3.8712,0.0919,-0.1267,-570.07,-437.38,1405.94
5970,-3.8712,0.0940,-0.1241,-226.32,-218.63,1999.69
5980,-3.8712,0.0963,-0.1206,39.31,109.56,-1109.62
5990,-3.8712,0.0992,-0.1150,336.18,562.68,-78.37
6000,-3.8711,0.0980,-0.1130,711.18,1281.43,452.88
6010,-3.8712,0.0907,-0.1188,554.93,1531.43,-78.37
6020,-3.8712,0.0828,-0.1300,-382.57,797.00,-1328.37
6030,-3.8712,0.0785,-0.1415,-1398.19,-640.50,1577.82
6040,-3.8712,0.0813,-0.1455,-1945.07,1890.75,952.82
6050,-3.8712,0.0896,-0.1403,-1585.69,1375.12,890.32
6060,-3.8712,0.0964,-0.1342,-523.19,-1953.00,1359.07
6070,-3.8712,0.0992,-0.1324,351.81,-1171.69,-1797.18
6080,-3.8712,0.0957,-0.1304,711.18,-952.94,-953.43
6090,-3.8712,0.0864,-0.1277,258.06,-687.32,-656.56
6100,-3.8712,0.0765,-0.1265,-929.44,-343.63,-828.43
6110,-3.8712,0.0698,-0.1263,1804.93,-187.38,-1062.81
6120,-3.8712,0.0721,-0.1288,945.56,-171.75,-1109.68
6130,-3.8712,0.0834,-0.1300,1242.43,-484.25,-828.43
6140,-3.8712,0.0936,-0.1278,-1320.07,-640.50,-359.68
6150,-3.8711,0.0969,-0.1252,-7.57,-359.25,62.19
6160,-3.8711,0.0950,-0.1230,414.31,-31.07,280.94
6170,-3.8711,0.0918,-0.1221,164.31,250.18,77.88
6180,-3.8712,0.0913,-0.1260,-241.94,375.12,-484.62
6190,-3.8712,0.0938,-0.1334,-304.44,-124.88,-1109.68
6200,-3.8712,0.0957,-0.1367,8.06,-1077.94,-1547.18
6210,-3.8712,0.0983,-0.1360,258.06,-1499.82,-1750.31
6220,-3.8712,0.1027,-0.1350,586.18,-1406.07,-1703.43
6230,-3.8712,0.1063,-0.1326,1148.68,-1281.07,-1453.43
6240,-3.8712,0.1094,-0.1285,1617.43,-968.57,-1031.56
6250,-3.8712,0.1105,-0.1251,-1991.94,-452.94,-797.18
6260,-3.8712,0.1052,-0.1243,-1851.32,-15.44,-1219.06
6270,-3.8712,0.0952,-0.1254,1476.81,93.93,1859.13
6280,-3.8712,0.0850,-0.1278,195.56,-46.69,812.19
6290,-3.8712,0.0769,-0.1301,-1116.94,-359.25,15.32
6300,-3.8713,0.0752,-0.1311,1851.81,-656.13,-297.18
6310,-3.8713,0.0801,-0.1298,1633.06,-781.13,-156.56
6320,-3.8712,0.0872,-0.1271,-1741.94,-609.25,187.19
6330,-3.8712,0.0923,-0.1250,-835.69,-265.50,593.44
6340,-3.8712,0.0936,-0.1255,-179.44,0.12,1077.88
6350,-3.8712,0.0914,-0.1279,-7.57,-62.38,1530.94
6360,-3.8712,0.0863,-0.1311,-288.82,-374.88,1765.32
6370,-3.8712,0.0802,-0.1355,-945.07,-781.13,1843.44
6380,-3.8712,0.0782,-0.1400,-1726.32,-1343.63,-1937.81
6390,-3.8712,0.0839,-0.1399,-1976.32,-1921.75,-1406.56
6400,-3.8712,0.0927,-0.1346,-1257.57,-1906.13,-703.43
6410,-3.8711,0.0983,-0.1309,-132.57,-1234.25,15.32
6420,-3.8711,0.0983,-0.1311,586.18,-749.82,734.07
6430,-3.8711,0.0939,-0.1299,586.18,-781.07,1390.32
6440,-3.8711,0.0905,-0.1265,23.68,-624.82,1952.82
6450,-3.8711,0.0922,-0.1241,-413.82,-187.38,-1594.06
6460,-3.8711,0.0961,-0.1246,-195.07,109.50,-1375.24
6470,-3.8711,0.0996,-0.1259,304.93,47.06,-1468.99
6480,-3.8711,0.1039,-0.1249,758.06,-109.19,-1906.56
6490,-3.8711,0.1089,-0.1251,1304.93,15.81,1249.76
6500,-3.8711,0.1140,-0.1285,1945.56,-15.44,155.94
6510,-3.8712,0.1160,-0.1348,-1398.19,-452.94,-828.43
6520,-3.8712,0.1165,-0.1429,-1148.19,-1249.82,-1547.18
6530,-3.8712,0.1207,-0.1451,-1085.69,1703.31,-1844.06
6540,-3.8712,0.1276,-0.1385,-538.82,1422.06,-1734.68
6550,-3.8712,0.1328,-0.1309,336.18,-1734.13,-1531.56
6560,-3.8712,0.1344,-0.1302,1008.06,-749.76,-1453.43
6570,-3.8712,0.1292,-0.1372,1211.18,-671.63,-1781.56
6580,-3.8712,0.1163,-0.1455,539.31,-1562.26,1374.69
6590,-3.8712,0.1000,-0.1473,-1101.32,1375.18,593.44
6600,-3.8712,0.0831,-0.1399,804.93,1140.81,421.57
6610,-3.8712,0.0720,-0.1289,-1351.32,-1906.13,874.69
6620,-3.8712,0.0703,-0.1208,1226.81,-499.88,1624.69
6630,-3.8712,0.0729,-0.1177,1008.06,531.37,-1703.37
6640,-3.8712,0.0734,-0.1182,1336.18,937.62,-1234.62
6650,-3.8712,0.0675,-0.1190,1398.68,875.12,-1140.87
6660,-3.8712,0.0564,-0.1210,648.68,765.75,-1453.37
6670,-3.8712,0.0470,-0.1248,-773.19,515.69,-1703.37
6680,-3.8712,0.0463,-0.1282,-1976.32,31.31,-1656.49
6690,-3.8712,0.0544,-0.1287,1929.93,-406.19,-1265.93
6700,-3.8712,0.0671,-0.1261,-1023.19,-468.69,-422.18
6710,-3.8711,0.0792,-0.1218,601.81,-140.50,562.19
6720,-3.8711,0.0861,-0.1156,-1851.32,406.37,1249.76
6730,-3.8711,0.0857,-0.1122,-976.32,1203.25,1343.51
6740,-3.8711,0.0825,-0.1188,-1023.19,1640.75,624.76
6750,-3.8712,0.0793,-0.1340,-1429.44,797.00,-765.87
6760,-3.8712,0.0792,-0.1490,-1835.69,-1156.13,1499.69
6770,-3.8712,0.0863,-0.1555,-1851.32,922.00,234.07
6780,-3.8713,0.0977,-0.1542,-945.07,93.87,-359.68
6790,-3.8713,0.1082,-0.1505,508.06,265.81,-344.06
6800,-3.8712,0.1161,-0.1437,1851.81,734.56,437.19
6810,-3.8712,0.1194,-0.1362,-1132.57,1609.56,1577.82
6820,-3.8712,0.1178,-0.1316,-710.69,-1437.32,-1453.43
6830,-3.8712,0.1124,-0.1277,-913.82,-843.57,-687.81
6840,-3.8712,0.1034,-0.1256,-1601.32,-343.57,-250.31
6850,-3.8712,0.0946,-0.1293,1242.43,-77.94,-234.68
6860,-3.8712,0.0895,-0.1340,117.43,-546.69,-297.18
6870,-3.8712,0.0894,-0.1343,-538.82,-1156.13,-265.93
6880,-3.8712,0.0928,-0.1315,-554.44,-1187.38,-234.68
6890,-3.8712,0.0966,-0.1278,-116.94,-828.00,-140.93
6900,-3.8712,0.0968,-0.1259,367.43,-359.19,-140.93
6910,-3.8712,0.0941,-0.1288,398.68,-109.19,-422.18
6920,-3.8712,0.0923,-0.1302,54.93,-484.19,-734.68
6930,-3.8712,0.0925,-0.1254,-179.44,-671.75,-875.31
6940,-3.8712,0.0922,-0.1207,-148.19,-46.75,-859.68
6950,-3.8712,0.0901,-0.1201,-195.07,547.00,-922.12
6960,-3.8712,0.0861,-0.1215,-460.69,625.12,-1125.24
6970,-3.8712,0.0822,-0.1235,-976.32,453.25,-1297.12
6980,-3.8712,0.0828,-0.1259,-1476.32,187.62,-1515.87
6990,-3.8712,0.0880,-0.1273,-1398.19,-109.25,-1828.43
7000,-3.8712,0.0934,-0.1271,-726.32,-296.75,1827.82
7010,-3.8712,0.0944,-0.1272,-38.82,-265.50,1655.94
7020,-3.8712,0.0900,-0.1289,86.18,-281.07,1718.44
7030,-3.8712,0.0852,-0.1301,-476.32,-499.88,1999.69
7040,-3.8712,0.0862,-0.1279,-1085.69,-656.13,-1625.31
7050,-3.8712,0.0920,-0.1250,-960.69,-374.88,-1625.31
7060,-3.8712,0.0977,-0.1254,-210.69,0.12,-1984.62
7070,-3.8712,0.0989,-0.1273,508.06,-46.69,1796.57
7080,-3.8712,0.0956,-0.1289,664.31,-296.69,1874.69
7090,-3.8712,0.0907,-0.1289,242.43,-499.82,-1906.56
7100,-3.8712,0.0874,-0.1266,-382.57,-499.88,-1640.93
7110,-3.8712,0.0873,-0.1239,-804.44,-203.00,-1469.06
7120,-3.8712,0.0853,-0.1246,-820.07,140.75,-1609.62
7130,-3.8712,0.0795,-0.1302,-1070.07,47.00,1952.88
7140,-3.8712,0.0752,-0.1371,-1820.07,-671.75,1640.32
7150,-3.8712,0.0767,-0.1387,1633.06,-1546.75,1702.82
7160,-3.8712,0.0831,-0.1357,1820.56,-1749.88,-1906.56
7170,-3.8712,0.0918,-0.1346,-1351.32,-1374.88,-1187.81
7180,-3.8712,0.0979,-0.1351,-241.94,-1234.25,-250.31
7190,-3.8711,0.0990,-0.1343,539.31,-1296.69,562.19
7200,-3.8711,0.0958,-0.1331,679.93,-1187.32,905.94
7210,-3.8711,0.0927,-0.1346,273.68,-1031.07,734.07
7220,-3.8711,0.0922,-0.1375,-132.57,-1234.25,452.82
7230,-3.8711,0.0941,-0.1395,-195.07,-1593.63,249.69
7240,-3.8711,0.0984,-0.1389,54.93,-1859.19,62.19
7250,-3.8711,0.1011,-0.1355,601.81,-1781.07,62.19
7260,-3.8711,0.1006,-0.1337,945.56,-1343.57,390.32
7270,-3.8711,0.1014,-0.1333,883.06,-1109.19,1046.57
7280,-3.8711,0.1083,-0.1321,992.43,-1062.32,1859.07
7290,-3.8711,0.1190,-0.1290,1867.43,-906.07,-1562.81
7300,-3.8711,0.1276,-0.1239,-757.57,-515.44,-1359.68
7310,-3.8711,0.1294,-0.1199,336.18,140.87,-1562.74
7320,-3.8711,0.1259,-0.1210,570.56,656.49,1796.63
7330,-3.8711,0.1205,-0.1263,117.43,515.87,796.63
7340,-3.8712,0.1158,-0.1332,-570.07,-171.69,-406.56
7350,-3.8712,0.1127,-0.1382,-1163.82,-1046.69,-1703.43
7360,-3.8712,0.1089,-0.1406,-1570.07,-1687.32,1109.07
7370,-3.8712,0.1058,-0.1410,1945.56,-1999.82,296.57
7380,-3.8712,0.1045,-0.1382,1554.93,1953.31,249.69
7390,-3.8712,0.1033,-0.1318,1383.06,-1687.32,859.07
7400,-3.8712,0.1018,-0.1234,1226.81,-874.82,1515.32
7410,-3.8712,0.0977,-0.1171,1039.31,203.31,1921.63
7420,-3.8712,0.0889,-0.1152,508.06,1015.81,1952.88
7430,-3.8712,0.0776,-0.1189,-616.94,1250.12,1671.63
7440,-3.8712,0.0695,-0.1277,1945.56,781.37,1265.38
7450,-3.8712,0.0688,-0.1351,898.68,-343.63,984.07
7460,-3.8712,0.0737,-0.1346,820.56,-1296.75,921.57
7470,-3.8712,0.0809,-0.1281,1445.56,-1234.25,1171.57
7480,-3.8712,0.0872,-0.1204,-1632.57,-390.50,1812.19
7490,-3.8712,0.0861,-0.1177,-835.69,593.87,-1797.12
7500,-3.8712,0.0780,-0.1223,-976.32,937.62,-1922.12
7510,-3.8712,0.0696,-0.1302,1992.43,343.87,1687.26
7520,-3.8712,0.0671,-0.1376,914.31,-671.75,1343.44
7530,-3.8712,0.0731,-0.1396,601.81,-1609.25,1312.19
7540,-3.8712,0.0820,-0.1381,1367.43,-1874.88,1780.94
7550,-3.8712,0.0883,-0.1366,-1491.94,-1671.75,-1375.31
7560,-3.8712,0.0901,-0.1334,-695.07,-1484.25,-265.93
7570,-3.8711,0.0852,-0.1283,-460.69,-1078.00,827.82
7580,-3.8711,0.0756,-0.1233,-1085.69,-421.75,1437.19
7590,-3.8711,0.0654,-0.1219,1679.93,218.87,1499.76
7600,-3.8711,0.0579,-0.1263,383.06,390.75,1296.63
7610,-3.8711,0.0559,-0.1322,-585.69,-171.81,984.07
7620,-3.8711,0.0601,-0.1335,-835.69,-921.81,812.19
7630,-3.8711,0.0667,-0.1302,-304.44,-1093.69,796.57
7640,-3.8711,0.0734,-0.1260,539.31,-671.75,827.82
7650,-3.8711,0.0775,-0.1250,1398.68,-124.88,859.07
7660,-3.8711,0.0787,-0.1302,1929.93,0.12,702.88
7670,-3.8711,0.0798,-0.1359,-1913.82,-671.75,327.82
7680,-3.8712,0.0818,-0.1345,-1773.19,-1390.50,-219.06
7690,-3.8712,0.0841,-0.1293,-1523.19,-1218.63,-859.68
7700,-3.8712,0.0856,-0.1284,-1226.32,-546.75,-1594.06
7710,-3.8712,0.0852,-0.1322,-1038.82,-437.38,1718.44
7720,-3.8712,0.0852,-0.1356,-1085.69,-921.75,1359.07
7730,-3.8712,0.0884,-0.1387,-1085.69,-1359.25,1124.69
7740,-3.8712,0.0938,-0.1417,-679.44,-1749.88,765.32
7750,-3.8712,0.0966,-0.1440,8.06,1859.56,296.57
7760,-3.8713,0.0964,-0.1440,367.43,1562.68,-109.68
7770,-3.8713,0.0973,-0.1414,351.81,1562.68,-281.56
7780,-3.8713,0.0992,-0.1390,461.18,1906.43,-15.93
7790,-3.8712,0.1008,-0.1370,711.18,-1796.69,780.94
7800,-3.8712,0.1005,-0.1329,914.31,-1531.07,1702.82
7810,-3.8712,0.0978,-0.1298,867.43,-1015.44,-1734.68
7820,-3.8712,0.0938,-0.1315,523.68,-609.19,-1656.56
7830,-3.8712,0.0897,-0.1350,8.06,-827.94,-1953.43
7840,-3.8712,0.0875,-0.1365,-507.57,-1281.13,1562.19
7850,-3.8712,0.0890,-0.1379,-788.82,-1468.63,1280.94
7860,-3.8712,0.0941,-0.1400,-601.32,-1656.13,1515.32
7870,-3.8712,0.1011,-0.1392,54.93,-1921.69,-1828.43
7880,-3.8712,0.1077,-0.1368,945.56,-1812.32,-1125.31
7890,-3.8712,0.1117,-0.1364,1789.31,-1515.44,-515.93
7900,-3.8712,0.1146,-0.1357,-1695.07,-1452.94,-47.18
7910,-3.8711,0.1172,-0.1349,-1320.07,-1374.82,155.94
7920,-3.8711,0.1180,-0.1350,-991.94,-1265.44,124.69
7930,-3.8712,0.1172,-0.1349,-882.57,-1281.07,-78.43
7940,-3.8712,0.1134,-0.1366,-991.94,-1265.44,-422.18
7950,-3.8712,0.1089,-0.1403,-1476.32,-1484.19,-937.81
7960,-3.8712,0.1066,-0.1416,1945.56,-1952.94,-1437.81
7970,-3.8712,0.1046,-0.1404,1648.68,1875.18,-1687.81
