timestamp_ms,ax,ay,az,gx,gy,gz
3980,-3.8749,1.2615,0.0264,1867.43,345.64,1093.75
3990,-3.8746,1.4701,-0.0139,1476.81,-622.56,-437.50
4000,-3.8743,1.5090,-0.0895,179.93,-1778.38,-1578.19
4010,-3.8740,1.3971,-0.1556,1164.31,549.80,-140.81
4020,-3.8737,1.2614,-0.2059,-1163.82,80.81,280.94
4030,-3.8734,1.2229,-0.2731,1461.18,1643.07,1843.32
4040,-3.8730,1.2972,-0.3893,539.31,1049.26,-1297.42
4050,-3.8726,1.4236,-0.5336,-1945.07,-1825.62,-360.17
4060,-3.8719,1.5352,-0.6658,-1773.19,-294.13,-32.35
4070,-3.8712,1.5990,-0.7805,508.06,-1215.76,1076.78
4080,-3.8707,1.6306,-0.8938,679.93,96.86,-95.28
4090,-3.8702,1.6799,-1.0253,726.81,1596.92,-1126.77
4100,-3.8699,1.7863,-1.1957,-960.69,768.86,1560.49
4110,-3.8696,1.9509,-1.4215,648.68,-1043.40,-1877.38
4120,-3.8691,2.1432,-1.6768,1726.81,-1949.34,59.69
4130,-3.8684,2.2906,-1.8885,-1663.82,1379.15,-940.80
4140,-3.8672,2.2963,-2.0148,1211.18,-1729.92,-1472.47
4150,-3.8660,2.1201,-2.0908,1929.93,-1886.17,-1722.72
4160,-3.8651,1.8112,-2.1495,-616.94,379.09,11.54
4170,-3.8649,1.4554,-2.1650,-163.82,862.85,402.04
4180,-3.8651,1.1337,-2.1278,-1695.07,-1122.19,-863.65
4190,-3.8656,0.9006,-2.0673,1117.43,-357.18,-879.21
4200,-3.8663,0.7664,-2.0160,-710.69,-607.67,-863.46
4210,-3.8672,0.7070,-1.9812,-1898.19,1954.59,-1691.47
4220,-3.8680,0.6879,-1.9485,-1491.94,-1592.41,58.59
4230,-3.8690,0.6696,-1.9138,54.93,-1404.91,-316.35
4240,-3.8698,0.6255,-1.8713,1711.18,-967.47,-1285.03
4250,-3.8704,0.5570,-1.8064,70.56,469.97,1886.96
4260,-3.8708,0.4792,-1.7345,-695.07,782.29,1527.71
4270,-3.8712,0.3894,-1.6846,1351.81,1985.29,324.71
4280,-3.8717,0.2625,-1.6608,1851.81,375.73,-143.92
4290,-3.8721,0.0883,-1.6528,1601.81,-577.64,-1940.80
4300,-3.8726,-0.1073,-1.6501,-695.07,437.62,-1565.73
4310,-3.8730,-0.2776,-1.6315,-1726.32,796.63,1824.89
4320,-3.8735,-0.3835,-1.5829,476.81,-813.05,1793.64
4330,-3.8739,-0.4139,-1.5114,-1085.69,1405.46,153.14
4340,-3.8743,-0.3959,-1.4374,-976.32,-1438.35,1825.13
4350,-3.8745,-0.3831,-1.3766,1336.18,30.46,1575.32
4360,-3.8748,-0.4122,-1.3140,-1023.19,-188.29,1403.50
4370,-3.8750,-0.4779,-1.2317,-757.57,-172.73,981.75
4380,-3.8440,-0.5518,-1.1403,-1163.82,-1641.60,1263.18
4390,-3.8442,-0.6072,-1.0472,1383.06,-1938.60,-1330.38
4400,-3.8444,-0.6318,-0.9510,-1710.69,1967.53,1341.67
4410,-3.8445,-0.6307,-0.8561,-866.94,-1720.03,1169.98
4420,-3.8446,-0.6194,-0.7614,-726.32,-1563.78,1029.54
4430,-3.8448,-0.5978,-0.6550,726.81,-1438.72,-64.03
4440,-3.8450,-0.5543,-0.5370,-507.57,170.65,-1688.78
4450,-3.8451,-0.4896,-0.4253,1054.93,-719.85,764.53
4460,-3.8453,-0.4069,-0.3311,1336.18,1577.15,-1078.98
4470,-3.8455,-0.3075,-0.2561,-70.07,1639.77,483.70
4480,-3.8457,-0.2000,-0.2012,648.68,-766.24,-1609.92
4490,-3.8458,-0.0996,-0.1615,-1585.69,-1734.80,1905.82
4500,-3.8459,-0.0062,-0.1224,-741.94,-656.49,-578.49
4510,-3.8459,0.0981,-0.0731,-788.82,343.69,-1640.87
4520,-3.8459,0.2136,-0.0143,570.56,-1359.19,-1547.06
4530,-3.8459,0.3098,0.0455,-648.19,-1827.76,-343.81
4540,-3.8458,0.3671,0.0935,-335.69,1828.67,1531.31
4550,-3.8457,0.3997,0.1161,-1007.57,-30.58,359.50
4560,-3.8456,0.4419,0.1011,-835.69,-1139.89,343.93
4570,-3.8455,0.5344,0.0624,570.56,938.35,1937.68
4580,-3.8452,0.6865,0.0450,414.31,-14.59,-812.44
4590,-3.8447,0.8497,0.0846,-116.94,1766.91,1796.94
4600,-3.8442,0.9586,0.1541,773.68,-1170.23,-218.63
4610,-3.8749,0.9794,0.1707,-1288.82,-279.42,406.49
4620,-3.8746,0.9146,0.1133,1367.43,1845.64,-312.19
4630,-3.8744,0.7963,0.0522,1070.56,-1498.23,1703.31
4640,-3.8743,0.6787,0.0225,1929.93,-1310.97,953.19
4650,-3.8743,0.6307,-0.0035,-1116.94,-1123.72,-1187.50
4660,-3.8741,0.7017,-0.0514,742.43,-451.90,515.56
4670,-3.8741,0.8568,-0.1233,1820.56,1423.22,-343.87
4680,-3.8739,1.0135,-0.1951,1679.93,220.40,687.26
4690,-3.8738,1.1654,-0.2307,1742.43,-966.80,-766.05
4700,-3.8734,1.3635,-0.2198,1179.93,-1528.99,390.14
4710,-3.8730,1.5995,-0.1888,-1460.69,-138.00,-1703.61
4720,-3.8724,1.8059,-0.1782,742.43,-168.76,530.82
4730,-3.8719,1.9430,-0.2029,-835.69,1190.98,-750.37
4740,-3.8715,2.0413,-0.2329,711.18,-1964.97,-281.68
4750,-3.8710,2.1573,-0.2520,1289.31,-1808.53,-1391.11
4760,-3.8705,2.3053,-0.3068,148.68,-245.79,1905.70
4770,-3.8700,2.4390,-0.4399,-913.82,738.83,-594.36
4780,-3.8693,2.4972,-0.6349,195.56,-307.74,311.58
4790,-3.8685,2.4591,-0.8588,-351.32,-1260.80,717.47
4800,-3.8678,2.3551,-1.1046,-1226.32,-1917.11,1576.42
4810,-3.8672,2.2006,-1.3593,1461.18,-1386.05,-767.82
4820,-3.8666,1.9613,-1.5905,1679.93,-1980.10,-1971.44
4830,-3.8661,1.6193,-1.7815,-945.07,425.66,-628.11
4840,-3.8656,1.2108,-1.9351,-726.32,-28.14,-1659.79
4850,-3.8652,0.8081,-2.0631,-1007.57,314.82,746.22
4860,-3.8651,0.4774,-2.1553,-554.44,-76.60,1324.04
4870,-3.8651,0.2480,-2.1816,1117.43,125.92,980.16
4880,-3.8654,0.1193,-2.1368,-241.94,750.43,-82.40
4890,-3.8656,0.0677,-2.0433,-726.32,-1515.44,620.79
4900,-3.8662,0.0527,-1.9310,679.93,-1546.75,-722.78
4910,-3.8668,0.0376,-1.8225,-1241.94,828.19,1839.97
4920,-3.8676,0.0033,-1.7234,820.56,-1281.19,-1300.48
4930,-3.8683,-0.0491,-1.6279,429.93,-593.75,-519.04
4940,-3.8690,-0.0999,-1.5369,1726.81,-359.50,-362.61
4950,-3.8698,-0.1343,-1.4550,-773.19,-703.37,-1706.18
4960,-3.8706,-0.1532,-1.3722,-1179.44,1780.94,-659.12
4970,-3.8713,-0.1660,-1.2832,398.68,374.69,44.19
4980,-3.8722,-0.1825,-1.1951,-1241.94,-234.74,-1330.69
4990,-3.8728,-0.2031,-1.1078,648.68,-953.49,497.62
5000,-3.8734,-0.2172,-1.0189,-1991.94,-1781.68,-1892.82
5010,-3.8739,-0.2147,-0.9325,211.18,1593.32,-127.01
5020,-3.8741,-0.2147,-0.8658,523.68,655.82,1904.42
5030,-3.8744,-0.2516,-0.8423,523.68,1187.07,-1657.96
5040,-3.8746,-0.3264,-0.8708,-195.07,202.58,-1204.77
5050,-3.8749,-0.4274,-0.9323,-1773.19,546.20,-532.96
5060,-3.8439,-0.5807,-0.9850,1304.93,686.65,-845.58
5070,-3.8442,-0.7908,-0.9723,1679.93,1936.34,1169.92
5080,-3.8448,-0.9771,-0.8573,-1210.69,-439.09,-1173.83
5090,-3.8452,-1.0438,-0.6947,-1054.44,-1720.70,1451.42
5100,-3.8453,-0.9575,-0.5990,-1601.32,-908.33,1561.10
5110,-3.8453,-0.7616,-0.5930,1445.56,-658.14,-798.10
5120,-3.8452,-0.5618,-0.5785,-1476.32,107.85,936.34
5130,-3.8452,-0.4414,-0.4816,101.81,1967.65,358.22
5140,-3.8453,-0.3730,-0.3358,-491.94,-1625.92,-813.48
5150,-3.8453,-0.2795,-0.2208,258.06,1030.52,-203.80
5160,-3.8452,-0.1202,-0.1621,226.81,-250.55,1108.89
5170,-3.8452,0.0968,-0.1251,617.43,-734.62,1405.88
5180,-3.8452,0.3337,-0.0773,398.68,-15.44,1874.69
5190,-3.8451,0.5485,0.0012,-1273.19,-1890.01,296.69
5200,-3.8450,0.7111,0.1245,-1788.82,157.29,1187.50
5210,-3.8447,0.8131,0.2606,-976.32,-61.16,968.93
5220,-3.8445,0.8739,0.3524,86.18,1360.96,-765.14
5230,-3.8441,0.9375,0.3925,-132.57,1111.02,-686.83
5240,-3.8749,1.0475,0.4088,8.06,-1763.79,-1593.02
5250,-3.8743,1.2179,0.4147,-1913.82,330.14,-1999.21
5260,-3.8735,1.4030,0.4188,-101.32,1080.44,203.92
5270,-3.8729,1.5182,0.4476,-413.82,1612.06,1110.17
5280,-3.8724,1.5254,0.5054,-1663.82,1299.80,1907.10
5290,-3.8721,1.4834,0.5472,-741.94,690.43,-1686.52
5300,-3.8717,1.4647,0.5529,1883.06,-1950.26,985.41
5310,-3.8713,1.4695,0.5620,-507.57,-1231.57,1657.29
5320,-3.8708,1.4573,0.5901,101.81,-59.63,1141.66
5330,-3.8704,1.3892,0.5994,-1460.69,-465.94,-1670.78
5340,-3.8698,1.2461,0.5643,1820.56,721.44,-1717.59
5350,-3.8690,1.0490,0.4465,-491.94,236.76,-1155.15
5360,-3.8682,0.8441,0.2025,-1726.32,1158.26,-30.40
5370,-3.8672,0.6537,-0.1511,54.93,1923.52,-421.51
5380,-3.8662,0.4650,-0.5708,-320.07,657.47,-625.31
5390,-3.8654,0.2555,-0.9935,-476.32,-1061.65,-501.16
5400,-3.8647,0.0052,-1.3303,711.18,828.61,-361.33
5410,-3.8644,-0.2797,-1.5326,679.93,1718.75,1372.38
5420,-3.8645,-0.5659,-1.6165,211.18,-156.80,-1409.30
5430,-3.8650,-0.8147,-1.6021,-429.44,1108.22,-1706.30
5440,-3.8658,-0.9856,-1.5022,-273.19,-1048.52,-1253.17
5450,-3.8668,-1.0624,-1.3510,1851.81,-267.58,1247.01
5460,-3.8679,-1.0712,-1.1851,23.68,-908.33,-1393.31
5470,-3.8689,-1.0483,-1.0275,-1101.32,325.99,1607.06
5480,-3.8699,-1.0199,-0.8917,1820.56,497.92,-752.01
5490,-3.8707,-0.9949,-0.7886,1461.18,1872.99,-314.27
5500,-3.8715,-0.9668,-0.7244,664.31,-923.83,-485.96
5510,-3.8721,-0.9489,-0.6921,258.06,-705.02,-1360.84
5520,-3.8727,-0.9645,-0.6663,-1445.07,-580.02,-1329.53
5530,-3.8733,-1.0038,-0.6274,554.93,-1267.52,1014.28
5540,-3.8740,-1.0315,-0.5898,-476.32,-298.89,1029.97
5550,-3.8749,-1.0033,-0.5807,-23.19,513.55,-157.41
5560,-3.8444,-0.8885,-0.6190,-413.82,1685.49,-344.91
5570,-3.8450,-0.6995,-0.7054,-1726.32,779.48,1951.90
5580,-3.8456,-0.4709,-0.8008,-1523.19,1717.35,-1282.65
5590,-3.8461,-0.2539,-0.8429,-273.19,1514.65,-1314.09
5600,-3.8464,-0.1123,-0.7932,-491.94,124.45,-1126.65
5610,-3.8467,-0.0609,-0.6582,1633.06,-1515.87,639.04
5620,-3.8470,-0.0580,-0.4999,211.18,-234.50,1889.28
5630,-3.8473,-0.0459,-0.3944,586.18,31.13,889.65
5640,-3.8474,0.0175,-0.3536,-1866.94,1531.13,217.96
5650,-3.8474,0.1339,-0.3376,-1757.57,-1265.62,1171.14
5660,-3.8472,0.2859,-0.3107,1148.68,781.49,686.83
5670,-3.8468,0.4589,-0.2720,601.81,234.92,1936.89
5680,-3.8463,0.6416,-0.2487,-1257.57,1188.35,1452.58
5690,-3.8458,0.8138,-0.2533,-1866.94,173.10,421.39
5700,-3.8455,0.9679,-0.2687,179.93,-420.29,-1781.80
5710,-3.8450,1.1594,-0.2771,-101.32,1611.21,1108.83
5720,-3.8445,1.4359,-0.2701,414.31,533.51,-578.67
5730,-3.8750,1.7731,-0.2529,-195.07,1424.62,-1906.80
5740,-3.8741,2.0806,-0.2559,-1038.82,-371.58,1311.95
5750,-3.8733,2.2358,-0.2999,-1679.44,-745.97,-1797.42
5760,-3.8726,2.2118,-0.3856,-1804.44,1613.71,-1125.61
5770,-3.8719,2.1257,-0.5239,-882.57,-1355.10,1202.33
5780,-3.8715,2.1191,-0.7156,101.81,941.65,-563.54
5790,-3.8707,2.2281,-0.9369,-741.94,410.34,-1345.15
5800,-3.8699,2.3917,-1.1904,1211.18,82.46,-1329.96
5810,-3.8689,2.5366,-1.4996,-1851.32,-370.36,-1424.26
5820,-3.8678,2.6008,-1.8428,695.56,51.82,-1065.43
5830,-3.8665,2.5417,-2.1588,914.31,130.07,746.40
5840,-3.8651,2.3445,-2.4056,1351.81,-323.18,1792.60
5850,-3.8639,2.0101,-2.5479,101.81,82.70,-1489.07
5860,-3.8632,1.5771,-2.5775,1304.93,1878.91,-83.13
5870,-3.8630,1.1333,-2.5365,1883.06,-1918.82,-458.19
5880,-3.8634,0.7706,-2.4736,1070.56,-669.68,479.37
5890,-3.8643,0.5223,-2.4139,-1351.32,-623.54,-989.26
5900,-3.8651,0.3624,-2.3463,-1132.57,-983.40,-739.14
5910,-3.8658,0.2554,-2.2628,-1601.32,-327.45,-1645.26
5920,-3.8665,0.1794,-2.1724,695.56,-1640.14,-1957.58
5930,-3.8669,0.1127,-2.0817,-1023.19,1937.81,-1973.02
5940,-3.8673,0.0389,-1.9846,-1570.07,1547.06,652.16
5950,-3.8678,-0.0431,-1.8834,992.43,1968.81,-769.53
5960,-3.8683,-0.1281,-1.7921,-1507.57,-1062.62,-50.60
5970,-3.8688,-0.2065,-1.7076,-382.57,-1375.31,-1503.54
5980,-3.8694,-0.2679,-1.6289,1570.56,1437.07,-878.36
5990,-3.8700,-0.3109,-1.5593,1711.18,-484.92,-1268.86
6000,-3.8706,-0.3409,-1.4938,211.18,421.26,1809.45
6010,-3.8712,-0.3605,-1.4326,367.43,811.83,497.07
6020,-3.8719,-0.3678,-1.3695,1867.43,639.89,-221.56
6030,-3.8724,-0.3578,-1.2909,929.93,718.02,731.69
6040,-3.8730,-0.3367,-1.2032,-1788.82,-1219.48,-205.69
6050,-3.8734,-0.3203,-1.1168,914.31,1999.33,935.12
6060,-3.8739,-0.3195,-1.0283,-991.94,1061.83,-674.07
6070,-3.8743,-0.3303,-0.9352,-882.57,389.95,-1845.76
6080,-3.8746,-0.3336,-0.8429,1726.81,311.83,-1954.96
6090,-3.8749,-0.3162,-0.7521,1304.93,124.33,623.35
6100,-3.8439,-0.2817,-0.6639,-460.69,-250.67,-1314.03
6110,-3.8440,-0.2495,-0.5865,-54.44,-969.36,-970.09
6120,-3.8440,-0.2410,-0.5287,70.56,937.01,45.72
6130,-3.8441,-0.2675,-0.4948,1164.31,343.26,452.09
6140,-3.8444,-0.3204,-0.4742,1773.68,686.95,-438.48
6150,-3.8445,-0.3781,-0.4532,-1007.57,-688.17,1936.52
6160,-3.8446,-0.4161,-0.4281,-382.57,1999.21,420.96
6170,-3.8448,-0.4187,-0.3942,-1257.57,1217.90,-438.35
6180,-3.8448,-0.3855,-0.3447,-1585.69,1561.65,92.96
6190,-3.8450,-0.3252,-0.2896,-1335.69,-110.17,-1328.86
6200,-3.8450,-0.2434,-0.2521,-1616.94,-1047.55,-984.99
6210,-3.8448,-0.1478,-0.2394,851.81,-250.49,15.08
6220,-3.8448,-0.0541,-0.2334,1086.18,1374.69,1608.89
6230,-3.8448,0.0203,-0.2207,1086.18,-1859.50,-516.11
6240,-3.8447,0.0675,-0.2069,-1398.19,-250.00,249.51
6250,-3.8448,0.0908,-0.1871,648.68,1515.75,-500.43
6260,-3.8448,0.0941,-0.1471,-366.94,47.00,515.26
6270,-3.8451,0.0963,-0.0846,54.93,1172.06,-1375.31
6280,-3.8452,0.1302,-0.0110,336.18,1172.06,249.82
6290,-3.8453,0.2185,0.0538,679.93,-1406.01,437.44
6300,-3.8453,0.3596,0.0957,-23.19,-1109.01,875.06
6310,-3.8452,0.5273,0.1140,-1960.69,250.67,1687.68
6320,-3.8450,0.6844,0.1105,-491.94,-1405.27,1015.81
6330,-3.8447,0.8076,0.0894,-382.57,-1858.09,1125.18
6340,-3.8445,0.8853,0.0680,-616.94,-560.97,1312.62
6350,-3.8442,0.9160,0.0596,1320.56,704.83,1718.87
6360,-3.8440,0.9258,0.0543,1258.06,-373.23,-1421.81
6370,-3.8750,0.9554,0.0339,-1491.94,-1045.10,-671.81
6380,-3.8748,1.0245,-0.0005,-1695.07,345.58,-531.19
6390,-3.8745,1.1160,-0.0321,-851.32,-60.55,-343.81
6400,-3.8743,1.1970,-0.0535,-1148.19,-107.24,-125.12
6410,-3.8740,1.2476,-0.0778,1226.81,1158.57,-625.12
6420,-3.8738,1.2664,-0.1312,-304.44,-1950.74,-1734.56
6430,-3.8735,1.2610,-0.2307,-1898.19,-794.43,1655.94
6440,-3.8733,1.2506,-0.3687,1414.31,-1528.81,-1125.49
6450,-3.8729,1.2697,-0.5389,86.18,814.94,-1375.73
6460,-3.8724,1.3342,-0.7424,-1476.32,-981.93,1217.65
6470,-3.8719,1.4330,-0.9672,-1210.69,971.31,-1235.84
6480,-3.8713,1.5573,-1.2051,-570.07,205.87,-1595.64
6490,-3.8707,1.7025,-1.4277,-663.82,1752.99,-1393.01
6500,-3.8701,1.8553,-1.5903,1929.93,1253.30,-1127.81
6510,-3.8694,1.9915,-1.6737,1492.43,441.10,293.76
6520,-3.8687,2.0604,-1.6874,-1085.69,1769.47,121.70
6530,-3.8679,2.0155,-1.6615,-257.57,19.59,-987.67
6540,-3.8671,1.8451,-1.6484,1992.43,-667.97,1934.20
6550,-3.8665,1.5830,-1.6630,179.93,1003.60,-690.73
6560,-3.8660,1.3262,-1.6968,-1366.94,-856.32,1106.08
6570,-3.8657,1.1667,-1.7538,1758.06,-1184.94,574.77
6580,-3.8657,1.1119,-1.7917,1351.81,-482.12,-1378.48
6590,-3.8658,1.1047,-1.7656,-1663.82,-1341.61,-175.42
6600,-3.8660,1.0896,-1.6829,1414.31,-1997.86,137.15
6610,-3.8665,1.0444,-1.5889,-523.19,595.83,-612.67
6620,-3.8669,0.9763,-1.5193,1695.56,627.01,-737.49
6630,-3.8674,0.8939,-1.4868,976.81,1533.14,-1034.24
6640,-3.8678,0.7928,-1.4818,-1570.07,1689.21,950.20
6650,-3.8682,0.6642,-1.4756,1492.43,-1670.35,1028.32
6660,-3.8685,0.5126,-1.4504,1023.68,-873.72,1434.57
6670,-3.8689,0.3572,-1.4098,1617.43,-1655.27,997.13
6680,-3.8694,0.2131,-1.3654,1726.81,-452.45,-346.56
6690,-3.8698,0.0831,-1.3279,-710.69,1234.74,1794.19
6700,-3.8701,-0.0328,-1.3020,-1351.32,-1968.63,122.38
6710,-3.8706,-0.1249,-1.2686,-195.07,1359.25,-1143.19
6720,-3.8710,-0.1737,-1.1953,23.68,1640.38,1872.50
6730,-3.8713,-0.1559,-1.0844,1773.68,-984.74,-1971.13
6740,-3.8716,-0.0723,-0.9728,54.93,1218.44,513.49
6750,-3.8718,0.0294,-0.9028,-1241.94,-500.18,794.92
6760,-3.8721,0.0947,-0.8860,-226.32,437.50,1154.48
6770,-3.8723,0.1050,-0.8944,133.06,-1406.07,920.10
6780,-3.8726,0.0649,-0.9050,1445.56,1515.81,1341.98
6790,-3.8728,-0.0171,-0.9160,320.56,156.37,-829.90
6800,-3.8729,-0.1259,-0.9226,1820.56,-1234.44,1623.17
6810,-3.8730,-0.2335,-0.9081,-101.32,1921.57,451.29
6820,-3.8732,-0.3215,-0.8667,-1882.57,-219.24,451.29
6830,-3.8733,-0.3854,-0.8197,-1148.19,1077.45,-1970.46
6840,-3.8733,-0.4241,-0.7869,-1320.07,-907.04,920.23
6850,-3.8734,-0.4473,-0.7627,1726.81,-703.98,-48.46
6860,-3.8734,-0.4604,-0.7335,-1241.94,-1610.29,-1798.40
6870,-3.8735,-0.4661,-0.6970,1070.56,-1875.92,-235.84
6880,-3.8735,-0.4706,-0.6639,351.81,-1204.04,842.35
6890,-3.8737,-0.4740,-0.6429,-226.32,-969.73,1123.66
6900,-3.8739,-0.4700,-0.6320,-663.82,1717.77,-157.53
6910,-3.8740,-0.4530,-0.6202,-148.19,-875.98,936.22
6920,-3.8743,-0.4182,-0.5956,-1976.32,624.08,1170.65
6930,-3.8745,-0.3655,-0.5520,-1523.19,-219.60,1217.53
6940,-3.8748,-0.3003,-0.4926,1226.81,1358.64,1577.03
6950,-3.8750,-0.2261,-0.4299,1570.56,968.14,-750.98
6960,-3.8439,-0.1497,-0.3757,-929.44,983.89,-1078.98
6970,-3.8439,-0.0796,-0.3301,851.81,-78.43,733.58
6980,-3.8439,-0.0214,-0.2888,1820.56,1765.44,264.95
6990,-3.8439,0.0229,-0.2557,1273.68,-953.19,124.39
7000,-3.8440,0.0563,-0.2375,-1054.44,-734.38,-1031.80
7010,-3.8440,0.0841,-0.2253,-788.82,1593.81,796.39
7020,-3.8441,0.1176,-0.2018,-1226.32,-843.63,-1953.61
7030,-3.8442,0.1719,-0.1637,-945.07,-1827.94,-1437.93
7040,-3.8444,0.2476,-0.1143,-1991.94,-952.82,-1703.49
7050,-3.8445,0.3250,-0.0587,-304.44,1375.43,-1578.37
7060,-3.8445,0.3821,-0.0103,1601.81,484.99,671.75
7070,-3.8445,0.4058,0.0280,914.31,-1311.77,1812.44
7080,-3.8444,0.4021,0.0573,-54.44,-421.14,1421.88
7090,-3.8442,0.3976,0.0586,-523.19,-671.14,-1906.19
7100,-3.8441,0.4200,0.0132,-1101.32,-499.27,-1406.19
7110,-3.8440,0.4821,-0.0687,1773.68,1688.29,-593.75
7120,-3.8750,0.5814,-0.1598,1711.18,-795.96,1124.82
7130,-3.8749,0.7065,-0.2380,-1570.07,-452.03,-1265.99
7140,-3.8748,0.8427,-0.2839,-1554.44,1532.59,-578.61
7150,-3.8745,0.9780,-0.2853,-132.57,-342.16,655.64
7160,-3.8744,1.0936,-0.2604,1195.56,-513.73,-547.49
7170,-3.8741,1.1571,-0.2577,-7.57,-1326.05,-1813.05
7180,-3.8740,1.1523,-0.3163,117.43,-982.12,-359.92
7190,-3.8739,1.0979,-0.4222,-491.94,-482.18,-641.30
7200,-3.8738,1.0294,-0.5220,539.31,1955.26,1358.52
7210,-3.8738,0.9833,-0.5625,-226.32,1189.45,1452.09
7220,-3.8739,1.0068,-0.5356,1867.43,1.89,-485.47
7230,-3.8739,1.1313,-0.4972,883.06,-560.55,-1626.10
7240,-3.8738,1.3250,-0.5176,820.56,361.57,1280.27
7250,-3.8737,1.5225,-0.6337,1601.81,1752.56,-235.41
7260,-3.8734,1.6809,-0.8284,-1116.94,-1106.45,-79.41
7270,-3.8730,1.7833,-1.0355,-835.69,1971.98,-1939.15
7280,-3.8727,1.8549,-1.2053,273.68,-543.40,-1861.45
7290,-3.8722,1.9603,-1.3693,1429.93,1722.35,372.62
7300,-3.8716,2.1472,-1.5444,-1070.07,738.16,1247.31
7310,-3.8706,2.3873,-1.6556,-1148.19,-1683.35,371.95
7320,-3.8695,2.6050,-1.6782,1586.18,82.76,1903.02
7330,-3.8684,2.7383,-1.7015,1445.56,1192.57,512.33
7340,-3.8677,2.7335,-1.7709,-1491.94,-1791.56,-503.36
7350,-3.8669,2.5690,-1.8595,1898.68,1333.44,1340.27
7360,-3.8665,2.2928,-1.9456,836.18,1989.38,-956.79
7370,-3.8661,1.9827,-1.9993,1492.43,-1026.79,-581.97
7380,-3.8658,1.6913,-2.0084,1789.31,97.60,-1550.78
7390,-3.8657,1.4368,-2.0094,492.43,-1074.83,527.28
7400,-3.8658,1.2155,-2.0153,-85.69,-1200.38,1777.28
7410,-3.8661,1.0283,-2.0028,-413.82,-1950.81,-878.97
7420,-3.8663,0.8849,-1.9681,-366.94,-357.42,-1738.34
7430,-3.8667,0.7861,-1.9114,1273.68,79.83,-425.72
7440,-3.8671,0.7218,-1.8357,633.06,-654.72,-1519.41
7450,-3.8676,0.6808,-1.7572,398.68,1032.65,-1222.35
7460,-3.8680,0.6600,-1.6938,-851.32,-920.59,1574.65
7470,-3.8685,0.6456,-1.6599,492.43,-811.22,1184.14
7480,-3.8690,0.6095,-1.6466,-1351.32,-467.53,-1784.55
7490,-3.8695,0.5408,-1.6338,-1976.32,1235.53,-1300.11
7500,-3.8700,0.4421,-1.6145,1226.81,-1123.96,1543.64
7510,-3.8706,0.3226,-1.5823,601.81,1344.60,-643.80
7520,-3.8711,0.2029,-1.5327,1304.93,1469.36,1465.64
7530,-3.8716,0.1001,-1.4673,1976.81,-187.13,1434.45
7540,-3.8721,0.0303,-1.3845,820.56,187.68,-346.62
7550,-3.8724,0.0051,-1.2937,-116.94,-1218.75,-471.50
7560,-3.8727,0.0219,-1.2109,664.31,-1593.75,1419.31
7570,-3.8729,0.0612,-1.1414,-1195.07,1000.00,1669.49
7580,-3.8732,0.0928,-1.0845,-163.82,1906.31,-346.01
7590,-3.8733,0.1008,-1.0385,-116.94,1187.62,-1674.01
7600,-3.8734,0.0840,-0.9894,914.31,-921.69,732.30
7610,-3.8737,0.0464,-0.9249,-1241.94,1359.50,-1611.33
7620,-3.8739,-0.0020,-0.8516,1945.56,1609.44,-454.96
7630,-3.8740,-0.0474,-0.7749,-241.94,-984.44,1076.42
7640,-3.8743,-0.0902,-0.6914,1945.56,828.00,-548.40
7650,-3.8744,-0.1343,-0.6056,461.18,-484.56,-954.53
7660,-3.8745,-0.1672,-0.5310,-1179.44,-1500.31,-204.35
7670,-3.8745,-0.1890,-0.4735,-1398.19,46.51,311.46
7680,-3.8748,-0.2095,-0.4287,-179.44,-594.18,-63.48
7690,-3.8749,-0.2303,-0.3915,1195.56,1140.20,-766.48
7700,-3.8750,-0.2490,-0.3589,-1476.32,1905.76,-1407.04
7710,-3.8439,-0.2628,-0.3215,133.06,-1922.36,-1828.86
7720,-3.8440,-0.2715,-0.2709,-1632.57,-1141.17,-1672.55
7730,-3.8441,-0.2736,-0.2135,1258.06,1343.20,-844.30
7740,-3.8441,-0.2634,-0.1599,992.43,686.95,202.70
7750,-3.8442,-0.2382,-0.1130,-1710.69,-453.67,718.38
7760,-3.8444,-0.2030,-0.0687,1523.68,1546.39,327.88
7770,-3.8445,-0.1681,-0.0264,-1976.32,-781.68,15.44
7780,-3.8446,-0.1373,0.0070,-1507.57,640.26,890.56
7790,-3.8447,-0.1089,0.0250,-1570.07,905.94,-1203.12
7800,-3.8447,-0.0833,0.0294,-1929.44,-781.49,1343.75
7810,-3.8447,-0.0626,0.0240,1351.81,-218.93,203.12
7820,-3.8448,-0.0444,0.0164,-7.57,-906.43,-765.62
7830,-3.8448,-0.0195,0.0197,-1679.44,-1890.75,-1421.88
7840,-3.8448,0.0203,0.0389,1508.06,-1468.81,-1562.50
7850,-3.8448,0.0725,0.0709,-1398.19,984.38,-921.81
7860,-3.8447,0.1274,0.1130,1289.31,1078.25,1078.25
7870,-3.8446,0.1892,0.1510,320.56,-1531.01,1062.68
7880,-3.8445,0.2695,0.1547,226.81,-671.51,-1921.63
7890,-3.8444,0.3643,0.1151,-1491.94,-202.64,-921.63
7900,-3.8441,0.4723,0.0640,-1366.94,-1264.95,1656.43
7910,-3.8439,0.6029,0.0356,461.18,188.42,-374.88
7920,-3.8746,0.7510,0.0385,1179.93,563.66,781.31
7930,-3.8743,0.8940,0.0586,133.06,923.34,-828.06
