timestamp_ms,ax,ay,az,gx,gy,gz
4010,-3.8440,0.1816,-0.9832,-1585.69,-1702.76,-1298.83
4020,-3.8440,0.1561,-0.9822,-741.94,-1843.44,-1955.08
4030,-3.8440,0.1329,-0.9811,-7.57,-1718.51,1154.30
4040,-3.8441,0.1145,-0.9805,1023.68,-1577.88,-220.70
4050,-3.8441,0.1012,-0.9816,-1335.69,-1499.82,-1908.20
4060,-3.8441,0.0935,-0.9823,961.18,-1640.44,857.42
4070,-3.8441,0.0901,-0.9794,-23.19,-1734.25,529.30
4080,-3.8441,0.0856,-0.9730,-460.69,-1359.25,607.42
4090,-3.8441,0.0741,-0.9652,-1038.82,-546.75,216.80
4100,-3.8442,0.0585,-0.9592,1492.43,453.25,-595.64
4110,-3.8442,0.0492,-0.9570,-507.57,1218.81,-1251.89
4120,-3.8442,0.0514,-0.9573,-1695.07,1500.06,-1658.14
4130,-3.8442,0.0616,-0.9594,-1413.82,1468.81,1935.61
4140,-3.8442,0.0746,-0.9642,-101.32,1203.19,1607.48
4150,-3.8442,0.0870,-0.9705,1554.93,578.25,1294.98
4160,-3.8442,0.0974,-0.9747,-851.32,-218.63,826.17
4170,-3.8442,0.1046,-0.9744,476.81,-765.44,248.05
4180,-3.8444,0.1082,-0.9718,1398.68,-718.57,-158.20
4190,-3.8444,0.1091,-0.9698,1851.81,-390.44,-251.95
4200,-3.8444,0.1112,-0.9688,1976.81,-140.44,-236.33
4210,-3.8444,0.1173,-0.9685,-1757.57,0.18,-126.89
4220,-3.8442,0.1248,-0.9692,-976.32,31.43,44.98
4230,-3.8442,0.1266,-0.9695,-23.19,-62.32,310.55
4240,-3.8442,0.1202,-0.9685,211.18,-93.51,888.67
4250,-3.8442,0.1106,-0.9691,-601.32,31.43,1435.61
4260,-3.8442,0.1039,-0.9720,-1835.69,-46.69,1982.42
4270,-3.8442,0.1016,-0.9725,1304.93,-421.69,-1173.83
4280,-3.8442,0.1005,-0.9688,1008.06,-484.19,-205.08
4290,-3.8441,0.0981,-0.9662,867.43,0.18,513.73
4300,-3.8441,0.0946,-0.9698,570.56,328.31,826.23
4310,-3.8441,0.0925,-0.9780,117.43,-140.44,1076.17
4320,-3.8441,0.0935,-0.9858,-148.19,-1187.38,1419.92
4330,-3.8441,0.0957,-0.9871,-23.19,1812.62,1763.67
4340,-3.8441,0.0983,-0.9805,258.06,1656.43,-1861.33
4350,-3.8441,0.0995,-0.9742,586.18,-1499.82,-1345.70
4360,-3.8441,0.0950,-0.9763,742.43,-702.94,-814.45
4370,-3.8441,0.0836,-0.9879,164.31,-968.57,-736.33
4380,-3.8441,0.0701,-1.0012,-1288.82,1547.00,-1142.58
4390,-3.8441,0.0608,-1.0081,976.81,-156.13,-1564.51
4400,-3.8441,0.0587,-1.0070,-210.69,-1031.19,-1658.26
4410,-3.8441,0.0619,-1.0002,-476.32,-890.56,-1408.26
4420,-3.8441,0.0649,-0.9924,-70.07,-31.19,-1048.89
4430,-3.8441,0.0629,-0.9866,320.56,968.87,-908.20
4440,-3.8441,0.0552,-0.9814,54.93,1718.87,-1439.45
4450,-3.8441,0.0461,-0.9766,-929.44,-1624.94,1076.17
4460,-3.8442,0.0443,-0.9727,1914.31,-999.94,-798.83
4470,-3.8442,0.0543,-0.9708,1679.93,-499.94,1716.80
4480,-3.8442,0.0697,-0.9711,-1038.82,-265.56,1076.17
4490,-3.8442,0.0824,-0.9705,929.93,-296.75,1201.17
4500,-3.8442,0.0928,-0.9667,-1445.07,-218.63,1591.80
4510,-3.8442,0.1063,-0.9628,-116.94,265.75,1951.23
4520,-3.8442,0.1274,-0.9628,1617.43,765.81,-1595.64
4530,-3.8442,0.1504,-0.9672,320.56,765.87,-861.27
4540,-3.8441,0.1583,-0.9742,-741.94,203.37,91.86
4550,-3.8441,0.1431,-0.9794,273.68,-702.82,904.30
4560,-3.8441,0.1139,-0.9801,-1679.44,-1359.13,1185.55
4570,-3.8441,0.0900,-0.9807,-1413.82,-1452.94,1357.42
4580,-3.8441,0.0812,-0.9822,-476.32,-1531.13,1638.67
4590,-3.8441,0.0774,-0.9835,-1601.32,-1718.63,1826.17
4600,-3.8441,0.0665,-0.9839,1914.31,-1890.50,1748.05
4610,-3.8441,0.0503,-0.9813,523.68,-1937.38,1279.30
4620,-3.8441,0.0371,-0.9778,-1554.44,-1609.31,482.42
4630,-3.8442,0.0309,-0.9771,758.06,-1156.19,-423.83
4640,-3.8442,0.0305,-0.9811,-38.82,-1062.50,-1267.58
4650,-3.8442,0.0315,-0.9902,-85.69,-1578.12,1919.92
4660,-3.8442,0.0289,-0.9999,39.31,1250.06,1123.05
4670,-3.8444,0.0231,-1.0052,-288.82,15.62,-1.95
4680,-3.8444,0.0211,-1.0042,-1038.82,-671.88,-1595.76
4690,-3.8444,0.0291,-0.9972,-1288.82,-531.25,904.24
4700,-3.8444,0.0444,-0.9866,-273.19,359.38,60.55
4710,-3.8445,0.0605,-0.9751,1695.56,1718.81,-95.70
4720,-3.8444,0.0732,-0.9690,-241.94,-812.44,91.80
4730,-3.8444,0.0848,-0.9706,1383.06,-31.13,607.42
4740,-3.8444,0.0957,-0.9720,-1132.57,-234.25,1466.80
4750,-3.8444,0.1053,-0.9663,258.06,-421.69,-1798.83
4760,-3.8444,0.1134,-0.9576,1492.43,312.68,-1376.89
4770,-3.8444,0.1174,-0.9523,-1476.32,1422.06,-892.52
4780,-3.8444,0.1166,-0.9497,-960.69,-1890.44,-283.14
4790,-3.8442,0.1123,-0.9482,-1070.07,-1562.32,279.36
4800,-3.8442,0.1055,-0.9491,-1616.94,-1374.82,669.98
4810,-3.8442,0.0981,-0.9548,1508.06,-1484.19,748.11
4820,-3.8442,0.0938,-0.9635,570.56,1781.43,591.86
4830,-3.8442,0.0913,-0.9689,8.06,672.06,482.48
4840,-3.8442,0.0872,-0.9674,-304.44,-15.50,341.80
4850,-3.8442,0.0819,-0.9622,-835.69,172.00,138.73
4860,-3.8442,0.0773,-0.9584,-1507.57,843.87,107.48
4870,-3.8442,0.0725,-0.9578,1898.68,1328.25,263.73
4880,-3.8442,0.0691,-0.9594,1289.31,1406.37,310.61
4890,-3.8442,0.0688,-0.9623,851.81,1203.25,91.86
4900,-3.8444,0.0696,-0.9666,820.56,828.25,-455.02
4910,-3.8444,0.0725,-0.9746,914.31,281.37,-1126.89
4920,-3.8444,0.0817,-0.9861,1289.31,-749.88,-1595.70
4930,-3.8444,0.0956,-0.9945,-1538.82,1781.37,-1798.83
4940,-3.8444,0.1096,-0.9954,242.43,703.31,-1908.20
4950,-3.8444,0.1167,-0.9893,-1960.69,593.93,1904.30
4960,-3.8444,0.1140,-0.9806,-1054.44,1375.18,1779.30
4970,-3.8444,0.1055,-0.9734,-1398.19,-1515.44,1701.17
4980,-3.8444,0.0970,-0.9713,1508.06,-593.57,1654.30
4990,-3.8444,0.0922,-0.9768,429.93,-327.94,1732.42
5000,-3.8444,0.0881,-0.9857,-195.07,-1031.13,-1892.58
5010,-3.8444,0.0813,-0.9912,-710.69,1828.25,-1298.83
5020,-3.8444,0.0732,-0.9912,-1585.69,1125.12,-720.70
5030,-3.8444,0.0693,-0.9862,1383.06,1125.12,-189.45
5040,-3.8442,0.0712,-0.9777,883.06,1765.75,373.05
5050,-3.8442,0.0746,-0.9701,1117.43,-1140.50,873.05
5060,-3.8442,0.0756,-0.9657,1554.93,-171.75,1185.55
5070,-3.8442,0.0751,-0.9656,1679.93,390.75,1248.11
5080,-3.8442,0.0745,-0.9691,1617.43,406.37,1263.73
5090,-3.8442,0.0736,-0.9712,1539.31,-46.75,1388.67
5100,-3.8442,0.0740,-0.9709,1429.93,-312.38,1529.30
5110,-3.8442,0.0759,-0.9723,1476.81,-281.13,1669.92
5120,-3.8442,0.0785,-0.9758,1726.81,-453.00,1826.17
5130,-3.8442,0.0807,-0.9773,-1945.07,-906.13,1779.30
5140,-3.8442,0.0829,-0.9747,-1663.82,-1093.63,1435.55
5150,-3.8442,0.0846,-0.9708,-1382.57,-765.50,1044.92
5160,-3.8442,0.0846,-0.9695,-1163.82,-265.50,623.05
5170,-3.8442,0.0846,-0.9703,-1163.82,-93.63,169.92
5180,-3.8444,0.0856,-0.9709,-1163.82,-203.00,-64.45
5190,-3.8442,0.0858,-0.9702,-1038.82,-281.13,60.55
5200,-3.8442,0.0850,-0.9681,-1007.57,-187.38,201.17
5210,-3.8442,0.0822,-0.9673,-1116.94,78.25,91.86
5220,-3.8444,0.0781,-0.9680,-1476.32,187.62,-158.14
5230,-3.8444,0.0745,-0.9678,-1991.94,93.87,-595.64
5240,-3.8444,0.0715,-0.9661,1539.31,125.12,-1220.64
5250,-3.8444,0.0699,-0.9631,1164.31,343.87,-1814.39
5260,-3.8444,0.0690,-0.9603,961.18,718.87,-1986.27
5270,-3.8444,0.0687,-0.9589,836.18,1078.25,1966.86
5280,-3.8444,0.0704,-0.9603,804.93,1265.75,1435.61
5290,-3.8444,0.0762,-0.9650,1023.68,1078.25,919.98
5300,-3.8444,0.0863,-0.9698,1758.06,484.50,794.98
5310,-3.8444,0.0988,-0.9711,-945.07,-140.50,810.55
5320,-3.8444,0.1123,-0.9706,648.68,-296.69,451.17
5330,-3.8445,0.1239,-0.9723,-1616.94,-234.19,-423.83
5340,-3.8445,0.1305,-0.9749,-132.57,-452.94,-1314.45
5350,-3.8445,0.1323,-0.9785,711.18,-781.01,-1939.45
5360,-3.8445,0.1302,-0.9840,945.56,-1249.76,1451.17
5370,-3.8445,0.1252,-0.9899,679.93,-1952.88,1013.67
5380,-3.8445,0.1195,-0.9927,39.31,1297.12,1123.05
5390,-3.8445,0.1133,-0.9891,-695.07,937.68,1685.55
5400,-3.8445,0.1073,-0.9792,-1491.94,1390.81,-1548.83
5410,-3.8445,0.1027,-0.9669,1742.43,-1343.57,-611.33
5420,-3.8444,0.1003,-0.9584,1148.68,234.56,216.86
5430,-3.8444,0.0997,-0.9569,851.81,1328.31,748.11
5440,-3.8444,0.0980,-0.9608,773.68,1515.81,1263.73
5450,-3.8444,0.0935,-0.9650,554.93,1015.81,1716.86
5460,-3.8444,0.0878,-0.9666,-23.19,484.50,1888.73
5470,-3.8444,0.0847,-0.9667,-757.57,281.37,1716.86
5480,-3.8444,0.0853,-0.9669,-1148.19,265.75,1263.73
5490,-3.8444,0.0869,-0.9664,-1070.07,234.50,591.86
5500,-3.8445,0.0885,-0.9652,-866.94,297.00,-330.02
5510,-3.8445,0.0901,-0.9647,-663.82,453.25,-1205.02
5520,-3.8445,0.0907,-0.9667,-460.69,515.75,-1830.02
5530,-3.8445,0.0896,-0.9702,-382.57,265.75,1685.61
5540,-3.8445,0.0874,-0.9730,-523.19,-187.38,1310.55
5550,-3.8445,0.0884,-0.9750,-804.44,-546.75,1123.05
5560,-3.8445,0.0939,-0.9761,-679.44,-796.75,1326.17
5570,-3.8445,0.0990,-0.9763,23.68,-937.32,1935.55
5580,-3.8445,0.0990,-0.9746,679.93,-968.57,-1111.33
5590,-3.8445,0.0930,-0.9712,679.93,-749.82,-142.58
5600,-3.8444,0.0850,-0.9689,-85.69,-312.38,544.92
5610,-3.8444,0.0802,-0.9677,-1116.94,-15.50,1294.92
5620,-3.8444,0.0813,-0.9684,-1726.32,140.75,-1751.89
5630,-3.8444,0.0865,-0.9720,-1585.69,47.00,-861.27
5640,-3.8444,0.0922,-0.9740,-913.82,-421.75,-220.70
5650,-3.8442,0.0947,-0.9711,-195.07,-671.75,169.92
5660,-3.8442,0.0970,-0.9669,133.06,-296.69,310.55
5670,-3.8442,0.1001,-0.9667,429.93,234.56,60.61
5680,-3.8444,0.1030,-0.9695,820.56,265.81,-517.52
5690,-3.8444,0.1063,-0.9701,1195.56,-93.57,-1283.20
5700,-3.8444,0.1097,-0.9656,1617.43,-171.69,1716.80
5710,-3.8444,0.1115,-0.9589,-1945.07,406.43,419.98
5720,-3.8445,0.1123,-0.9534,-1726.32,1265.81,-1111.27
5730,-3.8445,0.1133,-0.9532,-1616.94,1968.93,1404.36
5740,-3.8445,0.1125,-0.9617,-1491.94,1984.56,232.48
5750,-3.8446,0.1091,-0.9760,-1585.69,906.43,-548.77
5760,-3.8446,0.1080,-0.9854,1976.81,-921.69,-658.20
5770,-3.8446,0.1163,-0.9814,1836.18,1875.18,-64.45
5780,-3.8445,0.1282,-0.9656,-1101.32,-1624.82,513.67
5790,-3.8445,0.1284,-0.9408,414.31,406.49,29.36
5800,-3.8446,0.1276,-0.9271,445.56,-421.63,-1408.14
5810,-3.8446,0.1481,-0.9384,336.18,1328.37,-1751.83
5820,-3.8446,0.1803,-0.9501,-1038.82,-109.13,-126.89
5830,-3.8445,0.1744,-0.9524,-913.82,-1609.07,1935.61
5840,-3.8445,0.1241,-0.9629,-1663.82,-1905.94,-1361.27
5850,-3.8445,0.0922,-0.9734,-101.32,750.18,-1720.64
5860,-3.8445,0.1010,-0.9690,-195.07,-593.63,-1376.95
5870,-3.8445,0.1219,-0.9572,929.93,-31.07,-330.08
5880,-3.8444,0.1270,-0.9515,-382.57,1484.56,732.48
5890,-3.8444,0.1156,-0.9564,258.06,-1796.63,1685.61
5900,-3.8444,0.1035,-0.9640,-1195.07,1578.31,-1689.39
5910,-3.8444,0.1003,-0.9691,1258.06,609.56,-1501.89
5920,-3.8444,0.1006,-0.9738,851.81,-46.69,-1220.70
5930,-3.8444,0.0950,-0.9783,883.06,-640.44,-876.95
5940,-3.8444,0.0857,-0.9805,164.31,-1218.57,-626.95
5950,-3.8444,0.0796,-0.9810,-1023.19,-1499.88,-501.95
5960,-3.8444,0.0778,-0.9805,-1804.44,-1562.38,-611.33
5970,-3.8444,0.0765,-0.9790,1961.18,-1499.88,-1064.45
5980,-3.8444,0.0741,-0.9775,1804.93,-1312.38,-1626.95
5990,-3.8444,0.0726,-0.9742,1492.43,-1124.88,1951.17
6000,-3.8444,0.0750,-0.9695,1304.93,-703.00,1529.30
6010,-3.8444,0.0818,-0.9663,1601.81,-93.63,1201.17
6020,-3.8444,0.0889,-0.9685,-1523.19,312.62,1107.48
6030,-3.8444,0.0916,-0.9764,-616.94,31.37,1138.73
6040,-3.8444,0.0898,-0.9863,-273.19,-984.25,1373.05
6050,-3.8444,0.0863,-0.9928,-491.94,1750.12,1841.80
6060,-3.8444,0.0804,-0.9923,-945.07,922.00,-1548.83
6070,-3.8444,0.0720,-0.9857,-1695.07,984.50,-876.95
6080,-3.8444,0.0618,-0.9779,1226.81,1828.25,-189.45
6090,-3.8442,0.0514,-0.9727,-85.69,-1171.81,294.92
6100,-3.8442,0.0421,-0.9707,-1413.82,-499.94,669.92
6110,-3.8442,0.0343,-0.9709,1398.68,-249.94,935.55
6120,-3.8442,0.0291,-0.9728,398.68,-281.19,1060.55
6130,-3.8442,0.0262,-0.9760,-273.19,-515.62,1263.67
6140,-3.8442,0.0260,-0.9789,-632.57,-921.88,1732.42
6150,-3.8442,0.0299,-0.9800,-663.82,-1296.88,-1611.33
6160,-3.8442,0.0370,-0.9777,-163.82,-1437.50,-861.33
6170,-3.8442,0.0444,-0.9722,742.43,-1140.56,-220.70
6180,-3.8442,0.0504,-0.9666,1695.56,-437.44,-1.95
6190,-3.8442,0.0532,-0.9655,-1538.82,281.31,-205.02
6200,-3.8442,0.0531,-0.9680,-1179.44,421.94,-673.77
6210,-3.8442,0.0524,-0.9723,-1195.07,93.81,-1017.52
6220,-3.8442,0.0535,-0.9758,-1288.82,-453.06,-1017.58
6230,-3.8442,0.0574,-0.9760,-1148.19,-906.19,-1048.83
6240,-3.8442,0.0630,-0.9745,-648.19,-921.81,-1205.08
6250,-3.8442,0.0685,-0.9731,70.56,-734.25,-1423.83
6260,-3.8442,0.0734,-0.9723,773.68,-562.38,-1658.20
6270,-3.8442,0.0778,-0.9738,1398.68,-453.00,-1970.70
6280,-3.8442,0.0808,-0.9786,1961.18,-640.50,1638.67
6290,-3.8442,0.0825,-0.9832,-1648.19,-1265.50,1341.80
6300,-3.8442,0.0824,-0.9838,-1429.44,-1843.63,1232.42
6310,-3.8442,0.0809,-0.9812,-1445.07,-1921.75,1185.55
6320,-3.8442,0.0791,-0.9758,-1632.57,-1593.63,1154.30
6330,-3.8442,0.0787,-0.9701,-1866.94,-906.13,1044.92
6340,-3.8442,0.0801,-0.9689,-1913.82,-171.75,919.92
6350,-3.8442,0.0818,-0.9698,-1741.94,-15.50,841.80
6360,-3.8442,0.0829,-0.9690,-1523.19,-140.50,966.80
6370,-3.8442,0.0830,-0.9669,-1382.57,-31.13,1154.30
6380,-3.8442,0.0833,-0.9664,-1366.94,234.50,1076.23
6390,-3.8442,0.0828,-0.9692,-1335.69,297.00,716.86
6400,-3.8442,0.0823,-0.9741,-1398.19,-62.38,169.92
6410,-3.8444,0.0815,-0.9784,-1460.69,-687.38,-330.08
6420,-3.8444,0.0800,-0.9785,-1554.44,-1234.25,-501.95
6430,-3.8444,0.0798,-0.9729,-1757.57,-1249.88,-330.08
6440,-3.8442,0.0817,-0.9633,-1773.19,-531.13,91.80
6450,-3.8442,0.0856,-0.9543,-1538.82,703.25,357.48
6460,-3.8442,0.0901,-0.9524,-1038.82,1843.87,232.48
6470,-3.8442,0.0918,-0.9557,-460.69,-1906.13,154.36
6480,-3.8442,0.0913,-0.9601,-241.94,1672.00,60.61
6490,-3.8444,0.0925,-0.9648,-304.44,1109.50,-173.77
6500,-3.8444,0.0961,-0.9683,-148.19,500.12,-267.52
6510,-3.8444,0.0994,-0.9701,304.93,62.68,-142.52
6520,-3.8444,0.1016,-0.9698,726.81,-171.69,-17.58
6530,-3.8444,0.1046,-0.9695,1008.06,-140.44,-80.08
6540,-3.8444,0.1084,-0.9722,1398.68,-93.57,-408.20
6550,-3.8444,0.1101,-0.9761,1883.06,-437.32,-861.33
6560,-3.8444,0.1089,-0.9780,-1898.19,-937.32,-1251.95
6570,-3.8444,0.1058,-0.9783,1945.56,-1187.32,-1548.83
6580,-3.8444,0.1028,-0.9771,1554.93,-1218.57,-1798.83
6590,-3.8444,0.0999,-0.9760,1164.31,-1062.32,-1892.58
6600,-3.8444,0.0969,-0.9756,789.31,-921.69,-1923.83
6610,-3.8444,0.0946,-0.9742,414.31,-874.82,-1939.45
6620,-3.8444,0.0936,-0.9713,117.43,-702.94,-1908.20
6630,-3.8444,0.0939,-0.9685,-7.57,-328.00,-1767.58
6640,-3.8444,0.0944,-0.9668,23.68,31.43,-1751.89
6650,-3.8444,0.0946,-0.9670,86.18,250.18,1951.23
6660,-3.8444,0.0945,-0.9686,117.43,218.93,1607.48
6670,-3.8444,0.0935,-0.9701,101.81,15.81,1263.73
6680,-3.8444,0.0912,-0.9709,-23.19,-171.75,919.92
6690,-3.8444,0.0889,-0.9703,-320.07,-281.13,873.05
6700,-3.8444,0.0876,-0.9686,-616.94,-203.00,998.05
6710,-3.8444,0.0875,-0.9674,-773.19,15.75,1138.73
6720,-3.8444,0.0875,-0.9672,-788.82,172.00,1435.61
6730,-3.8444,0.0886,-0.9669,-788.82,203.25,-1986.27
6740,-3.8444,0.0906,-0.9655,-648.19,234.50,-1142.52
6750,-3.8444,0.0925,-0.9622,-398.19,422.00,-111.27
6760,-3.8442,0.0955,-0.9579,-148.19,843.87,935.61
6770,-3.8442,0.0983,-0.9547,226.81,1390.81,1779.36
6780,-3.8442,0.0999,-0.9545,586.18,1797.06,-1845.64
6790,-3.8442,0.1029,-0.9576,789.31,1828.31,1951.23
6800,-3.8442,0.1071,-0.9652,1179.93,1422.06,1248.11
6810,-3.8442,0.1083,-0.9768,1711.18,453.31,123.11
6820,-3.8444,0.1053,-0.9883,1867.43,-1031.07,-955.08
6830,-3.8444,0.1023,-0.9940,1492.43,1500.18,-1689.45
6840,-3.8444,0.1024,-0.9948,1101.81,765.81,1669.92
6850,-3.8444,0.1027,-0.9958,1117.43,672.06,1107.42
6860,-3.8444,0.0997,-0.9985,1148.68,531.43,654.30
6870,-3.8444,0.0935,-1.0017,773.68,187.68,310.55
6880,-3.8444,0.0863,-1.0024,-23.19,-218.63,232.36
6890,-3.8444,0.0804,-0.9956,-945.07,-312.38,638.61
6900,-3.8444,0.0773,-0.9833,-1695.07,562.62,1451.17
6910,-3.8444,0.0770,-0.9706,1898.68,-1859.25,-1517.58
6920,-3.8444,0.0787,-0.9600,1867.43,-234.25,-439.45
6930,-3.8442,0.0813,-0.9545,-1913.82,1125.12,388.73
6940,-3.8442,0.0831,-0.9551,-1585.69,1828.25,1076.23
6950,-3.8442,0.0835,-0.9597,-1351.32,1750.12,1654.36
6960,-3.8442,0.0814,-0.9650,-1304.44,1156.37,1919.98
6970,-3.8442,0.0743,-0.9681,-1570.07,484.50,-1970.64
6980,-3.8442,0.0636,-0.9681,1523.68,78.25,-1783.14
6990,-3.8442,0.0549,-0.9667,148.68,78.25,-1423.77
7000,-3.8442,0.0509,-0.9675,-960.69,265.69,-939.39
7010,-3.8442,0.0504,-0.9730,-1476.32,156.31,-392.52
7020,-3.8441,0.0508,-0.9790,-1538.82,-546.81,201.17
7030,-3.8441,0.0535,-0.9813,-1491.94,-1312.44,794.92
7040,-3.8441,0.0620,-0.9806,-1148.19,-1609.31,1216.80
7050,-3.8441,0.0746,-0.9797,-54.44,-1515.56,1263.67
7060,-3.8441,0.0879,-0.9827,1554.93,-1406.13,951.17
7070,-3.8441,0.0974,-0.9899,-741.94,-1781.13,373.05
7080,-3.8442,0.1023,-0.9963,476.81,1297.06,-330.08
7090,-3.8442,0.1056,-0.9977,1101.81,468.93,-892.58
7100,-3.8442,0.1089,-0.9948,1523.68,297.06,-1111.33
7110,-3.8442,0.1108,-0.9884,1945.56,672.06,-1033.20
7120,-3.8442,0.1118,-0.9795,-1804.44,1484.56,-814.45
7130,-3.8442,0.1140,-0.9692,-1679.44,-1374.82,-486.33
7140,-3.8442,0.1171,-0.9606,-1398.19,-62.32,-95.70
7150,-3.8441,0.1184,-0.9556,-1007.57,1047.06,232.48
7160,-3.8441,0.1194,-0.9530,-835.69,1687.68,310.61
7170,-3.8441,0.1215,-0.9501,-710.69,-1984.19,185.61
7180,-3.8442,0.1232,-0.9468,-445.07,-1609.19,-33.14
7190,-3.8442,0.1234,-0.9448,-226.32,-1187.32,-408.14
7200,-3.8442,0.1213,-0.9473,-195.07,-937.32,-1017.52
7210,-3.8442,0.1168,-0.9546,-460.69,-1249.82,-1986.27
7220,-3.8442,0.1111,-0.9633,-1038.82,1812.68,685.61
7230,-3.8444,0.1041,-0.9716,-1773.19,703.31,-861.27
7240,-3.8444,0.0944,-0.9817,1336.18,-359.19,1669.92
7250,-3.8444,0.0835,-0.9935,86.18,-1656.07,529.30
7260,-3.8445,0.0743,-1.0040,-1304.44,828.25,-158.20
7270,-3.8445,0.0671,-1.0105,1523.68,-515.50,-548.89
7280,-3.8445,0.0608,-1.0125,601.81,-1343.63,-611.39
7290,-3.8445,0.0535,-1.0105,-210.69,-1593.69,-267.64
7300,-3.8444,0.0464,-1.0054,-1148.19,-1343.69,419.86
7310,-3.8444,0.0421,-0.9985,1945.56,-687.44,1263.61
7320,-3.8444,0.0411,-0.9926,1398.68,187.56,-1908.20
7330,-3.8444,0.0411,-0.9889,1273.68,953.19,-923.83
7340,-3.8442,0.0409,-0.9878,1273.68,1421.94,169.92
7350,-3.8442,0.0408,-0.9874,1242.43,1562.56,966.80
7360,-3.8442,0.0415,-0.9867,1226.81,1609.44,1466.80
7370,-3.8442,0.0433,-0.9856,1320.56,1703.19,1810.55
7380,-3.8442,0.0461,-0.9819,1554.93,1843.81,-1767.58
7390,-3.8442,0.0516,-0.9716,1914.31,-1687.44,-1080.08
7400,-3.8442,0.0610,-0.9530,-1382.57,-359.31,-17.58
7410,-3.8441,0.0754,-0.9320,-179.44,-1984.31,1248.11
7420,-3.8441,0.0939,-0.9164,1664.31,703.25,-1783.08
7430,-3.8441,0.1139,-0.9111,23.68,-1296.69,-1267.46
7440,-3.8441,0.1307,-0.9163,-1413.82,-624.82,-1126.83
7450,-3.8441,0.1405,-0.9290,742.43,-1281.01,-1564.33
7460,-3.8441,0.1454,-0.9481,1992.43,1093.99,1279.42
7470,-3.8442,0.1483,-0.9711,-1382.57,-1359.13,-251.89
7480,-3.8442,0.1472,-0.9923,-1007.57,-296.63,-1783.20
7490,-3.8442,0.1396,-1.0062,-1148.19,984.62,904.30
7500,-3.8442,0.1266,-1.0090,1883.06,-796.63,154.24
7510,-3.8442,0.1102,-1.0042,211.18,-1156.01,279.24
7520,-3.8442,0.0922,-0.9969,-1882.57,-531.07,1201.11
7530,-3.8442,0.0725,-0.9899,-195.07,390.75,-1486.33
7540,-3.8442,0.0553,-0.9856,1289.31,1297.00,-111.33
7550,-3.8441,0.0443,-0.9840,-913.82,1843.81,1185.55
7560,-3.8441,0.0388,-0.9827,1679.93,-1953.06,-1736.33
7570,-3.8441,0.0366,-0.9790,976.81,-1781.19,-830.08
7580,-3.8441,0.0364,-0.9750,695.56,-1312.44,-33.20
7590,-3.8440,0.0376,-0.9735,664.31,-796.81,544.92
7600,-3.8440,0.0396,-0.9749,820.56,-609.31,779.30
7610,-3.8440,0.0414,-0.9791,1070.56,-781.19,638.67
7620,-3.8440,0.0436,-0.9841,1304.93,-1328.06,388.67
7630,-3.8440,0.0459,-0.9865,1586.18,-1968.69,263.67
7640,-3.8440,0.0475,-0.9862,1883.06,1734.44,232.42
7650,-3.8440,0.0490,-0.9843,-1913.82,1765.69,294.92
7660,-3.8440,0.0522,-0.9802,-1726.32,-1984.31,310.55
7670,-3.8440,0.0601,-0.9750,-1304.44,-1468.69,279.30
7680,-3.8440,0.0741,-0.9711,-304.44,-796.81,29.30
7690,-3.8441,0.0931,-0.9696,1492.43,-296.75,-720.70
7700,-3.8441,0.1130,-0.9709,-70.07,-109.25,-1986.33
7710,-3.8441,0.1287,-0.9750,-1523.19,-281.07,201.17
7720,-3.8442,0.1367,-0.9779,476.81,-796.63,-1955.08
7730,-3.8444,0.1396,-0.9753,1508.06,-1171.63,-64.45
7740,-3.8444,0.1416,-0.9691,1883.06,-843.51,-1751.95
7750,-3.8444,0.1448,-0.9644,-1866.94,-46.63,1310.55
7760,-3.8444,0.1504,-0.9594,-1460.69,562.74,873.11
7770,-3.8444,0.1587,-0.9514,-741.94,1203.37,591.86
7780,-3.8444,0.1681,-0.9462,320.56,-1780.94,44.98
7790,-3.8445,0.1727,-0.9514,1523.68,-1109.07,-830.02
7800,-3.8445,0.1693,-0.9666,-1882.57,-1780.94,-1548.77
7810,-3.8445,0.1622,-0.9802,1679.93,281.56,-1751.89
7820,-3.8445,0.1550,-0.9861,773.68,-1468.44,1826.17
7830,-3.8445,0.1448,-0.9882,-148.19,1781.49,841.80
7840,-3.8445,0.1310,-0.9824,-1460.69,1515.87,732.42
7850,-3.8445,0.1156,-0.9685,773.68,-1749.76,1591.80
7860,-3.8445,0.1007,-0.9586,-1195.07,31.43,-1626.89
7870,-3.8445,0.0896,-0.9556,898.68,1297.06,-798.77
7880,-3.8444,0.0840,-0.9552,-523.19,1687.62,13.73
7890,-3.8444,0.0831,-0.9559,-1241.94,1734.50,482.48
7900,-3.8444,0.0853,-0.9537,-1351.32,1640.75,841.86
7910,-3.8444,0.0906,-0.9474,-1070.07,1922.00,1248.11
7920,-3.8444,0.0990,-0.9425,-398.19,-1265.50,1513.73
7930,-3.8444,0.1113,-0.9435,679.93,-640.44,1482.48
7940,-3.8444,0.1252,-0.9508,-1741.94,-765.44,1044.98
7950,-3.8444,0.1350,-0.9626,39.31,-1702.88,154.36
7960,-3.8445,0.1390,-0.9738,1289.31,781.49,-908.14
7970,-3.8445,0.1387,-0.9816,1804.93,-640.38,-1939.45
7980,-3.8445,0.1340,-0.9889,1758.06,-1640.38,1232.42
