timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8718,0.0992,0.5403,617.43,1047.06,-1514.59
4100,-3.8718,0.1010,0.5403,711.18,1156.43,-1264.59
4110,-3.8718,0.1021,0.5396,929.93,1156.43,-1155.21
4120,-3.8718,0.1019,0.5393,1070.56,1062.68,-1123.96
4130,-3.8718,0.1019,0.5403,1054.93,1031.43,-1092.71
4140,-3.8718,0.1014,0.5419,1054.93,1156.43,-1092.71
4150,-3.8718,0.1000,0.5419,992.43,1359.56,-1155.21
4160,-3.8718,0.0986,0.5402,804.93,1359.56,-1311.46
4170,-3.8718,0.0992,0.5385,633.06,1140.81,-1545.84
4180,-3.8718,0.1011,0.5380,711.18,922.06,-1655.21
4190,-3.8718,0.1021,0.5381,945.56,859.56,-1670.84
4200,-3.8718,0.1021,0.5387,1070.56,875.18,-1639.59
4210,-3.8718,0.1016,0.5399,1070.56,953.31,-1545.84
4220,-3.8718,0.1018,0.5406,1008.06,1109.56,-1498.96
4230,-3.8718,0.1029,0.5405,1039.31,1203.31,-1436.46
4240,-3.8718,0.1045,0.5402,1179.93,1187.68,-1311.46
4250,-3.8718,0.1051,0.5397,1383.06,1140.81,-1202.09
4260,-3.8718,0.1047,0.5391,1461.18,1078.31,-1139.59
4270,-3.8718,0.1046,0.5387,1414.31,1000.18,-1108.34
4280,-3.8718,0.1049,0.5387,1398.68,953.31,-1061.46
4290,-3.8718,0.1053,0.5378,1429.93,953.31,-1108.34
4300,-3.8718,0.1056,0.5372,1492.43,843.93,-1170.84
4310,-3.8718,0.1055,0.5388,1523.68,765.81,-1264.59
4320,-3.8718,0.1036,0.5405,1508.06,968.93,-1264.59
4330,-3.8718,0.1000,0.5404,1273.68,1187.68,-1217.71
4340,-3.8718,0.0966,0.5399,804.93,1172.06,-1358.34
4350,-3.8718,0.0947,0.5397,367.43,1109.56,-1623.96
4360,-3.8718,0.0951,0.5387,133.06,1078.31,-1873.96
4370,-3.8718,0.0980,0.5380,179.93,953.31,-1998.96
4380,-3.8718,0.1014,0.5365,554.93,859.56,-1920.84
4390,-3.8718,0.1023,0.5338,992.43,672.06,-1748.96
4400,-3.8718,0.0992,0.5330,1101.81,328.31,-1670.84
4410,-3.8718,0.0956,0.5343,711.18,218.93,-1670.84
4420,-3.8718,0.0940,0.5364,242.43,390.81,-1717.71
4430,-3.8718,0.0941,0.5375,39.31,656.43,-1717.71
4440,-3.8718,0.0950,0.5372,54.93,797.06,-1702.09
4450,-3.8718,0.0969,0.5371,164.31,765.81,-1530.21
4460,-3.8718,0.1002,0.5381,414.31,750.18,-1280.21
4470,-3.8718,0.1036,0.5398,836.18,875.18,-1202.09
4480,-3.8718,0.1056,0.5411,1273.68,1093.93,-1280.21
4490,-3.8718,0.1055,0.5415,1523.68,1265.81,-1405.21
4500,-3.8718,0.1049,0.5419,1508.06,1312.68,-1498.96
4510,-3.8718,0.1042,0.5419,1429.93,1359.56,-1592.71
4520,-3.8718,0.1042,0.5414,1351.81,1359.56,-1623.96
4530,-3.8718,0.1046,0.5406,1351.81,1297.06,-1467.71
4540,-3.8718,0.1062,0.5392,1398.68,1203.31,-1248.96
4550,-3.8718,0.1084,0.5378,1601.81,1015.81,-1202.09
4560,-3.8718,0.1097,0.5377,1883.06,843.93,-1342.71
4570,-3.8718,0.1096,0.5378,-1945.07,828.31,-1561.46
4580,-3.8718,0.1084,0.5372,-1960.69,843.93,-1717.71
4590,-3.8718,0.1063,0.5369,1883.06,765.81,-1733.34
4600,-3.8718,0.1044,0.5376,1617.43,718.93,-1670.84
4610,-3.8718,0.1039,0.5389,1367.43,812.68,-1686.46
4620,-3.8718,0.1031,0.5389,1304.93,984.56,-1686.46
4630,-3.8718,0.1011,0.5364,1211.18,984.56,-1420.84
4640,-3.8718,0.1022,0.5363,945.56,656.43,-1108.34
4650,-3.8718,0.1044,0.5387,1086.18,640.81,-1045.84
4660,-3.8718,0.1017,0.5393,1367.43,953.31,-1170.84
4670,-3.8718,0.0970,0.5394,1023.68,1031.43,-1311.46
4680,-3.8718,0.0947,0.5383,429.93,1047.06,-1467.71
4690,-3.8718,0.0941,0.5371,133.06,906.43,-1623.96
4700,-3.8718,0.0955,0.5380,54.93,750.18,-1748.96
4710,-3.8718,0.0984,0.5392,226.81,859.56,-1639.59
4720,-3.8718,0.1008,0.5391,601.81,1015.81,-1342.71
4730,-3.8718,0.1013,0.5376,914.31,1000.18,-1155.21
4740,-3.8718,0.1005,0.5364,976.81,812.68,-1077.09
4750,-3.8718,0.0991,0.5363,867.43,656.43,-1092.71
4760,-3.8718,0.0984,0.5370,695.56,640.81,-1342.71
4770,-3.8718,0.0995,0.5386,601.81,734.56,-1764.59
4780,-3.8718,0.1007,0.5399,742.43,937.68,-1967.71
4790,-3.8718,0.1021,0.5399,898.68,1109.56,-1842.71
4800,-3.8718,0.1053,0.5383,1070.56,1109.56,-1655.21
4810,-3.8718,0.1097,0.5358,1492.43,906.43,-1498.96
4820,-3.8718,0.1132,0.5339,-1945.07,578.31,-1280.21
4830,-3.8718,0.1135,0.5345,-1507.57,343.93,-1217.71
4840,-3.8718,0.1100,0.5364,-1460.69,422.06,-1295.84
4850,-3.8718,0.1052,0.5383,-1913.82,656.43,-1373.96
4860,-3.8718,0.1031,0.5392,1476.81,906.43,-1483.34
4870,-3.8718,0.1047,0.5387,1211.18,1015.81,-1467.71
4880,-3.8718,0.1090,0.5382,1414.31,953.31,-1405.21
4890,-3.8718,0.1129,0.5371,1961.18,890.81,-1358.34
4900,-3.8718,0.1139,0.5363,-1538.82,750.18,-1280.21
4910,-3.8718,0.1113,0.5352,-1413.82,640.81,-1311.46
4920,-3.8718,0.1064,0.5349,-1741.94,500.18,-1373.96
4930,-3.8718,0.1024,0.5364,1633.06,468.93,-1467.71
4940,-3.8718,0.1003,0.5371,1117.43,656.43,-1592.71
4950,-3.8718,0.0989,0.5361,851.81,750.18,-1608.34
4960,-3.8718,0.0985,0.5356,664.31,625.18,-1577.09
4970,-3.8718,0.0986,0.5360,617.43,562.68,-1577.09
4980,-3.8718,0.0986,0.5371,633.06,609.56,-1655.21
4990,-3.8718,0.0983,0.5386,633.06,750.18,-1780.21
5000,-3.8718,0.0975,0.5399,586.18,937.68,-1811.46
5010,-3.8718,0.0970,0.5404,492.43,1109.56,-1639.59
5020,-3.8718,0.0973,0.5400,429.93,1172.06,-1389.59
5030,-3.8718,0.1000,0.5403,461.18,1125.18,-1170.84
5040,-3.8718,0.1052,0.5413,804.93,1156.43,-920.84
5050,-3.8718,0.1110,0.5416,1476.81,1281.43,-748.96
5060,-3.8718,0.1149,0.5408,-1788.82,1328.31,-780.21
5070,-3.8718,0.1157,0.5393,-1288.82,1218.93,-842.71
5080,-3.8718,0.1135,0.5378,-1179.44,1031.43,-1045.84
5090,-3.8718,0.1090,0.5361,-1460.69,843.93,-1389.59
5100,-3.8718,0.1052,0.5353,1961.18,625.18,-1655.21
5110,-3.8718,0.1038,0.5352,1476.81,515.81,-1717.71
5120,-3.8718,0.1038,0.5359,1289.31,500.18,-1655.21
5130,-3.8718,0.1039,0.5371,1289.31,593.93,-1452.09
5140,-3.8718,0.1042,0.5380,1304.93,750.18,-1139.59
5150,-3.8718,0.1044,0.5382,1351.81,859.56,-967.71
5160,-3.8718,0.1045,0.5391,1367.43,890.81,-1108.34
5170,-3.8718,0.1040,0.5403,1383.06,1000.18,-1373.96
5180,-3.8718,0.1039,0.5399,1320.56,1156.43,-1592.71
5190,-3.8718,0.1049,0.5383,1304.93,1109.56,-1780.21
5200,-3.8718,0.1062,0.5374,1429.93,906.43,-1764.59
5210,-3.8718,0.1064,0.5380,1601.81,781.43,-1545.84
5220,-3.8718,0.1051,0.5403,1633.06,859.56,-1280.21
5230,-3.8718,0.1039,0.5430,1461.18,1156.43,-1108.34
5240,-3.8718,0.1040,0.5443,1304.93,1500.18,-1077.09
5250,-3.8718,0.1049,0.5430,1320.56,1672.06,-1030.21
5260,-3.8718,0.1066,0.5399,1429.93,1500.18,-1014.59
5270,-3.8718,0.1084,0.5371,1648.68,1109.56,-1077.09
5280,-3.8718,0.1093,0.5355,1883.06,750.18,-1217.71
5290,-3.8718,0.1096,0.5345,1992.43,547.06,-1420.84
5300,-3.8718,0.1080,0.5337,-1960.69,422.06,-1592.71
5310,-3.8718,0.1045,0.5334,1836.18,312.68,-1733.34
5320,-3.8718,0.1008,0.5343,1383.06,281.43,-1858.34
5330,-3.8718,0.0995,0.5353,914.31,390.81,-1967.71
5340,-3.8718,0.1012,0.5352,742.43,515.81,-1920.84
5350,-3.8718,0.1047,0.5352,961.18,500.18,-1780.21
5360,-3.8718,0.1083,0.5360,1414.31,500.18,-1639.59
5370,-3.8718,0.1097,0.5372,1867.43,609.56,-1358.34
5380,-3.8718,0.1090,0.5383,-1945.07,765.81,-936.46
5390,-3.8718,0.1069,0.5389,1961.18,906.43,-670.84
5400,-3.8718,0.1041,0.5392,1695.56,984.56,-702.09
5410,-3.8718,0.1019,0.5399,1336.18,1015.81,-827.09
5420,-3.8718,0.1017,0.5403,1054.93,1109.56,-1030.21
5430,-3.8718,0.1029,0.5396,1023.68,1156.43,-1358.34
5440,-3.8718,0.1047,0.5386,1179.93,1062.68,-1655.21
5450,-3.8718,0.1068,0.5374,1414.31,937.68,-1858.34
5460,-3.8718,0.1083,0.5361,1679.93,781.43,-1873.96
5470,-3.8718,0.1100,0.5349,1867.43,625.18,-1655.21
5480,-3.8718,0.1118,0.5347,-1913.82,468.93,-1467.71
5490,-3.8718,0.1124,0.5350,-1679.44,437.68,-1342.71
5500,-3.8718,0.1107,0.5353,-1601.32,484.56,-1280.21
5510,-3.8718,0.1067,0.5358,-1820.07,515.81,-1295.84
5520,-3.8718,0.1028,0.5377,1664.31,578.31,-1405.21
5530,-3.8718,0.1011,0.5398,1164.31,828.31,-1545.84
5540,-3.8718,0.1016,0.5403,945.56,1093.93,-1608.34
5550,-3.8718,0.1036,0.5394,1008.06,1156.43,-1623.96
5560,-3.8718,0.1066,0.5388,1273.68,1047.06,-1561.46
5570,-3.8718,0.1095,0.5392,1648.68,968.93,-1358.34
5580,-3.8718,0.1107,0.5397,-1976.32,1015.81,-1155.21
5590,-3.8718,0.1101,0.5393,-1820.07,1078.31,-1077.09
5600,-3.8718,0.1080,0.5381,-1898.19,1031.43,-1092.71
5610,-3.8718,0.1051,0.5369,1836.18,875.18,-1248.96
5620,-3.8718,0.1033,0.5356,1461.18,718.93,-1530.21
5630,-3.8718,0.1030,0.5353,1226.81,562.68,-1748.96
5640,-3.8718,0.1036,0.5361,1195.56,515.81,-1842.71
5650,-3.8718,0.1049,0.5376,1273.68,625.18,-1748.96
5660,-3.8718,0.1058,0.5388,1429.93,812.68,-1623.96
5670,-3.8718,0.1052,0.5397,1554.93,968.93,-1561.46
5680,-3.8718,0.1023,0.5397,1476.81,1078.31,-1467.71
5690,-3.8718,0.0997,0.5391,1101.81,1078.31,-1327.09
5700,-3.8718,0.1005,0.5394,773.68,1000.18,-1342.71
5710,-3.8718,0.1031,0.5399,867.43,1047.06,-1467.71
5720,-3.8718,0.1051,0.5402,1211.18,1109.56,-1545.84
5730,-3.8718,0.1050,0.5396,1461.18,1140.81,-1452.09
5740,-3.8718,0.1044,0.5382,1445.56,1062.68,-1264.59
5750,-3.8718,0.1052,0.5375,1367.43,890.81,-1327.09
5760,-3.8718,0.1082,0.5374,1476.81,797.06,-1483.34
5770,-3.8718,0.1101,0.5371,1851.81,781.43,-1498.96
5780,-3.8718,0.1095,0.5371,-1898.19,750.18,-1436.46
5790,-3.8718,0.1071,0.5376,-1976.32,750.18,-1327.09
5800,-3.8718,0.1038,0.5383,1711.18,812.68,-1311.46
5810,-3.8718,0.1011,0.5392,1289.31,906.43,-1483.34
5820,-3.8718,0.0995,0.5398,945.56,1015.81,-1655.21
5830,-3.8718,0.1000,0.5405,742.43,1093.93,-1686.46
5840,-3.8718,0.1024,0.5408,804.93,1187.68,-1702.09
5850,-3.8718,0.1056,0.5397,1117.43,1218.93,-1717.71
5860,-3.8718,0.1090,0.5382,1523.68,1078.31,-1623.96
5870,-3.8718,0.1121,0.5375,1961.18,890.81,-1467.71
5880,-3.8718,0.1134,0.5377,-1648.19,797.06,-1311.46
5890,-3.8718,0.1117,0.5393,-1476.32,828.31,-1139.59
5900,-3.8718,0.1078,0.5414,-1695.07,1031.43,-1123.96
5910,-3.8718,0.1040,0.5424,1804.93,1297.06,-1248.96
5920,-3.8718,0.1017,0.5425,1320.56,1422.06,-1405.21
5930,-3.8718,0.1017,0.5416,1023.68,1437.68,-1483.34
5940,-3.8718,0.1041,0.5400,1023.68,1328.31,-1405.21
5950,-3.8718,0.1075,0.5388,1336.18,1125.18,-1327.09
5960,-3.8718,0.1097,0.5378,1773.68,968.93,-1373.96
5970,-3.8718,0.1094,0.5363,-1945.07,843.93,-1467.71
5980,-3.8718,0.1068,0.5353,-1991.94,640.81,-1577.09
5990,-3.8718,0.1044,0.5358,1679.93,515.81,-1608.34
6000,-3.8718,0.1031,0.5376,1367.43,578.31,-1608.34
6010,-3.8718,0.1024,0.5394,1211.18,812.68,-1592.71
6020,-3.8718,0.1025,0.5398,1117.43,1047.06,-1545.84
6030,-3.8718,0.1030,0.5394,1133.06,1093.93,-1483.34
6040,-3.8718,0.1035,0.5391,1195.56,1047.06,-1467.71
6050,-3.8718,0.1042,0.5383,1258.06,1000.18,-1545.84
6060,-3.8718,0.1049,0.5374,1351.81,906.43,-1592.71
6070,-3.8718,0.1046,0.5371,1429.93,781.43,-1592.71
6080,-3.8718,0.1047,0.5377,1398.68,750.18,-1608.34
6090,-3.8718,0.1057,0.5381,1414.31,828.31,-1498.96
6100,-3.8718,0.1058,0.5372,1539.31,875.18,-1373.96
6110,-3.8718,0.1056,0.5354,1554.93,765.81,-1452.09
6120,-3.8718,0.1053,0.5348,1523.68,531.43,-1670.84
6130,-3.8718,0.1049,0.5353,1492.43,453.31,-1717.71
6140,-3.8718,0.1050,0.5363,1429.93,515.81,-1514.59
6150,-3.8718,0.1053,0.5376,1445.56,640.81,-1373.96
6160,-3.8718,0.1060,0.5361,1492.43,812.68,-1342.71
6170,-3.8718,0.1083,0.5345,1570.56,625.18,-1233.34
6180,-3.8718,0.1123,0.5369,1867.43,422.06,-1248.96
6190,-3.8718,0.1122,0.5397,-1616.94,718.93,-1405.21
6200,-3.8718,0.1063,0.5405,-1632.57,1078.31,-1592.71
6210,-3.8718,0.1021,0.5403,1617.43,1187.68,-1717.71
6220,-3.8718,0.1028,0.5402,1070.56,1156.43,-1483.34
6230,-3.8718,0.1057,0.5400,1164.31,1140.81,-1295.84
6240,-3.8718,0.1094,0.5394,1539.31,1125.18,-1373.96
6250,-3.8718,0.1121,0.5387,-1991.94,1047.06,-1436.46
6260,-3.8718,0.1122,0.5378,-1648.19,953.31,-1405.21
6270,-3.8718,0.1101,0.5365,-1632.57,843.93,-1420.84
6280,-3.8718,0.1075,0.5348,-1898.19,672.06,-1592.71
6290,-3.8718,0.1053,0.5337,1773.68,453.31,-1780.21
6300,-3.8718,0.1046,0.5338,1492.43,312.68,-1873.96
6310,-3.8718,0.1061,0.5353,1398.68,328.31,-1952.09
6320,-3.8718,0.1082,0.5369,1586.18,515.81,-1998.96
6330,-3.8718,0.1099,0.5372,1851.81,718.93,1985.41
6340,-3.8718,0.1090,0.5363,-1929.44,765.81,-1889.59
6350,-3.8718,0.1049,0.5363,1961.18,640.81,-1639.59
6360,-3.8718,0.1007,0.5385,1429.93,640.81,-1233.34
6370,-3.8718,0.0975,0.5419,898.68,922.06,-827.09
6380,-3.8718,0.0968,0.5443,492.43,1359.56,-811.46
6390,-3.8718,0.0996,0.5446,398.68,1672.06,-1061.46
6400,-3.8718,0.1038,0.5432,758.06,1703.31,-1280.21
6410,-3.8718,0.1071,0.5405,1289.31,1531.43,-1295.84
6420,-3.8718,0.1094,0.5376,1711.18,1187.68,-1217.71
6430,-3.8718,0.1104,0.5352,-1991.94,812.68,-1248.96
6440,-3.8718,0.1095,0.5339,-1866.94,500.18,-1264.59
6450,-3.8718,0.1064,0.5348,-1976.32,343.93,-1233.34
6460,-3.8718,0.1017,0.5374,1633.06,453.31,-1373.96
6470,-3.8718,0.0975,0.5398,1023.68,781.43,-1592.71
6480,-3.8718,0.0957,0.5408,492.43,1093.93,-1764.59
6490,-3.8718,0.0972,0.5402,258.06,1218.93,-1842.71
6500,-3.8718,0.1021,0.5388,445.56,1140.81,-1702.09
6510,-3.8718,0.1074,0.5380,1070.56,968.93,-1389.59
6520,-3.8718,0.1111,0.5380,1758.06,859.56,-1139.59
6530,-3.8718,0.1129,0.5383,-1773.19,859.56,-1030.21
6540,-3.8718,0.1121,0.5380,-1538.82,906.43,-1108.34
6550,-3.8718,0.1090,0.5377,-1648.19,859.56,-1327.09
6560,-3.8718,0.1057,0.5391,1961.18,828.31,-1467.71
6570,-3.8718,0.1036,0.5410,1539.31,1000.18,-1530.21
6580,-3.8718,0.1028,0.5419,1273.68,1250.18,-1670.84
6590,-3.8718,0.1042,0.5405,1164.31,1359.56,-1795.84
6600,-3.8718,0.1074,0.5383,1351.81,1187.68,-1780.21
6610,-3.8718,0.1105,0.5370,1758.06,906.43,-1608.34
6620,-3.8718,0.1117,0.5364,-1851.32,734.56,-1467.71
6630,-3.8718,0.1099,0.5356,-1695.07,656.43,-1405.21
6640,-3.8718,0.1053,0.5355,-1929.44,562.68,-1420.84
6650,-3.8718,0.1006,0.5363,1492.43,547.06,-1561.46
6660,-3.8718,0.0983,0.5377,883.06,640.81,-1639.59
6670,-3.8718,0.1001,0.5392,586.18,828.31,-1545.84
6680,-3.8718,0.1042,0.5396,820.56,1015.81,-1452.09
6690,-3.8718,0.1082,0.5389,1351.81,1062.68,-1280.21
6700,-3.8718,0.1099,0.5381,1851.81,984.56,-1108.34
6710,-3.8718,0.1085,0.5377,-1929.44,875.18,-1045.84
6720,-3.8718,0.1061,0.5387,1898.68,828.31,-983.34
6730,-3.8718,0.1039,0.5400,1586.18,953.31,-1077.09
6740,-3.8718,0.1017,0.5406,1304.93,1125.18,-1280.21
6750,-3.8718,0.1011,0.5409,1023.68,1203.31,-1420.84
6760,-3.8718,0.1034,0.5406,945.56,1234.56,-1530.21
6770,-3.8718,0.1062,0.5393,1242.43,1203.31,-1655.21
6780,-3.8718,0.1084,0.5372,1601.81,1031.43,-1702.09
6790,-3.8718,0.1095,0.5352,1883.06,765.81,-1733.34
6800,-3.8718,0.1096,0.5339,-1976.32,500.18,-1795.84
6810,-3.8718,0.1094,0.5339,-1960.69,343.93,-1842.71
6820,-3.8718,0.1096,0.5353,-1991.94,343.93,-1748.96
6830,-3.8718,0.1099,0.5371,-1960.69,515.81,-1545.84
6840,-3.8718,0.1082,0.5389,-1929.44,750.18,-1295.84
6850,-3.8718,0.1061,0.5410,1851.81,984.56,-1092.71
6860,-3.8718,0.1069,0.5420,1586.18,1250.18,-952.09
6870,-3.8718,0.1100,0.5410,1695.56,1375.18,-1045.84
6880,-3.8718,0.1119,0.5394,-1913.82,1250.18,-1217.71
6890,-3.8718,0.1124,0.5380,-1663.82,1047.06,-1311.46
6900,-3.8718,0.1122,0.5370,-1601.32,859.56,-1420.84
6910,-3.8718,0.1113,0.5358,-1632.57,734.56,-1530.21
6920,-3.8718,0.1097,0.5354,-1741.94,578.31,-1561.46
6930,-3.8718,0.1078,0.5365,-1945.07,531.43,-1561.46
6940,-3.8718,0.1058,0.5382,1804.93,672.06,-1514.59
6950,-3.8718,0.1033,0.5398,1554.93,890.81,-1467.71
6960,-3.8718,0.1029,0.5408,1226.81,1093.93,-1467.71
6970,-3.8718,0.1058,0.5402,1179.93,1218.93,-1389.59
6980,-3.8718,0.1104,0.5387,1554.93,1140.81,-1248.96
6990,-3.8718,0.1133,0.5370,-1866.94,953.31,-1217.71
7000,-3.8718,0.1130,0.5360,-1491.94,734.56,-1295.84
7010,-3.8718,0.1101,0.5356,-1523.19,609.56,-1405.21
7020,-3.8718,0.1057,0.5367,-1898.19,562.68,-1498.96
7030,-3.8718,0.1014,0.5388,1539.31,703.31,-1561.46
7040,-3.8718,0.0989,0.5394,992.43,968.93,-1733.34
7050,-3.8718,0.0990,0.5385,664.31,1047.06,-1873.96
7060,-3.8718,0.1022,0.5371,679.93,922.06,-1733.34
7070,-3.8718,0.1072,0.5365,1086.18,750.18,-1561.46
7080,-3.8718,0.1113,0.5376,1726.81,672.06,-1452.09
7090,-3.8718,0.1139,0.5385,-1741.94,812.68,-1373.96
7100,-3.8718,0.1151,0.5375,-1413.82,922.06,-1202.09
7110,-3.8718,0.1150,0.5359,-1257.57,797.06,-1077.09
7120,-3.8718,0.1143,0.5352,-1273.19,593.93,-1077.09
7130,-3.8718,0.1127,0.5348,-1366.94,500.18,-1202.09
7140,-3.8718,0.1105,0.5353,-1570.07,453.31,-1405.21
7150,-3.8718,0.1082,0.5367,-1851.32,515.81,-1670.84
7160,-3.8718,0.1053,0.5376,1851.81,703.31,-1873.96
7170,-3.8718,0.1039,0.5376,1492.43,812.68,-1936.46
7180,-3.8718,0.1051,0.5376,1304.93,812.68,-1967.71
7190,-3.8718,0.1085,0.5371,1461.18,812.68,-1967.71
7200,-3.8718,0.1121,0.5360,1898.68,750.18,-1795.84
7210,-3.8718,0.1144,0.5352,-1648.19,609.56,-1436.46
7220,-3.8718,0.1151,0.5348,-1351.32,500.18,-1170.84
7230,-3.8718,0.1144,0.5356,-1257.57,453.31,-1170.84
7240,-3.8718,0.1118,0.5372,-1351.32,562.68,-1358.34
7250,-3.8718,0.1082,0.5387,-1679.44,765.81,-1592.71
7260,-3.8718,0.1060,0.5405,1851.81,953.31,-1623.96
7270,-3.8718,0.1071,0.5416,1570.56,1187.68,-1483.34
7280,-3.8718,0.1097,0.5417,1711.18,1328.31,-1342.71
7290,-3.8718,0.1115,0.5417,-1945.07,1343.93,-1233.34
7300,-3.8718,0.1122,0.5416,-1726.32,1343.93,-1155.21
7310,-3.8718,0.1121,0.5410,-1632.57,1328.31,-1092.71
7320,-3.8718,0.1113,0.5397,-1648.19,1250.18,-1077.09
7330,-3.8718,0.1108,0.5377,-1741.94,1078.31,-1139.59
7340,-3.8718,0.1100,0.5366,-1804.44,828.31,-1264.59
7350,-3.8718,0.1088,0.5364,-1913.82,687.68,-1358.34
7360,-3.8718,0.1067,0.5365,1929.93,656.43,-1420.84
7370,-3.8718,0.1050,0.5369,1664.31,672.06,-1561.46
7380,-3.8718,0.1045,0.5372,1445.56,718.93,-1733.34
7390,-3.8718,0.1050,0.5370,1383.06,765.81,-1795.84
7400,-3.8718,0.1068,0.5360,1445.56,734.56,-1795.84
7410,-3.8718,0.1090,0.5354,1679.93,609.56,-1795.84
7420,-3.8718,0.1105,0.5348,1961.18,531.43,-1733.34
7430,-3.8718,0.1110,0.5347,-1851.32,453.31,-1561.46
7440,-3.8718,0.1102,0.5358,-1788.82,437.68,-1420.84
7450,-3.8718,0.1083,0.5378,-1882.57,578.31,-1295.84
7460,-3.8718,0.1053,0.5400,1867.43,843.93,-1186.46
7470,-3.8718,0.1035,0.5414,1492.43,1125.18,-1108.34
7480,-3.8718,0.1041,0.5414,1258.06,1297.06,-1123.96
7490,-3.8718,0.1068,0.5405,1336.18,1297.06,-1202.09
7500,-3.8718,0.1096,0.5382,1679.93,1187.68,-1342.71
7510,-3.8718,0.1118,0.5358,-1960.69,890.81,-1561.46
7520,-3.8718,0.1134,0.5344,-1679.44,578.31,-1764.59
7530,-3.8718,0.1138,0.5343,-1476.32,406.43,-1873.96
7540,-3.8718,0.1132,0.5355,-1429.44,390.81,-1827.09
7550,-3.8718,0.1123,0.5366,-1507.57,547.06,-1639.59
7560,-3.8718,0.1107,0.5377,-1616.94,687.68,-1514.59
7570,-3.8718,0.1084,0.5387,-1820.07,828.31,-1483.34
7580,-3.8718,0.1072,0.5402,1883.06,953.31,-1389.59
7590,-3.8718,0.1069,0.5410,1726.81,1140.81,-1311.46
7600,-3.8718,0.1084,0.5414,1695.56,1250.18,-1295.84
7610,-3.8718,0.1119,0.5415,1883.06,1297.06,-1264.59
7620,-3.8718,0.1157,0.5400,-1663.82,1312.68,-1170.84
7630,-3.8718,0.1174,0.5374,-1179.44,1125.18,-1092.71
7640,-3.8718,0.1154,0.5355,-960.69,781.43,-1108.34
7650,-3.8718,0.1094,0.5353,-1226.32,547.06,-1373.96
7660,-3.8718,0.1028,0.5365,-1991.94,515.81,-1795.84
7670,-3.8718,0.0984,0.5387,1164.31,672.06,1891.66
7680,-3.8718,0.0967,0.5404,601.81,953.31,1766.66
7690,-3.8718,0.0977,0.5392,383.06,1172.06,1844.79
7700,-3.8718,0.1023,0.5378,508.06,1015.81,-1873.96
7710,-3.8718,0.1082,0.5371,1101.81,843.93,-1561.46
7720,-3.8718,0.1106,0.5359,1851.81,750.18,-1264.59
7730,-3.8718,0.1101,0.5358,-1835.69,593.93,-1123.96
7740,-3.8718,0.1085,0.5363,-1898.19,578.31,-1217.71
7750,-3.8718,0.1067,0.5372,1898.68,640.81,-1342.71
7760,-3.8718,0.1055,0.5388,1664.31,765.81,-1530.21
7770,-3.8718,0.1053,0.5403,1508.06,968.93,-1702.09
7780,-3.8718,0.1056,0.5402,1492.43,1156.43,-1702.09
7790,-3.8718,0.1062,0.5385,1523.68,1140.81,-1639.59
7800,-3.8718,0.1089,0.5370,1601.81,922.06,-1670.84
7810,-3.8718,0.1127,0.5360,1945.56,734.56,-1592.71
7820,-3.8718,0.1166,0.5355,-1570.07,609.56,-1373.96
7830,-3.8718,0.1193,0.5354,-1070.07,547.06,-1327.09
7840,-3.8718,0.1190,0.5353,-726.32,531.43,-1373.96
7850,-3.8718,0.1172,0.5354,-757.57,515.81,-1311.46
7860,-3.8718,0.1145,0.5361,-991.94,531.43,-1389.59
7870,-3.8718,0.1122,0.5372,-1335.69,625.18,-1545.84
7880,-3.8718,0.1112,0.5391,-1632.57,765.81,-1608.34
7890,-3.8718,0.1099,0.5409,-1757.57,1000.18,-1467.71
7900,-3.8718,0.1077,0.5409,-1929.44,1234.56,-1217.71
7910,-3.8718,0.1074,0.5398,1789.31,1234.56,-1030.21
7920,-3.8718,0.1099,0.5391,1758.06,1093.93,-967.71
7930,-3.8718,0.1130,0.5381,-1929.44,1000.18,-1030.21
7940,-3.8718,0.1143,0.5369,-1523.19,875.18,-1108.34
7950,-3.8718,0.1127,0.5366,-1366.94,718.93,-1264.59
7960,-3.8718,0.1102,0.5372,-1570.07,687.68,-1498.96
7970,-3.8718,0.1085,0.5376,-1882.57,765.81,-1686.46
7980,-3.8718,0.1079,0.5374,1898.68,812.68,-1936.46
7990,-3.8718,0.1083,0.5376,1820.56,781.43,1891.66
8000,-3.8718,0.1089,0.5381,1867.43,812.68,-1998.96
8010,-3.8718,0.1094,0.5388,1945.56,875.18,-1842.71
8020,-3.8718,0.1084,0.5397,-1991.94,968.93,-1608.34
8030,-3.8718,0.1053,0.5396,1883.06,1078.31,-1405.21
8040,-3.8718,0.1029,0.5391,1492.43,1062.68,-1389.59
8050,-3.8718,0.1035,0.5385,1179.93,1000.18,-1436.46
8060,-3.8718,0.1068,0.5370,1258.06,922.06,-1436.46
8070,-3.8718,0.1113,0.5356,1679.93,734.56,-1514.59
8080,-3.8718,0.1136,0.5352,-1741.94,562.68,-1764.59
8090,-3.8718,0.1118,0.5350,-1445.07,500.18,-1858.34
8100,-3.8718,0.1080,0.5354,-1679.44,484.56,-1623.96
8110,-3.8718,0.1051,0.5358,1836.18,531.43,-1358.34
8120,-3.8718,0.1035,0.5364,1461.18,578.31,-1373.96
8130,-3.8718,0.1025,0.5385,1258.06,656.43,-1561.46
8140,-3.8718,0.1023,0.5406,1133.06,922.06,-1561.46
