timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8743,-0.0054,-0.9745,-1523.19,-156.31,123.05
3970,-3.8743,0.0031,-0.9761,-679.44,-718.81,13.67
3980,-3.8743,0.0133,-0.9760,398.68,-937.50,13.67
3990,-3.8743,0.0210,-0.9723,1711.18,-921.88,13.67
4000,-3.8744,0.0220,-0.9675,-1304.44,-453.12,-48.83
4010,-3.8743,0.0208,-0.9646,-1179.44,156.25,44.98
4020,-3.8743,0.0210,-0.9633,-1335.69,531.25,404.36
4030,-3.8743,0.0215,-0.9634,-1304.44,703.12,716.86
4040,-3.8743,0.0225,-0.9650,-1241.94,687.50,607.48
4050,-3.8744,0.0251,-0.9647,-1116.94,484.38,-1.89
4060,-3.8744,0.0281,-0.9646,-773.19,515.62,-1001.89
4070,-3.8744,0.0293,-0.9688,-398.19,531.25,1638.73
4080,-3.8744,0.0299,-0.9764,-241.94,0.00,341.86
4090,-3.8745,0.0321,-0.9844,-163.82,-984.38,-626.95
4100,-3.8745,0.0353,-0.9878,117.43,-1999.94,-1455.08
4110,-3.8745,0.0387,-0.9844,523.68,1562.56,1748.05
4120,-3.8745,0.0421,-0.9800,961.18,-1999.94,1029.30
4130,-3.8745,0.0444,-0.9774,1398.68,-1437.44,591.80
4140,-3.8745,0.0464,-0.9763,1695.56,-1109.31,591.80
4150,-3.8745,0.0481,-0.9769,1945.56,-968.69,826.17
4160,-3.8745,0.0466,-0.9768,-1835.69,-1046.81,1091.80
4170,-3.8745,0.0442,-0.9740,1976.81,-1031.19,1216.80
4180,-3.8745,0.0431,-0.9706,1664.31,-671.81,1248.05
4190,-3.8745,0.0406,-0.9697,1523.68,-234.31,1154.30
4200,-3.8745,0.0380,-0.9712,1211.18,-124.94,998.05
4210,-3.8745,0.0378,-0.9757,867.43,-312.44,1076.17
4220,-3.8745,0.0387,-0.9825,851.81,-890.56,1419.92
4230,-3.8745,0.0414,-0.9852,961.18,-1765.56,1857.42
4240,-3.8745,0.0461,-0.9799,1304.93,1890.69,-1689.45
4250,-3.8745,0.0486,-0.9722,1914.31,-1421.81,-1236.33
4260,-3.8745,0.0471,-0.9696,-1773.19,-437.44,-798.83
4270,-3.8745,0.0446,-0.9738,-1960.69,-109.31,-126.95
4280,-3.8744,0.0444,-0.9818,1711.18,-640.56,716.80
4290,-3.8744,0.0483,-0.9895,1695.56,-1671.81,1701.17
4300,-3.8744,0.0536,-0.9924,-1804.44,1343.81,-1330.08
4310,-3.8744,0.0576,-0.9875,-1132.57,968.81,-736.33
4320,-3.8744,0.0577,-0.9772,-616.94,1593.81,-751.95
4330,-3.8744,0.0513,-0.9689,-601.32,-1078.06,-1345.70
4340,-3.8744,0.0391,-0.9684,-1429.44,-15.56,1732.42
4350,-3.8744,0.0236,-0.9771,1008.06,46.94,607.48
4360,-3.8745,0.0085,-0.9895,-976.32,-1062.50,-361.33
4370,-3.8745,-0.0032,-0.9969,1101.81,1343.75,-892.58
4380,-3.8745,-0.0096,-0.9960,-398.19,406.19,-1345.70
4390,-3.8745,-0.0121,-0.9885,-1226.32,531.19,-1923.83
4400,-3.8745,-0.0159,-0.9797,-1538.82,1484.31,1654.30
4410,-3.8745,-0.0223,-0.9741,1976.81,-1390.69,1513.67
4420,-3.8745,-0.0271,-0.9725,1148.68,-671.94,1623.05
4430,-3.8745,-0.0254,-0.9728,539.31,-468.81,1904.30
4440,-3.8745,-0.0154,-0.9736,758.06,-500.06,-1580.08
4450,-3.8745,-0.0013,-0.9747,-1960.69,-609.44,-751.95
4460,-3.8744,0.0104,-0.9736,-163.82,-750.06,123.05
4470,-3.8744,0.0157,-0.9702,1336.18,-625.00,748.05
4480,-3.8744,0.0137,-0.9680,-1976.32,-187.50,857.42
4490,-3.8744,0.0078,-0.9691,1758.06,93.75,498.11
4500,-3.8745,0.0035,-0.9719,1008.06,-46.88,-95.70
4510,-3.8745,0.0031,-0.9740,461.18,-406.25,-751.95
4520,-3.8745,0.0068,-0.9760,398.68,-671.88,-1361.33
4530,-3.8745,0.0118,-0.9790,883.06,-921.88,-1845.70
4540,-3.8745,0.0155,-0.9813,1523.68,-1312.50,1810.55
4550,-3.8745,0.0150,-0.9827,1992.43,-1609.38,1419.92
4560,-3.8745,0.0099,-0.9845,1929.93,-1781.25,1154.30
4570,-3.8745,0.0039,-0.9839,1273.68,1984.38,1482.42
4580,-3.8745,-0.0001,-0.9785,508.06,-1937.50,-1923.83
4590,-3.8745,0.0009,-0.9709,-7.57,-1234.44,-1423.83
4600,-3.8745,0.0072,-0.9651,117.43,-281.25,-892.58
4610,-3.8745,0.0135,-0.9633,929.93,468.75,-126.89
4620,-3.8744,0.0187,-0.9633,1742.43,703.12,810.61
4630,-3.8744,0.0239,-0.9630,-1601.32,703.12,1388.73
4640,-3.8744,0.0261,-0.9639,-929.44,734.38,1310.61
4650,-3.8744,0.0244,-0.9669,-648.19,625.00,904.36
4660,-3.8744,0.0217,-0.9702,-866.94,234.38,482.48
4670,-3.8744,0.0193,-0.9727,-1210.69,-187.50,154.30
4680,-3.8745,0.0184,-0.9740,-1523.19,-500.00,-33.20
4690,-3.8745,0.0206,-0.9741,-1632.57,-671.88,-173.83
4700,-3.8745,0.0243,-0.9744,-1351.32,-687.50,-251.95
4710,-3.8745,0.0272,-0.9742,-882.57,-718.75,-267.58
4720,-3.8745,0.0293,-0.9725,-507.57,-703.12,-220.70
4730,-3.8745,0.0302,-0.9692,-241.94,-484.38,-173.83
4740,-3.8745,0.0272,-0.9658,-132.57,-62.50,-408.20
4750,-3.8745,0.0225,-0.9661,-507.57,375.00,-1001.89
4760,-3.8745,0.0197,-0.9718,-1116.94,343.75,-1830.02
4770,-3.8745,0.0206,-0.9813,-1476.32,-390.62,1404.30
4780,-3.8745,0.0264,-0.9891,-1351.32,-1609.38,1076.17
4790,-3.8745,0.0363,-0.9924,-616.94,1390.62,1138.67
4800,-3.8745,0.0480,-0.9905,648.68,968.81,1123.05
4810,-3.8745,0.0605,-0.9862,-1851.32,1218.81,701.17
4820,-3.8746,0.0699,-0.9841,-241.94,1765.69,-48.83
4830,-3.8746,0.0706,-0.9847,961.18,-1968.63,-939.45
4840,-3.8746,0.0625,-0.9872,1039.31,1953.25,-1611.33
4850,-3.8746,0.0529,-0.9915,8.06,1640.75,-1923.83
4860,-3.8746,0.0464,-0.9966,-1226.32,1093.81,-1970.70
4870,-3.8746,0.0415,-1.0004,1945.56,437.56,-1564.45
4880,-3.8746,0.0371,-0.9999,1320.56,-46.81,-486.39
4890,-3.8745,0.0323,-0.9949,758.06,15.69,966.80
4900,-3.8745,0.0254,-0.9857,148.68,656.31,-1501.95
4910,-3.8745,0.0154,-0.9740,-741.94,1828.12,-267.58
4920,-3.8744,0.0017,-0.9648,1976.81,-671.88,654.30
4930,-3.8744,-0.0123,-0.9619,226.81,500.00,1388.73
4940,-3.8744,-0.0209,-0.9633,-1570.07,890.56,1935.61
4950,-3.8744,-0.0200,-0.9656,1336.18,718.69,-1705.02
4960,-3.8744,-0.0140,-0.9661,1445.56,421.81,-1705.02
4970,-3.8744,-0.0103,-0.9655,-1788.82,359.31,1841.86
4980,-3.8744,-0.0107,-0.9655,-1304.44,437.44,982.48
4990,-3.8745,-0.0171,-0.9642,-1366.94,437.44,-95.64
5000,-3.8745,-0.0282,-0.9613,1820.56,593.69,-1142.52
5010,-3.8745,-0.0389,-0.9576,398.68,968.69,1763.73
5020,-3.8745,-0.0432,-0.9521,-976.32,1437.38,404.36
5030,-3.8746,-0.0387,-0.9480,-1523.19,-1859.50,-986.27
5040,-3.8746,-0.0280,-0.9565,-945.07,-1328.25,1904.36
5050,-3.8746,-0.0117,-0.9773,429.93,1578.06,1482.48
5060,-3.8746,0.0100,-0.9915,-1491.94,-1078.19,1904.30
5070,-3.8746,0.0304,-0.9910,1289.31,1093.75,-1314.45
5080,-3.8746,0.0427,-0.9844,-101.32,1156.25,-408.20
5090,-3.8745,0.0482,-0.9766,1476.81,-1999.94,669.92
5100,-3.8745,0.0497,-0.9722,-1820.07,-999.94,1748.05
5110,-3.8745,0.0475,-0.9755,-1632.57,-437.44,-1080.08
5120,-3.8744,0.0442,-0.9825,-1913.82,-859.31,357.42
5130,-3.8744,0.0424,-0.9875,1664.31,-1765.56,1935.55
5140,-3.8744,0.0405,-0.9867,1429.93,1593.81,-533.20
5150,-3.8743,0.0372,-0.9794,1195.56,1703.19,748.05
5160,-3.8743,0.0317,-0.9719,773.68,-1359.31,1685.55
5170,-3.8743,0.0245,-0.9707,70.56,-406.19,-1642.58
5180,-3.8743,0.0157,-0.9761,-851.32,-250.00,-1033.20
5190,-3.8743,0.0071,-0.9838,-1976.32,-937.50,-392.58
5200,-3.8741,0.0012,-0.9865,914.31,-1921.88,216.80
5210,-3.8741,-0.0020,-0.9819,164.31,1734.38,701.17
5220,-3.8741,-0.0040,-0.9745,-241.94,-1671.94,1201.17
5230,-3.8741,-0.0062,-0.9669,-507.57,-718.81,1623.05
5240,-3.8741,-0.0087,-0.9617,-788.82,249.94,1685.61
5250,-3.8741,-0.0116,-0.9607,-1101.32,921.81,1451.23
5260,-3.8741,-0.0149,-0.9611,-1476.32,1046.81,1091.86
5270,-3.8741,-0.0179,-0.9607,-1898.19,999.94,388.73
5280,-3.8743,-0.0220,-0.9615,1711.18,1046.81,-830.02
5290,-3.8743,-0.0267,-0.9636,1195.56,937.44,1763.73
5300,-3.8743,-0.0283,-0.9673,586.18,671.81,529.36
5310,-3.8744,-0.0251,-0.9724,383.06,203.06,-95.64
5320,-3.8744,-0.0184,-0.9752,789.31,-453.19,-80.08
5330,-3.8743,-0.0095,-0.9723,1648.68,-812.56,76.17
5340,-3.8744,-0.0010,-0.9640,-1210.69,-437.56,-17.58
5350,-3.8744,0.0023,-0.9552,-116.94,624.94,-548.77
5360,-3.8744,0.0001,-0.9518,304.93,1734.38,-1423.77
5370,-3.8744,-0.0044,-0.9537,23.68,-1828.12,1591.86
5380,-3.8744,-0.0104,-0.9586,-554.44,1937.44,498.11
5390,-3.8745,-0.0170,-0.9636,-1320.07,1312.44,-642.52
5400,-3.8745,-0.0210,-0.9637,1836.18,671.81,-1705.02
5410,-3.8745,-0.0214,-0.9526,1320.56,656.19,1513.73
5420,-3.8745,-0.0173,-0.9326,1273.68,-1921.94,1013.73
5430,-3.8745,-0.0120,-0.9301,1789.31,640.56,482.54
5440,-3.8746,-0.0157,-0.9680,-1523.19,968.69,-267.46
5450,-3.8746,-0.0295,-1.0160,1992.43,109.31,-720.64
5460,-3.8746,-0.0397,-1.0317,226.81,1968.69,-408.26
5470,-3.8745,-0.0405,-1.0247,-1070.07,-47.00,326.05
5480,-3.8745,-0.0311,-1.0137,-1179.44,859.25,1294.86
5490,-3.8745,-0.0050,-0.9974,23.68,-1734.44,-1142.64
5500,-3.8744,0.0302,-0.9833,-632.57,343.69,841.80
5510,-3.8744,0.0553,-0.9791,-132.57,-1859.38,-955.08
5520,-3.8743,0.0649,-0.9800,-913.82,-1328.06,1560.55
5530,-3.8743,0.0642,-0.9811,320.56,-1437.38,-330.08
5540,-3.8741,0.0579,-0.9817,226.81,-1578.00,966.80
5550,-3.8741,0.0514,-0.9805,-585.69,-1656.19,1732.42
5560,-3.8741,0.0459,-0.9774,-1413.82,-1499.94,-1861.33
5570,-3.8741,0.0399,-0.9735,1883.06,-1109.31,-1642.58
5580,-3.8741,0.0347,-0.9695,1117.43,-609.31,-1470.70
5590,-3.8741,0.0300,-0.9663,445.56,-93.69,-1423.83
5600,-3.8741,0.0276,-0.9655,-148.19,312.50,-1533.14
5610,-3.8741,0.0311,-0.9666,-460.69,421.88,-1564.39
5620,-3.8741,0.0389,-0.9674,-7.57,281.25,-1658.14
5630,-3.8741,0.0479,-0.9681,992.43,171.94,1841.86
5640,-3.8741,0.0577,-0.9684,-1866.94,78.19,1185.61
5650,-3.8741,0.0643,-0.9650,-601.32,46.94,623.11
5660,-3.8743,0.0674,-0.9618,242.43,484.50,-392.52
5670,-3.8743,0.0703,-0.9656,633.06,890.75,1888.73
5680,-3.8744,0.0745,-0.9751,1008.06,406.37,-33.14
5690,-3.8744,0.0762,-0.9857,1539.31,-812.38,-1736.33
5700,-3.8744,0.0680,-0.9889,1758.06,1828.25,544.92
5710,-3.8745,0.0503,-0.9844,711.18,1422.00,-1376.95
5720,-3.8745,0.0302,-0.9772,-1554.44,-1999.94,1576.17
5730,-3.8745,0.0110,-0.9652,-132.57,-1078.12,-1736.33
5740,-3.8745,-0.0027,-0.9509,1414.31,453.12,-376.89
5750,-3.8744,-0.0085,-0.9448,-335.69,-1703.19,1029.36
5760,-3.8744,-0.0118,-0.9465,-1085.69,-921.94,-1095.64
5770,-3.8743,-0.0154,-0.9478,-1507.57,-1140.69,935.61
5780,-3.8743,-0.0164,-0.9471,-1960.69,-1296.94,-1392.52
5790,-3.8743,-0.0154,-0.9474,1914.31,-1218.81,-189.39
5800,-3.8741,-0.0155,-0.9489,-1960.69,-1250.06,435.61
5810,-3.8741,-0.0179,-0.9530,-1976.32,-1437.56,498.11
5820,-3.8741,-0.0197,-0.9612,1711.18,-1968.81,294.98
5830,-3.8741,-0.0149,-0.9685,1492.43,984.31,76.23
5840,-3.8743,-0.0018,-0.9740,-1898.19,46.81,-267.52
5850,-3.8743,0.0183,-0.9799,-226.32,-656.31,-845.70
5860,-3.8743,0.0426,-0.9840,-1648.19,-1421.88,-1501.95
5870,-3.8743,0.0646,-0.9832,1461.18,-1953.06,1857.42
5880,-3.8743,0.0790,-0.9784,273.68,-1843.63,1060.55
5890,-3.8743,0.0864,-0.9734,-1882.57,-1234.25,154.30
5900,-3.8744,0.0878,-0.9705,-929.44,-593.63,-751.95
5910,-3.8744,0.0819,-0.9705,-757.57,-218.63,-1595.70
5920,-3.8744,0.0739,-0.9701,-1507.57,-218.63,1841.80
5930,-3.8744,0.0675,-0.9678,1461.18,-171.75,1669.92
5940,-3.8744,0.0609,-0.9653,648.68,125.12,1623.11
5950,-3.8744,0.0535,-0.9640,-195.07,437.56,1451.23
5960,-3.8744,0.0464,-0.9623,-1148.19,609.44,1123.11
5970,-3.8744,0.0387,-0.9585,1945.56,828.19,748.11
5980,-3.8744,0.0299,-0.9576,961.18,1312.56,498.11
5990,-3.8744,0.0233,-0.9645,-163.82,1421.88,482.48
6000,-3.8744,0.0217,-0.9724,-1007.57,546.88,685.61
6010,-3.8744,0.0245,-0.9727,-1210.69,-468.75,935.55
6020,-3.8744,0.0297,-0.9697,-851.32,-500.00,1060.55
6030,-3.8744,0.0356,-0.9695,-195.07,-125.00,1091.80
6040,-3.8744,0.0406,-0.9694,570.56,-93.69,1263.67
6050,-3.8744,0.0435,-0.9697,1211.18,-78.06,1498.05
6060,-3.8744,0.0433,-0.9764,1570.56,-124.94,1576.17
6070,-3.8744,0.0398,-0.9872,1554.93,-984.31,1638.67
6080,-3.8744,0.0356,-0.9913,1101.81,1640.69,1998.05
6090,-3.8744,0.0327,-0.9872,570.56,1109.44,-1626.95
6100,-3.8744,0.0302,-0.9788,195.56,1640.69,-1548.83
6110,-3.8744,0.0280,-0.9718,-132.57,-1281.25,-1580.08
6120,-3.8744,0.0269,-0.9723,-413.82,-390.62,-1376.95
6130,-3.8744,0.0259,-0.9779,-554.44,-453.12,-876.95
6140,-3.8744,0.0249,-0.9810,-679.44,-1171.88,-267.58
6150,-3.8743,0.0251,-0.9780,-804.44,-1562.50,29.30
6160,-3.8744,0.0267,-0.9708,-773.19,-1187.50,-48.83
6170,-3.8744,0.0277,-0.9619,-570.07,-265.62,-330.08
6180,-3.8744,0.0269,-0.9524,-445.07,875.00,-845.64
6190,-3.8744,0.0251,-0.9454,-554.44,-1906.25,-1751.89
6200,-3.8744,0.0226,-0.9460,-773.19,-1015.62,1060.61
6210,-3.8745,0.0209,-0.9539,-1101.32,-1093.75,-158.14
6220,-3.8745,0.0228,-0.9618,-1320.07,1906.25,-1126.89
6230,-3.8745,0.0282,-0.9655,-1070.07,890.62,-1720.64
6240,-3.8745,0.0325,-0.9662,-382.57,421.88,-1845.64
6250,-3.8745,0.0325,-0.9650,164.31,328.19,-1470.64
6260,-3.8745,0.0272,-0.9631,164.31,484.44,-986.27
6270,-3.8745,0.0165,-0.9640,-507.57,718.75,-580.02
6280,-3.8744,0.0042,-0.9680,-1882.57,609.38,60.61
6290,-3.8744,-0.0044,-0.9706,539.31,93.75,1138.73
6300,-3.8744,-0.0060,-0.9694,-554.44,-218.81,-1595.70
6310,-3.8744,0.0021,-0.9662,-757.57,-62.56,-486.33
6320,-3.8743,0.0167,-0.9642,273.68,328.12,279.36
6330,-3.8743,0.0286,-0.9641,-1851.32,578.12,841.86
6340,-3.8743,0.0311,-0.9661,-335.69,593.75,1154.36
6350,-3.8743,0.0251,-0.9703,-7.57,343.75,1060.61
6360,-3.8743,0.0132,-0.9742,-773.19,-203.12,716.80
6370,-3.8743,-0.0005,-0.9752,1695.56,-703.12,263.67
6380,-3.8744,-0.0111,-0.9719,-54.44,-812.56,-205.08
6390,-3.8744,-0.0168,-0.9677,-1413.82,-390.69,-595.70
6400,-3.8744,-0.0168,-0.9674,1851.81,156.19,-658.14
6410,-3.8744,-0.0112,-0.9714,1851.81,187.44,-345.64
6420,-3.8743,-0.0033,-0.9771,-1429.44,-328.19,279.30
6430,-3.8743,0.0039,-0.9817,-413.82,-1046.94,1294.92
6440,-3.8743,0.0065,-0.9817,508.06,-1656.25,-1501.95
6450,-3.8743,0.0007,-0.9753,836.18,-1656.25,-517.58
6460,-3.8741,-0.0099,-0.9664,101.81,-843.75,294.92
6470,-3.8741,-0.0204,-0.9607,-1257.57,312.44,810.61
6480,-3.8741,-0.0283,-0.9592,1398.68,1046.81,966.86
6490,-3.8741,-0.0314,-0.9594,383.06,1234.31,857.48
6500,-3.8741,-0.0305,-0.9604,-7.57,1218.63,404.36
6510,-3.8743,-0.0282,-0.9622,101.81,1078.06,-298.77
6520,-3.8743,-0.0266,-0.9639,398.68,859.31,-1173.77
6530,-3.8743,-0.0264,-0.9666,601.81,640.56,1732.48
6540,-3.8743,-0.0262,-0.9700,633.06,296.81,498.11
6550,-3.8744,-0.0259,-0.9746,648.68,-140.69,-689.45
6560,-3.8744,-0.0256,-0.9803,695.56,-734.44,-1767.58
6570,-3.8744,-0.0240,-0.9840,726.81,-1468.81,1201.17
6580,-3.8744,-0.0190,-0.9824,929.93,-1937.56,201.17
6590,-3.8745,-0.0122,-0.9785,1570.56,-1734.44,-892.58
6600,-3.8745,-0.0068,-0.9788,-1554.44,-1234.44,-1861.33
6610,-3.8745,-0.0048,-0.9814,-866.94,-1265.69,1623.05
6620,-3.8745,-0.0039,-0.9822,-601.32,-1609.44,1435.55
6630,-3.8745,-0.0026,-0.9818,-491.94,-1703.19,1435.55
6640,-3.8745,-0.0001,-0.9812,-320.07,-1656.31,1826.17
6650,-3.8745,0.0052,-0.9786,-7.57,-1578.19,-1501.95
6660,-3.8745,0.0138,-0.9742,679.93,-1265.62,-767.58
6670,-3.8745,0.0225,-0.9698,1773.68,-703.12,-111.33
6680,-3.8744,0.0278,-0.9672,-1116.94,-140.62,373.05
6690,-3.8744,0.0297,-0.9651,-429.44,203.12,794.98
6700,-3.8744,0.0304,-0.9640,-195.07,468.75,982.48
6710,-3.8744,0.0331,-0.9701,-101.32,609.38,1138.73
6720,-3.8744,0.0382,-0.9822,242.43,-171.81,1451.17
6730,-3.8744,0.0453,-0.9884,898.68,-1718.69,1544.92
6740,-3.8744,0.0518,-0.9875,1804.93,1484.44,1060.55
6750,-3.8744,0.0544,-0.9877,-1366.94,1593.81,357.42
6760,-3.8745,0.0533,-0.9893,-1023.19,1578.19,-267.58
6770,-3.8745,0.0507,-0.9919,-1163.82,1375.06,-876.95
6780,-3.8745,0.0486,-0.9979,-1507.57,1031.31,-1158.20
6790,-3.8745,0.0475,-1.0037,-1773.19,265.69,-1017.58
6800,-3.8745,0.0483,-1.0043,-1913.82,-468.69,-502.01
6810,-3.8744,0.0497,-0.9969,-1804.44,-546.81,216.74
6820,-3.8744,0.0469,-0.9835,-1632.57,390.69,935.55
6830,-3.8744,0.0369,-0.9707,-1991.94,-1890.56,1373.05
6840,-3.8744,0.0200,-0.9655,726.81,-249.94,1654.30
6850,-3.8744,0.0015,-0.9668,-1429.44,421.88,-1798.77
6860,-3.8744,-0.0117,-0.9701,195.56,250.00,-1048.77
6870,-3.8744,-0.0159,-0.9716,-1491.94,-156.31,-48.83
6880,-3.8743,-0.0129,-0.9692,1976.81,-343.81,1138.67
6890,-3.8743,-0.0065,-0.9637,-1648.19,-46.94,-1736.33
6900,-3.8743,-0.0004,-0.9565,-820.07,656.19,-720.64
6910,-3.8741,0.0013,-0.9502,-38.82,1578.06,201.23
6920,-3.8741,-0.0013,-0.9475,179.93,-1625.00,935.61
6930,-3.8741,-0.0033,-0.9479,-163.82,-1265.69,1357.48
6940,-3.8741,0.0013,-0.9493,-413.82,-1312.56,1404.36
6950,-3.8741,0.0103,-0.9523,179.93,-1515.62,1216.86
6960,-3.8741,0.0210,-0.9537,1320.56,-1890.62,966.86
6970,-3.8741,0.0327,-0.9513,-1304.44,1921.88,482.48
6980,-3.8743,0.0382,-0.9490,195.56,-1765.56,-626.89
6990,-3.8743,0.0317,-0.9504,898.68,-1468.69,1732.48
7000,-3.8744,0.0167,-0.9524,70.56,-1656.19,-173.77
7010,-3.8744,-0.0002,-0.9552,-1851.32,-1906.25,1966.86
7020,-3.8744,-0.0134,-0.9661,-23.19,1749.94,498.11
7030,-3.8745,-0.0154,-0.9830,-1710.69,359.31,-486.27
7040,-3.8745,0.0026,-0.9933,-1960.69,-1812.56,-564.45
7050,-3.8744,0.0376,-0.9906,336.18,859.38,216.80
7060,-3.8744,0.0757,-0.9788,820.56,1203.19,1373.05
7070,-3.8744,0.1074,-0.9650,1695.56,-1281.13,-1361.33
7080,-3.8744,0.1272,-0.9556,1758.06,484.56,-423.77
7090,-3.8744,0.1289,-0.9530,289.31,1687.74,-205.02
7100,-3.8744,0.1184,-0.9589,508.06,-1984.13,-736.27
7110,-3.8744,0.1066,-0.9702,-835.69,1265.81,-1658.14
7120,-3.8744,0.0939,-0.9799,1648.68,-187.32,1388.67
7130,-3.8744,0.0785,-0.9879,23.68,-1421.69,326.17
7140,-3.8745,0.0636,-0.9944,-1945.07,1547.00,-470.70
7150,-3.8745,0.0509,-0.9958,148.68,718.87,-455.08
7160,-3.8744,0.0408,-0.9911,-1476.32,531.31,169.92
7170,-3.8744,0.0343,-0.9816,1226.81,1140.69,888.67
7180,-3.8744,0.0320,-0.9724,398.68,-1640.56,1654.30
7190,-3.8744,0.0343,-0.9674,101.81,-468.69,-1408.20
7200,-3.8744,0.0382,-0.9652,398.68,171.94,-205.02
7210,-3.8743,0.0400,-0.9614,898.68,453.19,1107.48
7220,-3.8743,0.0397,-0.9547,1133.06,937.56,1919.98
7230,-3.8743,0.0375,-0.9474,1086.18,1796.94,-1814.39
7240,-3.8743,0.0355,-0.9431,804.93,-1265.56,1998.11
7250,-3.8743,0.0367,-0.9503,554.93,-718.69,1216.86
7260,-3.8743,0.0400,-0.9677,711.18,-1640.56,263.73
7270,-3.8744,0.0420,-0.9812,1133.06,140.69,-345.64
7280,-3.8744,0.0416,-0.9865,1383.06,-1593.69,-814.45
7290,-3.8744,0.0408,-0.9855,1336.18,1734.44,-1236.33
7300,-3.8744,0.0415,-0.9784,1226.81,1859.44,-1611.33
7310,-3.8744,0.0422,-0.9706,1320.56,-1234.31,1982.42
7320,-3.8744,0.0428,-0.9677,1414.31,-234.31,1810.55
7330,-3.8744,0.0468,-0.9684,1492.43,140.69,-1939.39
7340,-3.8744,0.0535,-0.9716,1992.43,46.94,-1533.14
7350,-3.8744,0.0587,-0.9744,-1148.19,-359.31,-1095.70
7360,-3.8744,0.0614,-0.9729,-476.32,-718.69,-611.33
7370,-3.8744,0.0607,-0.9685,-132.57,-531.19,-330.08
7380,-3.8744,0.0558,-0.9648,-226.32,31.31,-439.39
7390,-3.8744,0.0490,-0.9645,-851.32,500.06,-642.52
7400,-3.8744,0.0435,-0.9674,-1726.32,546.94,-705.02
7410,-3.8744,0.0406,-0.9703,1570.56,171.94,-798.77
7420,-3.8744,0.0399,-0.9709,1211.18,-203.06,-1017.58
7430,-3.8744,0.0416,-0.9697,1117.43,-281.19,-1376.95
7440,-3.8744,0.0460,-0.9694,1336.18,-124.94,-1830.08
7450,-3.8744,0.0518,-0.9738,1898.68,-78.06,1716.80
7460,-3.8744,0.0569,-0.9812,-1366.94,-640.56,1544.92
7470,-3.8744,0.0609,-0.9850,-710.69,-1593.69,1810.55
7480,-3.8744,0.0645,-0.9836,-195.07,1921.94,-1751.95
7490,-3.8744,0.0637,-0.9801,258.06,-1906.13,-1376.95
7500,-3.8744,0.0583,-0.9742,164.31,-1453.00,-861.33
7510,-3.8744,0.0518,-0.9674,-523.19,-703.06,-126.95
7520,-3.8743,0.0459,-0.9631,-1366.94,171.94,763.73
7530,-3.8743,0.0419,-0.9617,1883.06,718.81,1748.11
7540,-3.8743,0.0397,-0.9624,1367.43,906.31,-1392.52
7550,-3.8743,0.0367,-0.9633,1086.18,812.56,-783.14
7560,-3.8743,0.0345,-0.9629,711.18,703.19,-501.89
7570,-3.8743,0.0352,-0.9623,429.93,750.06,-642.52
7580,-3.8743,0.0359,-0.9608,508.06,828.19,-970.64
7590,-3.8743,0.0365,-0.9587,601.81,1015.69,-1392.52
7600,-3.8743,0.0376,-0.9594,679.93,1281.31,1951.23
7610,-3.8743,0.0381,-0.9635,820.56,1203.19,1419.98
7620,-3.8743,0.0392,-0.9692,883.06,671.94,1107.48
7630,-3.8743,0.0426,-0.9736,1023.68,-62.44,654.30
7640,-3.8743,0.0455,-0.9753,1461.18,-624.94,248.05
7650,-3.8743,0.0443,-0.9755,1836.18,-843.69,91.80
7660,-3.8744,0.0391,-0.9755,1679.93,-859.31,-64.45
7670,-3.8744,0.0339,-0.9763,1008.06,-859.31,-220.70
7680,-3.8744,0.0317,-0.9768,351.81,-968.69,-236.33
7690,-3.8744,0.0337,-0.9739,70.56,-1031.19,-33.20
7700,-3.8743,0.0400,-0.9684,320.56,-656.19,123.05
7710,-3.8743,0.0485,-0.9668,1133.06,46.94,169.98
7720,-3.8743,0.0532,-0.9685,-1788.82,250.06,232.48
7730,-3.8743,0.0541,-0.9698,-1179.44,31.31,419.98
7740,-3.8743,0.0541,-0.9708,-1070.07,-140.56,638.67
7750,-3.8743,0.0520,-0.9714,-1070.07,-265.56,716.80
7760,-3.8743,0.0466,-0.9707,-1335.69,-343.69,748.05
7770,-3.8743,0.0396,-0.9685,1976.81,-249.94,685.55
7780,-3.8743,0.0339,-0.9678,1070.56,31.31,341.86
7790,-3.8744,0.0289,-0.9694,351.81,125.06,-158.14
7800,-3.8744,0.0249,-0.9706,-288.82,-78.12,-455.08
7810,-3.8744,0.0258,-0.9701,-804.44,-234.38,-455.08
7820,-3.8744,0.0308,-0.9686,-695.07,-171.88,-314.45
7830,-3.8744,0.0359,-0.9659,-54.44,15.62,-126.89
7840,-3.8743,0.0408,-0.9624,601.81,359.44,154.36
7850,-3.8743,0.0444,-0.9602,1226.81,812.56,498.11
7860,-3.8743,0.0435,-0.9623,1695.56,1093.81,669.98
7870,-3.8743,0.0396,-0.9683,1570.56,828.19,607.48
7880,-3.8743,0.0356,-0.9744,1070.56,62.56,419.98
7890,-3.8743,0.0314,-0.9775,570.56,-718.69,201.17
7900,-3.8743,0.0281,-0.9775,23.68,-1124.94,76.17
7910,-3.8743,0.0276,-0.9729,-398.19,-1125.00,232.42
7920,-3.8743,0.0312,-0.9648,-460.69,-531.25,435.55
7930,-3.8743,0.0380,-0.9601,8.06,500.06,498.11
