timestamp_ms,ax,ay,az,gx,gy,gz
4090,-3.8739,0.1901,0.0725,-1835.69,1062.74,-1984.19
4100,-3.8741,0.2460,0.0360,336.18,1281.62,-765.50
4110,-3.8743,0.3086,-0.0034,-507.57,609.80,609.44
4120,-3.8745,0.3524,-0.0167,-491.94,-436.95,-1218.81
4130,-3.8746,0.3530,0.0220,1117.43,1860.05,1171.81
4140,-3.8748,0.3340,0.0896,1195.56,-1186.83,453.12
4150,-3.8749,0.3379,0.1205,-1241.94,-530.64,-796.75
4160,-3.8748,0.3726,0.0881,-741.94,-577.51,-749.82
4170,-3.8745,0.4200,0.0375,-304.44,-718.08,-1124.88
4180,-3.8743,0.4729,0.0106,1773.68,797.67,-1890.56
4190,-3.8741,0.5330,0.0065,539.31,1360.29,-1046.88
4200,-3.8740,0.5869,0.0139,226.81,829.16,1921.88
4210,-3.8739,0.6161,0.0259,-866.94,1782.35,46.88
4220,-3.8739,0.6262,0.0267,-1132.57,-686.34,-1640.62
4230,-3.8738,0.6395,0.0153,164.31,-576.90,-1046.88
4240,-3.8735,0.6565,0.0177,1867.43,1954.35,-1109.38
4250,-3.8732,0.6667,0.0488,39.31,-1733.09,812.50
4260,-3.8729,0.6803,0.0930,1351.81,-1748.72,-1468.69
4270,-3.8727,0.7097,0.1276,-913.82,-92.47,1437.62
4280,-3.8726,0.7546,0.1370,-1148.19,329.47,672.12
4290,-3.8726,0.8053,0.1290,601.81,1532.71,1984.62
4300,-3.8726,0.8423,0.1219,-913.82,517.15,-734.13
4310,-3.8724,0.8489,0.1204,-179.44,-389.04,1265.81
4320,-3.8724,0.8331,0.1252,664.31,-592.10,-15.44
4330,-3.8723,0.8177,0.1359,-1351.32,32.84,-843.51
4340,-3.8722,0.8114,0.1475,679.93,1392.21,-1218.51
4350,-3.8721,0.8114,0.1600,-132.57,-1123.47,-749.76
4360,-3.8718,0.8195,0.1764,-132.57,485.90,922.18
4370,-3.8717,0.8372,0.2047,898.68,-1420.29,-265.32
4380,-3.8715,0.8546,0.2549,-835.69,-1795.29,-1077.76
4390,-3.8712,0.8584,0.3143,1398.68,626.65,1047.36
4400,-3.8711,0.8492,0.3557,1883.06,236.02,1672.49
4410,-3.8710,0.8367,0.3732,711.18,1532.90,1766.30
4420,-3.8708,0.8243,0.3883,-898.19,-232.79,1594.42
4430,-3.8707,0.8118,0.4225,1523.68,1704.71,1000.73
4440,-3.8707,0.7988,0.4779,-85.69,-1920.35,-46.08
4450,-3.8706,0.7853,0.5464,-1741.94,1173.40,-1608.46
4460,-3.8705,0.7722,0.6208,523.68,1939.03,594.79
4470,-3.8705,0.7542,0.6982,-1148.19,-529.79,-858.22
4480,-3.8704,0.7224,0.7728,539.31,1376.46,-1592.41
4490,-3.8702,0.6765,0.8317,476.81,-1076.72,1501.46
4500,-3.8702,0.6217,0.8563,-1398.19,-1545.59,-654.66
4510,-3.8702,0.5620,0.8335,-413.82,1610.53,-435.85
4520,-3.8702,0.5070,0.7778,-54.44,-1311.46,-810.91
4530,-3.8701,0.4696,0.7233,898.68,-436.52,423.34
4540,-3.8701,0.4536,0.6935,117.43,579.04,-264.22
4550,-3.8699,0.4589,0.6881,-1929.44,766.48,48.22
4560,-3.8698,0.4861,0.6919,-1257.57,78.98,970.09
4570,-3.8696,0.5293,0.6938,-1773.19,563.42,-1404.91
4580,-3.8694,0.5734,0.6864,-241.94,813.48,32.59
4590,-3.8693,0.5996,0.6638,1398.68,-139.53,157.53
4600,-3.8693,0.6056,0.6301,758.06,969.91,-795.59
4610,-3.8691,0.6075,0.5897,1523.68,657.41,-1639.40
4620,-3.8690,0.6237,0.5342,1773.68,-514.47,-1405.15
4630,-3.8689,0.6719,0.4609,-163.82,376.16,-77.09
4640,-3.8687,0.7540,0.3879,-1991.94,-998.72,1219.60
4650,-3.8685,0.8300,0.3380,523.68,1657.71,985.11
4660,-3.8685,0.8513,0.3177,-1757.57,-732.79,-1468.14
4670,-3.8685,0.8145,0.3154,976.81,673.52,-1733.76
4680,-3.8685,0.7469,0.3108,258.06,376.59,1203.74
4690,-3.8685,0.6713,0.3019,-382.57,-217.35,1016.17
4700,-3.8685,0.6031,0.3037,1929.93,-1358.09,1797.42
4710,-3.8685,0.5508,0.3143,1211.18,-1123.84,-1968.20
4720,-3.8685,0.5071,0.3207,-1491.94,235.41,250.61
4730,-3.8687,0.4657,0.3152,914.31,1047.85,47.49
4740,-3.8689,0.4197,0.3007,-382.57,344.60,-1296.26
4750,-3.8690,0.3651,0.2853,1726.81,-1514.83,1531.80
4760,-3.8691,0.3188,0.2712,-1257.57,516.30,781.80
4770,-3.8693,0.3010,0.2579,820.56,-1280.64,234.86
4780,-3.8695,0.3046,0.2505,-1460.69,1016.17,-62.01
4790,-3.8696,0.3015,0.2587,-1007.57,63.05,-468.26
4800,-3.8698,0.2847,0.2743,-1398.19,1109.92,-1812.01
4810,-3.8699,0.2604,0.2823,445.56,-890.08,484.86
4820,-3.8701,0.2179,0.2865,1336.18,141.11,-343.20
4830,-3.8701,0.1554,0.2867,-101.32,672.24,78.67
4840,-3.8702,0.0936,0.2784,-101.32,703.37,1719.30
4850,-3.8704,0.0432,0.2678,-7.57,-359.25,-233.89
4860,-3.8704,-0.0039,0.2594,1539.31,-1718.69,1297.36
4870,-3.8705,-0.0527,0.2555,-491.94,1218.69,1703.61
4880,-3.8706,-0.0983,0.2571,1258.06,718.63,1109.86
4890,-3.8707,-0.1299,0.2607,-570.07,921.63,187.99
4900,-3.8710,-0.1494,0.2732,-616.94,1390.32,-140.14
4910,-3.8710,-0.1733,0.3042,883.06,-1015.93,250.49
4920,-3.8711,-0.2059,0.3397,1820.56,-1047.24,828.67
4930,-3.8712,-0.2379,0.3679,1648.68,-500.43,1000.61
4940,-3.8713,-0.2604,0.3966,1554.93,-891.11,844.42
4950,-3.8715,-0.2684,0.4283,-1320.07,-1219.30,860.11
4960,-3.8716,-0.2592,0.4500,1648.68,-1156.80,922.67
4970,-3.8717,-0.2288,0.4456,-1163.82,1608.83,860.23
4980,-3.8718,-0.1753,0.4185,-1273.19,1046.39,438.35
4990,-3.8721,-0.1113,0.3893,1570.56,1577.76,-686.71
5000,-3.8722,-0.0549,0.3636,1758.06,1843.51,781.98
5010,-3.8724,-0.0089,0.3313,976.81,-1437.62,797.55
5020,-3.8727,0.0282,0.2975,-1132.57,-1578.19,94.36
5030,-3.8730,0.0574,0.2729,-382.57,-1921.88,-1124.45
5040,-3.8733,0.0829,0.2524,-648.19,-1062.44,1203.61
5050,-3.8737,0.1050,0.2286,-1382.57,312.62,-530.76
5060,-3.8739,0.1210,0.2015,1445.56,1265.81,-1968.32
5070,-3.8741,0.1342,0.1746,-507.57,1797.06,1672.24
5080,-3.8744,0.1549,0.1469,1179.93,-1656.01,-1062.19
5090,-3.8745,0.1879,0.1183,-163.82,-1202.88,1875.24
5100,-3.8746,0.2231,0.0977,54.93,-859.01,-1437.32
5110,-3.8746,0.2473,0.0958,570.56,500.43,906.43
5120,-3.8746,0.2539,0.1168,-335.69,266.05,375.18
5130,-3.8746,0.2433,0.1611,508.06,-1046.39,953.31
5140,-3.8746,0.2177,0.2229,-851.32,625.43,-984.07
5150,-3.8745,0.1838,0.2721,-132.57,531.62,-1968.32
5160,-3.8744,0.1622,0.2723,-460.69,-1171.57,1266.11
5170,-3.8743,0.1702,0.2281,773.68,-1140.32,1187.99
5180,-3.8741,0.2020,0.1783,1789.31,1203.43,-1640.20
5190,-3.8740,0.2438,0.1521,1867.43,-1171.51,-655.94
5200,-3.8739,0.2919,0.1520,-788.82,-530.82,-1109.13
5210,-3.8738,0.3422,0.1726,1367.43,-546.33,1093.99
5220,-3.8738,0.3862,0.2070,-195.07,-1905.64,1781.56
5230,-3.8738,0.4308,0.2346,1445.56,-1499.27,1640.99
5240,-3.8738,0.4987,0.2289,-851.32,-1967.96,-1015.20
5250,-3.8737,0.5875,0.2004,-163.82,1297.79,-999.57
5260,-3.8734,0.6576,0.1854,-788.82,1657.35,969.12
5270,-3.8732,0.6910,0.1947,179.93,-264.34,250.31
5280,-3.8730,0.7063,0.2262,461.18,923.22,-796.51
5290,-3.8729,0.7159,0.2758,-1585.69,954.47,-62.07
5300,-3.8728,0.7439,0.3086,-351.32,-701.78,-1655.76
5310,-3.8727,0.8136,0.2874,-773.19,-498.60,1266.17
5320,-3.8724,0.8961,0.2406,148.68,782.84,141.17
5330,-3.8722,0.9563,0.2260,-1288.82,-1201.42,1406.68
5340,-3.8719,0.9996,0.2573,-1585.69,923.71,1812.93
5350,-3.8718,1.0277,0.3136,-38.82,939.39,-202.64
5360,-3.8717,1.0267,0.3647,-445.07,142.58,-905.64
5370,-3.8716,1.0128,0.3805,-570.07,-1310.55,797.55
5380,-3.8716,1.0258,0.3497,1648.68,705.08,-1655.52
5390,-3.8715,1.0768,0.3008,-695.07,767.58,-1702.45
5400,-3.8712,1.1321,0.2855,1836.18,-1497.92,1406.80
5410,-3.8710,1.1718,0.3186,914.31,549.07,766.17
5420,-3.8708,1.2068,0.3619,1992.43,783.51,-1015.01
5430,-3.8706,1.2356,0.3838,-1523.19,-1669.56,281.92
5440,-3.8705,1.2555,0.3824,-1835.69,1127.38,688.23
5450,-3.8704,1.2780,0.3616,711.18,955.57,625.73
5460,-3.8702,1.3097,0.3328,-413.82,-1716.31,531.92
5470,-3.8701,1.3535,0.3158,-351.32,-1403.75,984.99
5480,-3.8700,1.4102,0.3214,1258.06,424.50,-1843.14
5490,-3.8699,1.4731,0.3479,508.06,1143.37,-780.64
5500,-3.8698,1.5393,0.3719,570.56,534.12,-499.33
5510,-3.8696,1.5948,0.3623,1039.31,-387.63,-1686.83
5520,-3.8696,1.6168,0.3173,148.68,-1621.89,-1358.70
5530,-3.8696,1.6141,0.2626,-1038.82,612.49,578.74
5540,-3.8698,1.6023,0.2208,-1382.57,1612.49,1344.24
5550,-3.8699,1.5739,0.2021,1101.81,268.74,-1905.82
5560,-3.8700,1.5256,0.2035,1461.18,1878.05,-687.13
5570,-3.8700,1.4731,0.2123,-710.69,-1950.20,1125.37
5580,-3.8700,1.4304,0.2214,570.56,-825.26,219.12
5590,-3.8700,1.3925,0.2322,-898.19,346.50,1031.68
5600,-3.8700,1.3401,0.2396,-1757.57,1721.44,-1062.07
5610,-3.8699,1.2700,0.2352,-460.69,-1325.56,1453.55
5620,-3.8698,1.2009,0.2290,-1429.44,-1888.18,703.55
5630,-3.8696,1.1378,0.2346,1726.81,1314.82,344.18
5640,-3.8696,1.0751,0.2487,1648.68,-1966.55,-171.45
5650,-3.8695,1.0227,0.2644,1617.43,-169.80,-93.32
5660,-3.8693,0.9968,0.2872,-1085.69,1845.70,1703.61
5670,-3.8690,0.9860,0.3369,-398.19,767.52,516.17
5680,-3.8689,0.9177,0.4125,-1788.82,-873.11,-452.51
5690,-3.8685,0.7162,0.4943,1476.81,798.65,750.79
5700,-3.8682,0.3929,0.5826,-320.07,-733.03,1016.54
5710,-3.8678,0.0533,0.6796,-1695.07,-1421.14,1266.72
5720,-3.8676,-0.1782,0.7570,-1163.82,-1015.56,1345.03
5730,-3.8676,-0.2562,0.7764,1195.56,905.88,-1451.66
5740,-3.8677,-0.2228,0.7217,-788.82,-609.92,673.34
5750,-3.8680,-0.1417,0.6150,-507.57,390.14,-1201.72
5760,-3.8683,-0.0657,0.5109,1867.43,-1265.93,548.03
5770,-3.8687,-0.0416,0.4569,-398.19,1406.07,-1405.27
5780,-3.8689,-0.0873,0.4596,-1320.07,-1500.12,313.35
5790,-3.8693,-0.1700,0.4846,836.18,-1156.43,797.73
5800,-3.8696,-0.2421,0.4916,-1757.57,-1953.49,782.17
5810,-3.8700,-0.2731,0.4703,1023.68,-1062.99,1860.29
5820,-3.8702,-0.2607,0.4402,1054.93,218.20,172.79
5830,-3.8706,-0.2239,0.4247,-1366.94,358.83,-733.52
5840,-3.8708,-0.1781,0.4258,-648.19,-1625.49,1641.42
5850,-3.8712,-0.1298,0.4274,1211.18,-1484.74,-1671.08
5860,-3.8716,-0.0833,0.4169,-601.32,-1281.56,-1327.33
5870,-3.8719,-0.0403,0.3876,1351.81,1374.82,-14.83
5880,-3.8722,-0.0100,0.3397,-1148.19,1624.88,-1296.14
5890,-3.8724,-0.0304,0.3019,-1273.19,-500.06,-1046.26
5900,-3.8726,-0.1364,0.3098,117.43,-1343.81,1031.80
5910,-3.8727,-0.2948,0.3651,-1445.07,-328.43,938.05
5920,-3.8728,-0.4204,0.4419,-1726.32,-1250.61,1031.92
5930,-3.8730,-0.4647,0.5074,-1804.44,577.27,-61.65
5940,-3.8732,-0.4457,0.5344,523.68,967.83,1766.60
5950,-3.8734,-0.3983,0.5217,-1038.82,420.96,-1233.34
5960,-3.8737,-0.3364,0.4941,1023.68,-1203.92,-561.52
5970,-3.8738,-0.2646,0.4659,945.56,-735.05,735.29
5980,-3.8740,-0.1898,0.4353,-1866.94,-344.30,-1374.15
5990,-3.8741,-0.1182,0.4103,-288.82,-266.05,1110.17
6000,-3.8743,-0.0558,0.3992,883.06,531.01,188.29
6010,-3.8745,0.0002,0.3915,867.43,-890.75,-405.52
6020,-3.8746,0.0608,0.3705,39.31,-1890.62,-327.39
6030,-3.8746,0.1235,0.3403,-210.69,-578.06,781.92
6040,-3.8748,0.1761,0.3153,-179.44,-437.32,-999.39
6050,-3.8748,0.2147,0.3003,-1445.07,359.68,-1905.64
6060,-3.8748,0.2446,0.2898,-507.57,-1562.13,1688.05
6070,-3.8748,0.2719,0.2745,-679.44,1094.18,-1436.95
6080,-3.8746,0.2985,0.2510,-1195.07,-858.89,1437.99
6090,-3.8745,0.3235,0.2227,-1788.82,125.55,-1718.26
6100,-3.8743,0.3422,0.2001,1414.31,500.61,844.18
6110,-3.8740,0.3538,0.1995,-195.07,1609.99,187.87
6120,-3.8739,0.3687,0.2312,1289.31,1531.92,-1124.63
6130,-3.8738,0.3916,0.3120,-804.44,1594.42,-343.32
6140,-3.8737,0.4240,0.4120,-1866.94,-61.77,-624.45
6150,-3.8735,0.4655,0.4681,-1726.32,735.17,-1592.96
6160,-3.8734,0.4779,0.4570,-413.82,-77.27,-1467.90
6170,-3.8732,0.4240,0.3979,1179.93,-1499.08,1172.73
6180,-3.8729,0.3313,0.3392,-1726.32,-1061.71,985.11
6190,-3.8727,0.2583,0.3156,-1585.69,-577.51,1094.36
6200,-3.8726,0.2352,0.3209,1070.56,391.11,-577.51
6210,-3.8723,0.2499,0.3219,-1882.57,1078.55,1563.11
6220,-3.8721,0.2708,0.3112,-7.57,1203.55,-858.76
6230,-3.8717,0.2877,0.3065,-1335.69,-171.39,1719.30
6240,-3.8715,0.3347,0.3196,836.18,-765.08,1609.92
6250,-3.8713,0.4366,0.3479,-1148.19,906.86,1906.86
6260,-3.8712,0.5680,0.3707,-101.32,532.04,453.80
6270,-3.8711,0.6875,0.3636,711.18,-545.78,1297.55
6280,-3.8708,0.7794,0.3199,8.06,-1451.78,1094.42
6290,-3.8706,0.8514,0.2552,-226.32,954.59,953.74
6300,-3.8705,0.9132,0.1949,992.43,673.52,-1546.39
6310,-3.8704,0.9691,0.1530,898.68,954.90,1453.49
6320,-3.8704,1.0138,0.1318,54.93,-419.98,-749.76
6330,-3.8702,1.0441,0.1290,1773.68,876.95,1047.12
6340,-3.8702,1.0603,0.1379,1648.68,517.64,-484.13
6350,-3.8701,1.0609,0.1552,-273.19,1658.26,-812.26
6360,-3.8699,1.0443,0.1848,-195.07,-138.61,922.12
6370,-3.8696,1.0104,0.2236,1679.93,-341.74,125.31
6380,-3.8695,0.9601,0.2606,1336.18,626.95,-1390.20
6390,-3.8694,0.9008,0.2939,-1101.32,1361.21,-1530.76
6400,-3.8694,0.8442,0.3267,-695.07,1626.71,-483.83
6410,-3.8694,0.7913,0.3627,70.56,1814.15,-811.89
6420,-3.8694,0.7292,0.4061,1289.31,-1576.60,-1374.33
6430,-3.8694,0.6515,0.4530,1351.81,-14.22,-1889.89
6440,-3.8694,0.5673,0.4950,-601.32,1985.60,-1842.90
6450,-3.8694,0.4880,0.5365,617.43,-639.53,-608.46
6460,-3.8693,0.4161,0.5824,-1523.19,672.79,1032.29
6470,-3.8693,0.3539,0.6232,1273.68,-1452.33,-1686.40
6480,-3.8693,0.3052,0.6609,1304.93,-233.70,-1201.97
6490,-3.8693,0.2642,0.7080,-929.44,594.30,-1326.84
6500,-3.8693,0.2235,0.7592,1820.56,-1374.51,-1373.66
6510,-3.8693,0.1810,0.7982,617.43,1172.30,-1686.04
6520,-3.8693,0.1306,0.8218,-820.07,-1827.82,1407.78
6530,-3.8693,0.0697,0.8407,726.81,1187.74,64.09
6540,-3.8694,0.0089,0.8589,929.93,-390.50,-1826.54
6550,-3.8695,-0.0387,0.8702,1148.68,1937.50,-638.98
6560,-3.8696,-0.0746,0.8691,-945.07,-593.87,-717.10
6570,-3.8698,-0.1091,0.8552,-1538.82,-734.56,-1888.98
6580,-3.8699,-0.1479,0.8295,-1960.69,1484.13,345.40
6590,-3.8701,-0.1881,0.7926,1070.56,-1812.81,-1576.54
6600,-3.8702,-0.2271,0.7499,-70.07,1468.32,814.03
6610,-3.8705,-0.2654,0.7117,-1054.44,-0.49,-326.72
6620,-3.8706,-0.3010,0.6853,-1960.69,-891.17,-1483.03
6630,-3.8707,-0.3334,0.6620,1476.81,-266.24,876.28
6640,-3.8710,-0.3640,0.6285,1336.18,749.33,-639.34
6650,-3.8711,-0.3944,0.5889,1414.31,468.02,-1061.28
6660,-3.8712,-0.4210,0.5554,1523.68,-610.17,-733.28
6670,-3.8713,-0.4395,0.5297,-1882.57,-891.48,-45.84
6680,-3.8713,-0.4492,0.5046,-241.94,-188.42,1438.48
6690,-3.8715,-0.4548,0.4802,-1491.94,608.46,-139.65
6700,-3.8715,-0.4658,0.4604,1789.31,1483.46,-1311.58
6710,-3.8715,-0.4849,0.4437,383.06,-1047.79,1360.23
6720,-3.8715,-0.5085,0.4257,1945.56,811.52,0.85
6730,-3.8716,-0.5326,0.4042,-1085.69,-1501.04,-1342.96
6740,-3.8716,-0.5503,0.3713,-163.82,-251.10,1313.23
6750,-3.8716,-0.5482,0.3191,1570.56,-454.22,219.42
6760,-3.8717,-0.5037,0.2563,1836.18,858.28,-265.01
6770,-3.8717,-0.4225,0.2030,-460.69,827.09,-15.14
6780,-3.8717,-0.3394,0.1714,1929.93,1999.15,-46.51
6790,-3.8717,-0.2498,0.1577,570.56,1952.45,-1390.32
6800,-3.8717,-0.1459,0.1575,39.31,202.64,1015.93
6810,-3.8717,-0.0548,0.1714,1336.18,171.57,625.31
6820,-3.8717,0.0094,0.2002,992.43,1953.00,1500.31
6830,-3.8717,0.0494,0.2358,1211.18,1625.00,-296.51
6840,-3.8716,0.0769,0.2632,-1663.82,-1812.44,-890.20
6850,-3.8715,0.1045,0.2771,1851.81,1687.62,-1546.39
6860,-3.8713,0.1359,0.2782,1383.06,-531.07,531.74
6870,-3.8713,0.1736,0.2687,1398.68,-390.38,1500.49
6880,-3.8713,0.2155,0.2610,-1773.19,-1609.07,-1733.89
6890,-3.8713,0.2532,0.2657,-413.82,1406.62,-827.64
6900,-3.8713,0.2867,0.2745,414.31,-1983.89,-15.14
6910,-3.8712,0.3257,0.2783,711.18,-858.83,422.36
6920,-3.8712,0.3726,0.2789,1695.56,-374.39,359.86
6930,-3.8713,0.4165,0.2819,-304.44,-296.20,-233.89
6940,-3.8713,0.4540,0.2908,1320.56,78.92,-1046.33
6950,-3.8713,0.4723,0.3022,-1882.57,1219.60,-1561.95
6960,-3.8713,0.4663,0.3052,461.18,-1311.58,-1702.58
6970,-3.8713,0.4507,0.2947,-304.44,-936.65,-1718.20
6980,-3.8713,0.4385,0.2750,1695.56,1719.60,-1999.45
6990,-3.8713,0.4320,0.2504,133.06,-796.02,1125.49
7000,-3.8715,0.4258,0.2247,-695.07,47.67,-358.89
7010,-3.8715,0.4216,0.2023,-1491.94,766.42,1828.55
7020,-3.8716,0.4222,0.1816,1976.81,1891.42,-187.13
7030,-3.8716,0.4309,0.1642,-1945.07,-749.21,1812.81
7040,-3.8717,0.4449,0.1521,-835.69,1016.42,-62.19
7050,-3.8717,0.4590,0.1411,961.18,-530.40,-1624.76
7060,-3.8717,0.4628,0.1292,-1241.94,-1936.65,1250.24
7070,-3.8717,0.4567,0.1208,-757.57,532.10,484.62
7080,-3.8717,0.4490,0.1196,-1538.82,-530.40,156.43
7090,-3.8717,0.4443,0.1240,1476.81,-686.65,468.93
7100,-3.8717,0.4406,0.1273,883.06,-124.15,1422.06
7110,-3.8717,0.4351,0.1256,398.68,297.73,-1515.38
7120,-3.8717,0.4292,0.1215,-304.44,78.92,-546.63
7130,-3.8716,0.4225,0.1228,-1054.44,-452.33,375.18
7140,-3.8716,0.4159,0.1337,-1913.82,-280.46,1328.31
7150,-3.8716,0.4073,0.1464,1242.43,1110.17,-1671.63
7160,-3.8716,0.3982,0.1549,148.68,-1264.83,-577.88
7170,-3.8715,0.3896,0.1614,-1023.19,-171.14,531.49
7180,-3.8715,0.3810,0.1674,1883.06,656.98,1484.68
7190,-3.8715,0.3702,0.1711,773.68,1422.61,-1859.07
7200,-3.8715,0.3568,0.1731,-601.32,1906.92,-1530.94
7210,-3.8715,0.3402,0.1747,1679.93,-1843.08,-1296.57
7220,-3.8715,0.3242,0.1759,-445.07,-1640.01,-1077.82
7230,-3.8715,0.3130,0.1763,1508.06,-1483.76,-1093.44
7240,-3.8715,0.3054,0.1760,70.56,-1436.89,-1312.19
7250,-3.8715,0.2981,0.1735,-898.19,-1468.20,-1249.69
7260,-3.8715,0.2889,0.1694,-1835.69,-1796.33,-655.94
7270,-3.8713,0.2794,0.1667,992.43,1688.05,422.18
7280,-3.8713,0.2727,0.1605,-226.32,1344.24,1734.68
7290,-3.8713,0.2727,0.1440,-1085.69,547.36,-1062.19
7300,-3.8713,0.2792,0.1161,-1085.69,-1562.01,-109.13
7310,-3.8712,0.2880,0.0841,-257.57,-1140.14,578.31
7320,-3.8712,0.2921,0.0604,867.43,-1233.83,890.75
7330,-3.8712,0.2870,0.0452,1398.68,-265.08,921.94
7340,-3.8712,0.2738,0.0270,742.43,1781.80,750.06
7350,-3.8712,0.2566,0.0067,-945.07,-546.39,609.38
7360,-3.8712,0.2366,-0.0039,851.81,859.86,671.88
7370,-3.8712,0.2096,-0.0048,-1710.69,-499.57,1249.94
7380,-3.8712,0.1772,-0.0067,-1163.82,-609.01,-1328.19
7390,-3.8711,0.1486,-0.0144,-1304.44,-859.07,1265.56
7400,-3.8710,0.1284,-0.0211,-976.32,-1843.51,1187.44
7410,-3.8708,0.1138,-0.0225,445.56,1297.12,1937.44
7420,-3.8707,0.1057,-0.0222,-1429.44,1125.18,-1312.56
7430,-3.8706,0.1104,-0.0244,1539.31,1156.43,-1281.31
7440,-3.8705,0.1268,-0.0277,-1866.94,875.18,1281.19
7450,-3.8705,0.1489,-0.0239,242.43,453.37,-1671.94
7460,-3.8705,0.1696,-0.0134,-929.44,937.74,-1062.56
7470,-3.8705,0.1820,-0.0051,1711.18,-1718.44,-171.94
7480,-3.8704,0.1919,-0.0002,-695.07,-655.94,734.31
7490,-3.8704,0.2203,0.0072,570.56,-30.88,1031.19
7500,-3.8704,0.2775,0.0183,211.18,922.30,765.62
7510,-3.8704,0.3488,0.0299,-476.32,-1655.76,656.25
7520,-3.8704,0.4114,0.0326,648.68,-171.20,437.50
7530,-3.8704,0.4421,0.0217,664.31,172.67,250.06
7540,-3.8705,0.4271,0.0089,601.81,-1217.90,-390.62
7550,-3.8705,0.3823,0.0026,-1320.07,1141.42,687.50
7560,-3.8707,0.3318,-0.0056,945.56,328.86,-703.12
7570,-3.8708,0.2740,-0.0204,-1523.19,-718.14,1437.44
7580,-3.8710,0.1968,-0.0312,-913.82,1391.11,984.31
7590,-3.8711,0.1110,-0.0283,1195.56,0.37,1374.94
7600,-3.8712,0.0330,-0.0088,-1788.82,375.18,-1640.69
7610,-3.8712,-0.0341,0.0201,226.81,-1124.94,1031.19
7620,-3.8712,-0.0870,0.0514,-351.32,-1406.37,1484.38
7630,-3.8712,-0.1257,0.0817,867.43,-1406.43,-1609.31
7640,-3.8712,-0.1527,0.1051,-85.69,-1531.56,-1796.75
7650,-3.8713,-0.1704,0.1174,461.18,1468.44,-93.57
7660,-3.8715,-0.1832,0.1219,-1804.44,-953.49,-359.19
7670,-3.8716,-0.1978,0.1241,554.93,-375.37,-1296.69
7680,-3.8717,-0.2173,0.1226,-1304.44,-94.18,1656.43
7690,-3.8719,-0.2389,0.1151,195.56,-297.30,-77.94
7700,-3.8721,-0.2578,0.1108,1429.93,-1250.49,1672.06
7710,-3.8723,-0.2687,0.1223,-991.94,-1797.42,-577.94
7720,-3.8724,-0.2715,0.1493,1617.43,-328.67,1093.93
7730,-3.8727,-0.2654,0.1947,1258.06,-875.55,-984.13
7740,-3.8728,-0.2352,0.2770,-1960.69,936.95,1719.12
7750,-3.8729,-0.1674,0.4000,1898.68,-531.74,47.36
7760,-3.8733,-0.0753,0.5278,-1413.82,-781.62,-702.39
7770,-3.8737,0.0221,0.6140,-1632.57,-422.06,-1858.40
7780,-3.8741,0.1230,0.6279,-1163.82,-1406.25,532.41
7790,-3.8748,0.2212,0.5620,-241.94,375.18,173.10
7800,-3.8441,0.3055,0.4467,320.56,-62.07,1954.16
7810,-3.8445,0.3923,0.3259,-882.57,1172.42,-717.90
7820,-3.8445,0.4918,0.2465,-1773.19,1719.48,-1640.01
7830,-3.8442,0.5593,0.2738,-1038.82,-452.21,-1858.95
7840,-3.8750,0.5718,0.4080,-398.19,-952.09,625.49
7850,-3.8745,0.5779,0.5687,1195.56,219.85,1375.79
7860,-3.8740,0.6270,0.6747,1976.81,797.97,1016.72
7870,-3.8735,0.7389,0.6511,258.06,-1639.40,79.41
7880,-3.8732,0.8889,0.5260,-1413.82,-654.85,-139.40
7890,-3.8726,1.0111,0.4207,1789.31,-670.17,1469.73
7900,-3.8721,1.0867,0.3849,1429.93,1845.70,-92.96
7910,-3.8715,1.1528,0.3845,-898.19,1267.70,813.23
7920,-3.8710,1.2216,0.3738,-429.44,1220.95,672.61
7930,-3.8705,1.2637,0.3375,367.43,-153.87,-1577.45
7940,-3.8698,1.2566,0.3167,1758.06,-794.43,-1655.64
7950,-3.8688,1.2179,0.3539,851.81,533.69,1969.36
7960,-3.8677,1.1917,0.4310,-101.32,1299.19,1735.05
7970,-3.8666,1.1976,0.4946,539.31,-825.81,1016.42
7980,-3.8657,1.2079,0.5078,1304.93,-685.18,-92.83
7990,-3.8650,1.1923,0.4705,-1382.57,1002.32,-1077.15
8000,-3.8646,1.1531,0.4050,617.43,221.07,-342.83
8010,-3.8644,1.0918,0.3451,-398.19,-154.05,328.86
8020,-3.8644,0.9844,0.3182,-241.94,173.95,-1733.70
8030,-3.8643,0.8126,0.3313,-1991.94,736.27,1422.49
8040,-3.8641,0.5880,0.4059,23.68,-1592.16,-436.89
8050,-3.8639,0.3489,0.5519,-726.32,-45.78,-1874.27
8060,-3.8639,0.1478,0.7095,664.31,-1358.70,-92.71
8070,-3.8640,0.0076,0.8090,-1070.07,-1187.26,-1342.41
8080,-3.8643,-0.0863,0.8317,976.81,-453.12,548.40
8090,-3.8646,-0.1508,0.7944,961.18,-1531.43,657.84
8100,-3.8650,-0.1962,0.7255,711.18,1702.82,579.65
8110,-3.8654,-0.2189,0.6653,-1101.32,874.57,673.28
8120,-3.8657,-0.2231,0.6470,-7.57,1171.39,891.91
8130,-3.8661,-0.2339,0.6636,-554.44,-1172.36,1563.72
8140,-3.8665,-0.2657,0.6895,-1929.44,952.64,-1920.59
8150,-3.8668,-0.3049,0.7041,1992.43,265.08,1063.84
