timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8750,0.4852,0.0411,1383.06,-45.96,1546.94
4080,-3.8749,0.4989,0.0409,-1882.57,1266.54,171.94
4090,-3.8749,0.5178,0.0654,-132.57,1235.29,1921.94
4100,-3.8749,0.5219,0.0929,-1710.69,375.98,-546.75
4110,-3.8748,0.5055,0.1141,-1195.07,-108.40,-1437.38
4120,-3.8745,0.5110,0.1288,711.18,-1389.65,125.18
4130,-3.8743,0.5707,0.1461,1414.31,485.35,234.62
4140,-3.8740,0.6686,0.1742,1054.93,-1295.78,-874.76
4150,-3.8735,0.7827,0.1957,1586.18,-1701.84,281.56
4160,-3.8732,0.8945,0.2000,195.56,1048.40,-1093.38
4170,-3.8727,0.9735,0.1844,-1491.94,1595.46,1000.37
4180,-3.8723,0.9879,0.1501,617.43,-388.73,515.93
4190,-3.8721,0.9465,0.1272,-1538.82,-779.36,-1015.38
4200,-3.8717,0.9043,0.1541,1164.31,283.08,-1015.38
4210,-3.8712,0.9064,0.2397,-241.94,-279.54,1593.99
4220,-3.8707,0.9529,0.3524,23.68,-1310.73,-827.70
4230,-3.8701,1.0015,0.4305,1976.81,1111.21,-1155.58
4240,-3.8694,1.0111,0.4476,195.56,-888.67,0.79
4250,-3.8688,0.9823,0.4403,1429.93,1298.83,-1327.27
4260,-3.8680,0.9399,0.4495,1742.43,361.27,-1952.27
4270,-3.8673,0.9052,0.4811,320.56,1533.08,672.73
4280,-3.8667,0.8817,0.5251,-132.57,1579.83,1719.67
4290,-3.8661,0.8662,0.5947,867.43,-779.54,1469.73
4300,-3.8655,0.8301,0.7039,-1116.94,126.65,360.53
4310,-3.8650,0.7058,0.8193,-1741.94,-1904.66,-779.91
4320,-3.8644,0.4888,0.8943,-1648.19,876.34,704.71
4330,-3.8641,0.2682,0.9155,-1429.44,-1530.33,-982.67
4340,-3.8641,0.1094,0.8834,-1663.82,1187.99,939.27
4350,-3.8646,0.0026,0.8104,-1991.94,1078.31,-842.04
4360,-3.8652,-0.0833,0.7209,336.18,-265.62,-1873.47
4370,-3.8660,-0.1685,0.6450,1351.81,296.69,-1029.85
4380,-3.8666,-0.2650,0.6145,-1554.44,-1422.24,-1983.15
4390,-3.8671,-0.3717,0.6426,-1913.82,-1328.67,1157.41
4400,-3.8674,-0.4878,0.7128,429.93,-1735.11,344.97
4410,-3.8678,-0.6113,0.7872,1570.56,-750.98,-1733.03
4420,-3.8682,-0.7179,0.8281,1758.06,780.03,-389.10
4430,-3.8685,-0.7753,0.8177,117.43,-1985.78,-1951.54
4440,-3.8690,-0.7715,0.7714,773.68,685.97,-1732.79
4450,-3.8695,-0.7195,0.7191,1258.06,-1251.53,1892.09
4460,-3.8700,-0.6530,0.6775,-85.69,61.04,-1732.97
4470,-3.8704,-0.6060,0.6541,429.93,-1266.91,376.28
4480,-3.8707,-0.6085,0.6520,-1554.44,-266.85,469.97
4490,-3.8711,-0.7179,0.6801,-1882.57,-532.47,-1420.65
4500,-3.8713,-0.8864,0.7393,117.43,-938.90,1860.66
4510,-3.8717,-0.9242,0.7627,-1445.07,-1361.15,-811.10
4520,-3.8721,-0.7841,0.6957,1711.18,1638.79,1938.96
4530,-3.8726,-0.5858,0.5801,-351.32,1060.91,-201.78
4540,-3.8729,-0.4229,0.4716,1023.68,-1735.53,1532.35
4550,-3.8733,-0.3313,0.3993,1883.06,374.15,235.29
4560,-3.8737,-0.3040,0.3663,1601.81,-875.67,406.98
4570,-3.8740,-0.3020,0.3451,1101.81,-1094.36,1516.30
4580,-3.8744,-0.2947,0.3132,1351.81,186.89,-1124.33
4590,-3.8746,-0.2844,0.2751,-1710.69,108.76,188.11
4600,-3.8750,-0.2808,0.2533,-398.19,-766.24,-1030.76
4610,-3.8439,-0.2664,0.2528,70.56,436.95,1047.36
4620,-3.8440,-0.2101,0.2473,1914.31,374.45,-1374.51
4630,-3.8440,-0.1101,0.2140,1117.43,-328.55,-1733.95
4640,-3.8440,0.0016,0.1558,1914.31,-593.99,1625.37
4650,-3.8441,0.1011,0.0917,211.18,-62.50,-499.76
4660,-3.8441,0.1890,0.0392,945.56,-265.44,1437.62
4670,-3.8441,0.2588,0.0066,195.56,1015.99,968.81
4680,-3.8441,0.2980,-0.0116,1133.06,844.24,1500.00
4690,-3.8441,0.3113,-0.0216,-1851.32,-1483.83,-1843.81
4700,-3.8441,0.3093,-0.0204,-148.19,1234.92,-1500.06
4710,-3.8441,0.2991,-0.0087,-398.19,1391.17,-1593.81
4720,-3.8441,0.2855,0.0049,-1710.69,-1108.83,-1984.44
4730,-3.8441,0.2688,0.0085,554.93,625.55,-1937.50
4740,-3.8441,0.2533,0.0087,-1585.69,1094.24,-609.38
4750,-3.8440,0.2496,0.0339,429.93,1109.86,-2000.00
4760,-3.8439,0.2548,0.0936,-38.82,344.18,1390.69
4770,-3.8750,0.2570,0.1616,617.43,-15.14,1625.12
4780,-3.8749,0.2704,0.2144,898.68,687.99,-874.69
4790,-3.8746,0.3196,0.2482,-1382.57,-562.01,-1390.26
4800,-3.8743,0.3934,0.2751,914.31,-233.76,922.30
4810,-3.8739,0.4579,0.3165,-1632.57,-780.52,953.61
4820,-3.8737,0.4929,0.3762,-1382.57,516.48,-686.89
4830,-3.8734,0.4935,0.4333,-898.19,157.17,-983.64
4840,-3.8732,0.4697,0.4744,-820.07,-530.33,1641.42
4850,-3.8730,0.4419,0.4923,133.06,719.67,-530.33
4860,-3.8727,0.4333,0.4888,570.56,-983.52,1063.42
4870,-3.8722,0.4589,0.5120,-523.19,-1436.71,1688.42
4880,-3.8716,0.5096,0.5966,-1257.57,1532.10,454.10
4890,-3.8711,0.5197,0.7208,1242.43,360.35,-1639.47
4900,-3.8706,0.4043,0.8275,-1476.32,266.60,-451.72
4910,-3.8700,0.2079,0.8590,-241.94,1922.61,939.09
4920,-3.8695,0.0861,0.8342,-1382.57,1953.49,-1638.98
4930,-3.8691,0.1387,0.7950,-976.32,-1218.63,-826.54
4940,-3.8689,0.3445,0.7568,1758.06,1765.87,-951.60
4950,-3.8687,0.6141,0.7384,101.81,875.67,1954.59
4960,-3.8684,0.8406,0.7148,-1382.57,-1483.22,563.90
4970,-3.8682,0.9537,0.6824,-398.19,-498.41,1345.09
4980,-3.8678,0.9537,0.7123,-1913.82,-654.42,-1670.59
4990,-3.8673,0.8494,0.8354,-1913.82,-826.29,1751.34
5000,-3.8668,0.6473,1.0112,726.81,-1060.85,-1889.04
5010,-3.8663,0.4100,1.1727,-1132.57,1438.72,1611.33
5020,-3.8660,0.2203,1.2349,492.43,-1889.83,283.51
5030,-3.8660,0.1182,1.1653,211.18,-1937.07,-247.62
5040,-3.8660,0.0901,1.0321,-866.94,1156.43,1752.26
5050,-3.8661,0.0818,0.9318,-460.69,109.50,923.89
5060,-3.8663,0.0354,0.9270,-1523.19,-734.25,-1029.48
5070,-3.8665,-0.0789,1.0129,539.31,-1343.69,-1810.73
5080,-3.8665,-0.2408,1.1284,1914.31,1671.69,314.45
5090,-3.8666,-0.3959,1.1981,1179.93,452.64,-450.93
5100,-3.8666,-0.5165,1.1868,1336.18,1374.21,1471.07
5110,-3.8667,-0.6112,1.1289,1898.68,-79.16,1080.38
5120,-3.8669,-0.6990,1.0759,1773.68,514.40,1939.70
5130,-3.8672,-0.7919,1.0481,-1460.69,1732.97,455.20
5140,-3.8676,-0.8771,1.0367,-1351.32,-1829.71,-1966.74
5150,-3.8679,-0.9288,1.0238,-257.57,716.98,-201.11
5160,-3.8682,-0.9504,1.0028,1117.43,-939.33,1267.58
5170,-3.8685,-0.9489,0.9777,-1648.19,373.11,-623.05
5180,-3.8687,-0.9060,0.9612,-1445.07,1154.36,361.27
5190,-3.8688,-0.8467,0.9620,39.31,-954.90,454.96
5200,-3.8689,-0.8085,0.9736,-366.94,-845.46,1345.58
5210,-3.8691,-0.7877,0.9771,523.68,639.04,-857.48
5220,-3.8695,-0.7681,0.9294,-820.07,1076.54,1533.14
5230,-3.8701,-0.7289,0.8257,1695.56,-1017.15,876.77
5240,-3.8708,-0.6760,0.7266,-1288.82,1701.66,1751.59
5250,-3.8715,-0.6411,0.6796,1476.81,1014.28,235.78
5260,-3.8721,-0.6288,0.6693,1945.56,-1001.28,-1201.84
5270,-3.8724,-0.6108,0.6497,-476.32,1686.22,1657.53
5280,-3.8728,-0.5613,0.6057,1820.56,-829.35,-717.53
5290,-3.8730,-0.4806,0.5520,164.31,1545.78,1798.03
5300,-3.8734,-0.3833,0.4993,-1507.57,-1329.10,-405.21
5310,-3.8737,-0.2870,0.4336,-1054.44,-78.92,63.42
5320,-3.8741,-0.2019,0.3467,-726.32,-484.99,-186.71
5330,-3.8745,-0.1278,0.2623,-1835.69,390.20,-905.58
5340,-3.8749,-0.0660,0.2004,-351.32,1593.44,1781.74
5350,-3.8440,-0.0197,0.1670,-445.07,1671.69,1469.12
5360,-3.8442,-0.0004,0.1576,1492.43,1390.56,31.56
5370,-3.8445,-0.0127,0.1615,-38.82,187.44,-1687.19
5380,-3.8445,-0.0203,0.1654,-1616.94,687.44,328.43
5390,-3.8445,0.0117,0.1599,1414.31,1187.44,1015.93
5400,-3.8445,0.0781,0.1414,1508.06,468.75,-1312.19
5410,-3.8445,0.1594,0.1029,-1991.94,-1906.13,-62.26
5420,-3.8444,0.2386,0.0483,414.31,1172.18,390.81
5430,-3.8445,0.3048,-0.0050,-1445.07,-1812.07,-328.06
5440,-3.8445,0.3438,-0.0400,-976.32,-640.08,-1734.44
5450,-3.8445,0.3322,-0.0381,8.06,-1124.33,-1578.25
5460,-3.8444,0.2692,0.0150,-1476.32,-874.39,-1765.75
5470,-3.8441,0.2056,0.1019,-1538.82,1922.36,1125.00
5480,-3.8439,0.1807,0.1881,-1679.44,1047.24,1453.31
5490,-3.8749,0.1855,0.2574,-866.94,78.43,1672.24
5500,-3.8746,0.2020,0.2980,-241.94,953.43,672.36
5510,-3.8745,0.2391,0.2950,1867.43,-1859.01,-968.20
5520,-3.8743,0.3450,0.2415,-1382.57,1766.05,-1358.83
5530,-3.8740,0.5265,0.1532,164.31,-1093.08,-1140.20
5540,-3.8738,0.7080,0.0682,-601.32,-389.65,797.12
5550,-3.8737,0.8237,0.0236,-1366.94,735.72,1343.87
5560,-3.8735,0.8662,0.0424,1445.56,-982.79,-1171.88
5570,-3.8733,0.8425,0.1174,-1116.94,1423.52,-1703.06
5580,-3.8729,0.7717,0.2163,-148.19,-967.16,937.68
5590,-3.8726,0.7045,0.2971,-1210.69,-311.04,-1874.63
5600,-3.8722,0.6853,0.3329,-1820.07,-1967.41,-546.33
5610,-3.8718,0.7167,0.3314,-273.19,-1389.34,-1124.39
5620,-3.8716,0.7668,0.3120,-257.57,-1576.78,1578.74
5630,-3.8716,0.8021,0.2909,-1835.69,-61.04,-1124.45
5640,-3.8716,0.8123,0.2948,-1320.07,1235.90,-546.33
5650,-3.8713,0.7983,0.3485,-23.19,1735.90,16.17
5660,-3.8711,0.7595,0.4463,-1804.44,610.90,110.05
5670,-3.8708,0.7037,0.5520,1226.81,1126.46,797.73
5680,-3.8707,0.6281,0.6155,-1913.82,-1342.41,-327.09
5690,-3.8705,0.5261,0.6195,398.68,-1217.53,1079.28
5700,-3.8702,0.4360,0.6105,-648.19,-702.15,1204.28
5710,-3.8699,0.4124,0.6437,-179.44,-1858.58,-1858.22
5720,-3.8694,0.4650,0.7245,789.31,-1608.58,-1186.28
5730,-3.8688,0.5610,0.8107,-476.32,735.23,1673.28
5740,-3.8683,0.6477,0.8558,-179.44,-233.34,-139.10
5750,-3.8678,0.6810,0.8411,-1085.69,1548.10,-1498.35
5760,-3.8676,0.6637,0.7878,-820.07,-342.47,-29.66
5770,-3.8673,0.6289,0.7386,961.18,845.03,1189.03
5780,-3.8672,0.5836,0.7250,508.06,-1451.90,892.03
5790,-3.8671,0.5046,0.7556,-1288.82,797.97,860.78
5800,-3.8671,0.3883,0.7999,601.81,719.73,-76.66
5810,-3.8669,0.2699,0.8116,1711.18,-1608.64,251.53
5820,-3.8671,0.1958,0.7816,-1445.07,-108.89,1814.03
5830,-3.8672,0.1816,0.7312,1070.56,47.24,1439.03
5840,-3.8673,0.2037,0.6827,-741.94,1594.06,376.40
5850,-3.8676,0.2266,0.6613,-1913.82,-609.01,-576.84
5860,-3.8677,0.2212,0.6810,1008.06,641.05,-1311.22
5870,-3.8678,0.1691,0.7252,320.56,-827.70,-1889.34
5880,-3.8679,0.0786,0.7638,1648.68,828.43,1329.53
5890,-3.8682,-0.0210,0.7837,-1929.44,1765.75,-357.91
5900,-3.8683,-0.1082,0.7880,1320.56,328.06,532.78
5910,-3.8685,-0.1748,0.7781,-1835.69,874.76,95.28
5920,-3.8689,-0.2068,0.7521,1633.06,-390.99,1657.71
5930,-3.8693,-0.2058,0.7119,1539.31,280.82,860.84
5940,-3.8698,-0.1987,0.6599,1664.31,-859.80,-904.91
5950,-3.8701,-0.1829,0.6029,-1429.44,483.95,-1389.34
5960,-3.8704,-0.1320,0.5725,601.81,1187.13,-1576.97
5970,-3.8705,-0.0615,0.5865,-882.57,1296.57,-1123.90
5980,-3.8705,-0.0079,0.6172,133.06,-906.37,1313.60
5990,-3.8705,0.0167,0.6447,-1007.57,-984.44,423.03
6000,-3.8705,0.0027,0.6743,-1851.32,-1484.38,376.22
6010,-3.8705,-0.0579,0.7086,351.81,-1687.50,1126.28
6020,-3.8705,-0.1423,0.7354,601.81,-1281.37,1266.97
6030,-3.8706,-0.2072,0.7368,1789.31,-1859.68,-467.35
6040,-3.8707,-0.2294,0.7139,1492.43,-1672.30,-295.47
6050,-3.8708,-0.2213,0.6781,-1351.32,-609.86,1266.97
6060,-3.8712,-0.2053,0.6327,-320.07,-1187.99,-217.47
6070,-3.8715,-0.1915,0.5842,1726.81,999.57,1251.22
6080,-3.8718,-0.1862,0.5459,-507.57,-1203.55,-186.40
6090,-3.8721,-0.1906,0.5183,179.93,1890.26,-655.21
6100,-3.8723,-0.1971,0.4919,-382.57,-1641.05,-186.52
6110,-3.8724,-0.2045,0.4622,-1226.32,-1016.05,1360.29
6120,-3.8727,-0.2163,0.4374,1836.18,-828.55,-233.52
6130,-3.8728,-0.2311,0.4196,320.56,-0.43,1797.67
6140,-3.8730,-0.2450,0.3969,-1570.07,1718.26,-1436.71
6150,-3.8733,-0.2527,0.3662,648.68,-1187.99,-1139.89
6160,-3.8735,-0.2448,0.3346,-335.69,-1109.92,-733.70
6170,-3.8738,-0.2151,0.3088,679.93,-1156.74,-61.89
6180,-3.8739,-0.1678,0.2842,476.81,-453.55,844.30
6190,-3.8741,-0.1139,0.2510,-1476.32,390.26,-1890.08
6200,-3.8743,-0.0599,0.2103,1429.93,140.38,0.49
6210,-3.8745,-0.0072,0.1676,336.18,-1062.62,-1249.63
6220,-3.8746,0.0355,0.1305,-913.82,1468.69,-1718.44
6230,-3.8748,0.0603,0.1025,554.93,703.19,-1359.13
6240,-3.8748,0.0706,0.0819,-273.19,1125.06,562.68
6250,-3.8748,0.0786,0.0690,1039.31,-1515.50,422.00
6260,-3.8748,0.1046,0.0627,-1929.44,828.25,1953.25
6270,-3.8746,0.1609,0.0546,1398.68,31.43,640.75
6280,-3.8746,0.2401,0.0272,601.81,-1015.32,-749.94
6290,-3.8745,0.3276,-0.0250,-1257.57,-515.20,906.25
6300,-3.8745,0.4166,-0.0811,1945.56,797.49,-1750.06
6310,-3.8744,0.5024,-0.1156,1336.18,1625.79,124.82
6320,-3.8744,0.5732,-0.1219,320.56,1204.10,-1172.12
6330,-3.8743,0.6187,-0.1135,1383.06,391.72,-1812.74
6340,-3.8741,0.6335,-0.1025,-804.44,1469.91,1890.38
6350,-3.8740,0.6173,-0.0848,1101.81,-1123.78,1984.13
6360,-3.8739,0.5858,-0.0618,-976.32,1141.78,-1687.68
6370,-3.8738,0.5641,-0.0477,-1007.57,94.85,-1265.75
6380,-3.8737,0.5648,-0.0415,211.18,1891.72,-109.50
6390,-3.8734,0.5813,-0.0330,304.93,-1311.40,1859.25
6400,-3.8733,0.5969,-0.0190,-1585.69,-217.65,-734.50
6410,-3.8732,0.6034,0.0009,414.31,1563.66,-812.56
6420,-3.8730,0.5916,0.0253,1242.43,110.53,1687.50
6430,-3.8730,0.5529,0.0585,-273.19,-764.53,-921.88
6440,-3.8730,0.5048,0.1058,-1226.32,-514.59,-1062.44
6450,-3.8730,0.4729,0.1542,617.43,1547.85,1812.68
6460,-3.8730,0.4648,0.1851,539.31,-264.71,-1874.76
6470,-3.8729,0.4691,0.2032,-491.94,-311.65,1031.56
6480,-3.8728,0.4719,0.2272,54.93,-1983.46,1500.37
6490,-3.8727,0.4755,0.2666,414.31,1079.04,-749.57
6500,-3.8724,0.4868,0.3157,867.43,-1874.08,-1483.89
6510,-3.8722,0.5055,0.3632,-1679.44,407.17,-874.39
6520,-3.8718,0.5298,0.4067,711.18,-1514.65,1047.55
6530,-3.8715,0.5598,0.4465,-179.44,63.48,610.17
6540,-3.8711,0.6002,0.4838,-335.69,1157.29,-1217.90
6550,-3.8706,0.6508,0.5223,836.18,1923.03,-1045.96
6560,-3.8701,0.7061,0.5570,-695.07,-1139.40,1719.73
6570,-3.8698,0.7632,0.5896,-1616.94,-701.78,1360.41
6580,-3.8695,0.8029,0.6135,1695.56,-529.79,1813.60
6590,-3.8694,0.8085,0.6069,-1226.32,-1467.22,-498.84
6600,-3.8691,0.7899,0.5931,-507.57,1689.03,454.28
6610,-3.8690,0.7621,0.6138,1117.43,-76.60,-1827.03
6620,-3.8688,0.7318,0.6678,1554.93,-1436.04,548.03
6630,-3.8687,0.7084,0.7279,1679.93,1485.78,-717.47
6640,-3.8684,0.7020,0.7732,-1320.07,1173.22,1438.90
6650,-3.8683,0.7242,0.7919,1867.43,-1029.91,1470.21
6660,-3.8683,0.7748,0.7709,711.18,1360.78,-779.72
6670,-3.8682,0.8320,0.7150,-820.07,-1326.66,298.34
6680,-3.8682,0.8737,0.6539,-1491.94,-482.79,1813.84
6690,-3.8682,0.8898,0.6155,-163.82,-295.23,-514.40
6700,-3.8680,0.8781,0.6062,1898.68,-1217.04,423.03
6710,-3.8680,0.8329,0.6123,398.68,1595.46,1.16
6720,-3.8682,0.7452,0.6202,-1382.57,-1623.41,-842.59
6730,-3.8682,0.6304,0.6415,-601.32,-607.97,-30.09
6740,-3.8680,0.5238,0.6910,695.56,-1889.40,-1155.03
6750,-3.8679,0.4476,0.7540,-945.07,454.10,-1326.78
6760,-3.8678,0.4000,0.7999,1304.93,516.48,-1717.29
6770,-3.8677,0.3451,0.8135,-788.82,-1608.64,298.40
6780,-3.8678,0.2506,0.7955,179.93,125.67,-592.16
6790,-3.8679,0.1383,0.7616,86.18,1828.61,-920.35
6800,-3.8680,0.0371,0.7362,1711.18,1484.62,517.09
6810,-3.8683,-0.0533,0.7296,758.06,-1765.56,1970.15
6820,-3.8684,-0.1384,0.7401,1179.93,1406.13,735.78
6830,-3.8687,-0.2120,0.7568,-1710.69,-1250.31,-14.22
6840,-3.8688,-0.2562,0.7614,867.43,890.20,-1623.54
6850,-3.8690,-0.2655,0.7483,-788.82,1468.20,-701.66
6860,-3.8693,-0.2610,0.7273,-1976.32,-203.67,-623.60
6870,-3.8695,-0.2649,0.7136,-1398.19,1108.83,-779.85
6880,-3.8698,-0.2817,0.7086,-1898.19,-641.17,-1248.66
6890,-3.8700,-0.3021,0.7040,-54.44,-1281.86,1923.22
6900,-3.8702,-0.3171,0.6866,1336.18,-1875.61,579.47
6910,-3.8706,-0.3273,0.6423,-585.69,-94.42,-1545.59
6920,-3.8710,-0.3293,0.5791,-1882.57,-1766.30,-248.78
6930,-3.8712,-0.3131,0.5248,1851.81,-1860.05,1110.47
6940,-3.8716,-0.2887,0.4924,-70.07,-813.17,-811.52
6950,-3.8718,-0.2832,0.4650,-945.07,-953.74,-1686.58
6960,-3.8721,-0.2947,0.4369,-241.94,-469.36,-983.52
6970,-3.8722,-0.3082,0.4191,-1710.69,-63.11,1875.79
6980,-3.8723,-0.3158,0.4126,554.93,1655.64,-1171.08
6990,-3.8723,-0.2938,0.4150,-413.82,827.45,438.29
7000,-3.8724,-0.2373,0.4167,-1601.32,1140.01,422.67
7010,-3.8727,-0.1769,0.3992,1633.06,1358.89,1985.17
7020,-3.8729,-0.1340,0.3540,1367.43,-890.99,1844.48
7030,-3.8732,-0.1071,0.2876,-1148.19,1327.82,703.80
7040,-3.8735,-0.0890,0.2189,-1695.07,827.88,-890.08
7050,-3.8738,-0.0734,0.1698,617.43,31.07,-1874.57
7060,-3.8740,-0.0531,0.1455,-1382.57,1749.82,-1640.32
7070,-3.8743,-0.0271,0.1328,1211.18,-1359.50,-187.26
7080,-3.8744,-0.0037,0.1230,539.31,1015.56,-1343.51
7090,-3.8745,0.0071,0.1180,-460.69,-234.44,-921.69
7100,-3.8745,0.0076,0.1224,914.31,-890.62,1406.43
7110,-3.8745,0.0077,0.1372,976.81,-328.12,1937.68
7120,-3.8745,0.0194,0.1501,992.43,1562.50,-406.01
7130,-3.8744,0.0482,0.1448,-1507.57,-781.25,390.87
7140,-3.8745,0.0854,0.1160,-1820.07,-1468.69,-499.76
7150,-3.8745,0.1166,0.0740,-1054.44,-1156.13,1406.43
7160,-3.8746,0.1365,0.0391,-1070.07,1468.93,-921.75
7170,-3.8746,0.1478,0.0262,1476.81,1000.24,1343.81
7180,-3.8746,0.1549,0.0400,-1070.07,-640.38,1093.75
7190,-3.8746,0.1592,0.0762,-163.82,1125.24,-1468.69
7200,-3.8745,0.1599,0.1188,383.06,1750.31,750.12
7210,-3.8745,0.1671,0.1417,476.81,-796.57,-1562.32
7220,-3.8745,0.1874,0.1343,1398.68,-1859.07,-577.88
7230,-3.8744,0.2157,0.1136,-7.57,1187.81,468.99
7240,-3.8744,0.2535,0.0970,-382.57,-1452.76,-1093.57
7250,-3.8741,0.3076,0.0896,461.18,422.36,1468.93
7260,-3.8739,0.3811,0.1049,-616.94,-530.70,-140.50
7270,-3.8735,0.4714,0.1528,789.31,1422.61,1859.56
7280,-3.8733,0.5566,0.2103,351.81,-436.58,156.49
7290,-3.8733,0.6023,0.2416,-741.94,-1077.09,-1687.13
7300,-3.8733,0.5913,0.2369,1101.81,-1076.97,1969.18
7310,-3.8733,0.5419,0.2180,-304.44,-1670.78,1344.18
7320,-3.8733,0.4935,0.2229,1367.43,-92.71,-1593.38
7330,-3.8732,0.4791,0.2675,-820.07,532.17,-1983.95
7340,-3.8729,0.5026,0.3351,1336.18,-1764.71,797.36
7350,-3.8727,0.5398,0.4133,336.18,-1108.40,1656.86
7360,-3.8724,0.5706,0.4869,1101.81,907.29,969.54
7370,-3.8723,0.5868,0.5210,1039.31,-1670.78,79.04
7380,-3.8723,0.5801,0.5018,-882.57,-1311.40,79.10
7390,-3.8723,0.5592,0.4644,-1741.94,235.47,1782.23
7400,-3.8721,0.5590,0.4552,-413.82,-561.46,1422.73
7410,-3.8717,0.6053,0.4888,-445.07,-1733.34,-1796.02
7420,-3.8712,0.6963,0.5457,1492.43,-1436.34,1032.17
7430,-3.8707,0.8073,0.6138,1133.06,1845.09,407.29
7440,-3.8702,0.8871,0.6807,-663.82,-1435.97,32.41
7450,-3.8698,0.8854,0.7151,1554.93,-873.29,110.66
7460,-3.8693,0.8036,0.7214,1336.18,-467.04,813.84
7470,-3.8688,0.7015,0.7336,-1132.57,345.28,1860.78
7480,-3.8683,0.6548,0.7535,1804.93,1907.59,1142.03
7490,-3.8679,0.6935,0.7551,-179.44,454.35,548.34
7500,-3.8677,0.7832,0.7283,773.68,657.59,251.46
7510,-3.8676,0.8658,0.6910,258.06,1220.28,1438.90
7520,-3.8674,0.8915,0.6729,-1163.82,454.77,1907.59
7530,-3.8673,0.8459,0.6998,-1882.57,-1873.29,-123.72
7540,-3.8671,0.7494,0.7815,289.31,1579.77,-76.78
7550,-3.8667,0.6097,0.9143,-70.07,32.65,1314.03
7560,-3.8665,0.4297,1.0768,-1945.07,1032.41,-404.48
7570,-3.8661,0.2393,1.2101,-991.94,1828.92,564.58
7580,-3.8660,0.0813,1.2462,-1366.94,-1108.95,1642.94
7590,-3.8660,-0.0178,1.1897,-1585.69,-484.25,-1122.62
7600,-3.8661,-0.0652,1.1085,1726.81,296.81,-185.18
7610,-3.8663,-0.0938,1.0424,-335.69,1906.07,-1263.49
7620,-3.8667,-0.1323,0.9905,8.06,1437.32,814.51
7630,-3.8672,-0.1904,0.9509,-929.44,-1203.43,1330.02
7640,-3.8677,-0.2637,0.9209,-366.94,1733.95,-1091.92
7650,-3.8680,-0.3474,0.8962,-1741.94,1890.08,-1373.23
7660,-3.8683,-0.4458,0.8906,-460.69,-1266.36,95.46
7670,-3.8687,-0.5457,0.9084,-1054.44,-1985.29,-1982.67
7680,-3.8690,-0.6036,0.9166,-1835.69,295.78,-1076.35
7690,-3.8694,-0.5950,0.8967,-1257.57,1342.53,-1482.60
7700,-3.8698,-0.5408,0.8730,-148.19,-1204.35,1298.58
7710,-3.8702,-0.4807,0.8624,-1210.69,-235.47,-717.10
7720,-3.8706,-0.4391,0.8501,-1523.19,-1594.73,1064.15
7730,-3.8711,-0.4243,0.8069,-195.07,827.21,-482.73
7740,-3.8715,-0.4379,0.7168,1695.56,-703.98,-326.60
7750,-3.8717,-0.4648,0.5966,-38.82,-235.29,1938.84
7760,-3.8719,-0.4841,0.4932,508.06,374.08,1985.53
7770,-3.8721,-0.4827,0.4484,-1960.69,-860.35,235.29
7780,-3.8722,-0.4617,0.4480,-1773.19,1405.27,344.60
7790,-3.8723,-0.4268,0.4441,914.31,1358.46,860.23
7800,-3.8724,-0.3761,0.4335,1383.06,858.52,1391.48
7810,-3.8726,-0.3148,0.4302,-132.57,-500.79,-1858.58
7820,-3.8727,-0.2611,0.4121,-288.82,-922.55,-1467.96
7830,-3.8728,-0.2284,0.3701,-1413.82,765.08,-1796.08
7840,-3.8729,-0.2174,0.3174,-1226.32,-609.86,625.67
7850,-3.8732,-0.2231,0.2627,179.93,640.20,-1983.76
7860,-3.8734,-0.2373,0.2219,-554.44,1640.14,-265.14
7870,-3.8735,-0.2529,0.2035,1633.06,421.39,-1468.32
7880,-3.8737,-0.2640,0.2040,-366.94,-1938.05,-1265.26
7890,-3.8738,-0.2628,0.2231,-1788.82,-1875.55,-93.38
7900,-3.8738,-0.2477,0.2505,-1632.57,577.58,1062.93
7910,-3.8739,-0.2255,0.2662,304.93,77.64,1781.74
7920,-3.8740,-0.2042,0.2604,-851.32,-1906.74,-1749.51
7930,-3.8741,-0.1858,0.2383,1867.43,1343.32,-1437.01
7940,-3.8743,-0.1707,0.2118,226.81,-1484.74,-1718.32
7950,-3.8744,-0.1620,0.1761,-1835.69,-875.37,1125.37
7960,-3.8745,-0.1569,0.1261,-726.32,-1437.87,406.56
7970,-3.8746,-0.1385,0.0801,-70.07,155.88,1531.49
7980,-3.8746,-0.0874,0.0566,-1726.32,-1734.68,656.37
7990,-3.8746,-0.0092,0.0493,820.56,-734.56,1250.06
8000,-3.8746,0.0671,0.0424,-1163.82,-1671.94,-1687.44
8010,-3.8746,0.1281,0.0304,601.81,1422.00,-687.44
8020,-3.8745,0.1770,0.0150,398.68,-109.13,656.25
8030,-3.8745,0.2141,0.0000,-1335.69,1922.18,-1593.75
8040,-3.8744,0.2419,-0.0115,-585.69,0.37,187.50
8050,-3.8744,0.2639,-0.0181,-1023.19,-1468.32,1890.56
8060,-3.8743,0.2825,-0.0146,1789.31,1687.99,312.44
8070,-3.8741,0.2998,0.0039,164.31,-1874.45,499.94
8080,-3.8740,0.3164,0.0375,-1616.94,500.55,-1031.25
8090,-3.8738,0.3325,0.0795,508.06,797.49,-890.56
8100,-3.8735,0.3503,0.1198,-1429.44,-1827.51,-671.75
