timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8691,1.0876,-0.4490,1086.18,-185.24,-594.67
3960,-3.8694,0.9912,-0.4452,-773.19,-1466.67,1827.21
3970,-3.8696,0.8865,-0.4225,-1116.94,-982.48,483.46
3980,-3.8700,0.7848,-0.3840,1476.81,1923.58,-719.60
3990,-3.8702,0.6931,-0.3466,461.18,-1154.72,-1172.67
4000,-3.8705,0.6184,-0.3154,726.81,-358.03,-578.86
4010,-3.8706,0.5570,-0.2943,-835.69,-373.84,702.45
4020,-3.8708,0.4956,-0.2882,-695.07,-1670.84,-1609.99
4030,-3.8710,0.4307,-0.2944,-554.44,-889.71,311.89
4040,-3.8712,0.3689,-0.3160,-866.94,-1686.71,-1016.24
4050,-3.8713,0.3237,-0.3510,-773.19,-452.45,-594.42
4060,-3.8713,0.3031,-0.3787,1445.56,-921.26,561.77
4070,-3.8715,0.2975,-0.3868,-1195.07,-468.20,702.33
4080,-3.8716,0.2878,-0.3833,-1913.82,-1515.08,14.83
4090,-3.8718,0.2664,-0.3760,851.81,-1061.95,-1032.04
4100,-3.8719,0.2382,-0.3669,-1898.19,-124.51,1952.33
4110,-3.8721,0.2054,-0.3566,-1507.57,1031.68,999.27
4120,-3.8723,0.1665,-0.3333,-1695.07,-1640.26,-1156.98
4130,-3.8726,0.1259,-0.2926,1320.56,1344.06,-828.80
4140,-3.8728,0.0865,-0.2493,117.43,-1452.88,-578.74
4150,-3.8729,0.0315,-0.2034,-913.82,93.87,280.76
4160,-3.8732,-0.0483,-0.1621,39.31,1968.81,-1812.93
4170,-3.8733,-0.1398,-0.1359,1820.56,-734.50,343.38
4180,-3.8735,-0.2379,-0.1141,-1882.57,-1375.31,609.07
4190,-3.8739,-0.3507,-0.0908,1554.93,1405.76,-1812.74
4200,-3.8743,-0.4915,-0.0780,-882.57,389.89,1077.94
4210,-3.8748,-0.6798,-0.0945,1101.81,-1969.73,1562.32
4220,-3.8440,-0.9117,-0.1437,992.43,-79.47,702.88
4230,-3.8445,-1.1501,-0.2014,-695.07,1623.17,702.82
4240,-3.8450,-1.3356,-0.2346,789.31,-1767.88,-359.80
4250,-3.8452,-1.4779,-0.2252,1054.93,1981.75,1983.89
4260,-3.8455,-1.6244,-0.1874,-1163.82,-815.43,-797.36
4270,-3.8456,-1.7433,-0.1582,86.18,28.08,-1703.49
4280,-3.8457,-1.8031,-0.1633,867.43,-237.79,-1906.62
4290,-3.8458,-1.8741,-0.1993,1211.18,-894.17,-797.24
4300,-3.8458,-1.9611,-0.2272,117.43,-1503.66,-125.43
4310,-3.8456,-1.9609,-0.2163,992.43,-1066.35,515.14
4320,-3.8455,-1.9087,-0.1880,1008.06,324.28,-984.80
4330,-3.8452,-1.8171,-0.1699,-304.44,-50.66,-844.18
4340,-3.8450,-1.6466,-0.1686,-585.69,-1737.98,-125.37
4350,-3.8447,-1.4884,-0.1927,1242.43,-1565.73,-812.87
4360,-3.8445,-1.3632,-0.2323,1492.43,-659.18,1468.32
4370,-3.8444,-1.2468,-0.2673,1523.68,-1721.44,-1141.11
4380,-3.8442,-1.1835,-0.2961,414.31,1794.43,-625.55
4390,-3.8441,-1.1144,-0.3193,523.68,-1892.94,-1344.36
4400,-3.8441,-1.0378,-0.3596,1367.43,-861.57,-469.42
4410,-3.8441,-1.0319,-0.4221,-835.69,1982.30,-1531.98
4420,-3.8441,-1.0391,-0.4695,-70.07,1982.30,936.65
4430,-3.8442,-1.0247,-0.4980,-991.94,-80.20,-516.60
4440,-3.8442,-0.9846,-0.5134,851.81,263.61,-625.98
4450,-3.8441,-0.9148,-0.5031,1976.81,-1705.08,905.21
4460,-3.8441,-0.8364,-0.4711,-1085.69,-376.83,-329.16
4470,-3.8440,-0.7629,-0.4415,945.56,-282.90,-63.48
4480,-3.8750,-0.7046,-0.4335,-1648.19,-501.53,749.08
4490,-3.8749,-0.6628,-0.4535,1820.56,529.85,1046.02
4500,-3.8749,-0.6389,-0.4968,-835.69,1967.41,-454.04
4510,-3.8749,-0.6265,-0.5483,-1773.19,420.59,-1188.48
4520,-3.8750,-0.6145,-0.5953,-179.44,1826.84,-313.60
4530,-3.8750,-0.5950,-0.6136,1351.81,-188.72,1123.78
4540,-3.8750,-0.5549,-0.5619,-148.19,1467.53,1264.40
4550,-3.8750,-0.4915,-0.4266,976.81,92.65,-219.85
4560,-3.8748,-0.4235,-0.2772,1101.81,1405.27,1233.52
4570,-3.8745,-0.3573,-0.2191,1804.93,530.40,-219.30
4580,-3.8740,-0.2924,-0.2739,-1726.32,-31.98,1515.14
4590,-3.8738,-0.2374,-0.3760,-1413.82,952.51,-578.67
4600,-3.8737,-0.1917,-0.4641,1617.43,-109.86,999.21
4610,-3.8738,-0.1492,-0.5190,-523.19,608.95,124.08
4620,-3.8740,-0.1146,-0.5667,914.31,1577.82,155.21
4630,-3.8743,-0.0824,-0.6151,1336.18,-515.87,905.09
4640,-3.8744,-0.0267,-0.6073,1461.18,1281.07,-1735.60
4650,-3.8743,0.0885,-0.4958,586.18,-1718.81,-235.60
4660,-3.8738,0.2711,-0.3135,-663.82,531.37,-922.85
4670,-3.8730,0.4829,-0.1436,-1288.82,-124.51,374.33
4680,-3.8724,0.6729,-0.0834,1820.56,1625.92,1984.07
4690,-3.8719,0.8055,-0.1924,-1866.94,1329.41,-140.81
4700,-3.8716,0.8506,-0.4152,-882.57,-623.47,937.07
4710,-3.8717,0.8046,-0.6157,883.06,-1138.98,-1063.35
4720,-3.8718,0.7358,-0.7102,-1007.57,1189.03,373.78
4730,-3.8719,0.6752,-0.7334,-1804.44,1095.15,-845.15
4740,-3.8717,0.6296,-0.7178,-1570.07,-1873.72,-251.46
4750,-3.8712,0.6305,-0.6348,601.81,126.22,-1610.78
4760,-3.8707,0.6510,-0.4709,711.18,-1248.78,1889.34
4770,-3.8702,0.6700,-0.2740,-663.82,-280.03,1139.65
4780,-3.8698,0.6982,-0.1469,1773.68,923.16,1561.95
4790,-3.8693,0.7411,-0.1724,1383.06,1204.47,-844.06
4800,-3.8688,0.8073,-0.3177,-1132.57,1938.90,-1812.87
4810,-3.8685,0.9098,-0.4601,-663.82,-670.35,-328.80
4820,-3.8684,1.0331,-0.5118,461.18,1111.15,-266.54
4830,-3.8684,1.1423,-0.4742,242.43,-1513.61,-641.66
4840,-3.8684,1.2058,-0.4224,-1773.19,-700.93,170.90
4850,-3.8685,1.2162,-0.4139,-1648.19,1939.82,186.65
4860,-3.8688,1.1910,-0.4222,-320.07,-982.06,-1657.10
4870,-3.8690,1.1464,-0.4116,461.18,1955.44,-1563.35
4880,-3.8693,1.1038,-0.3956,-1257.57,-685.30,-1047.73
4890,-3.8694,1.0725,-0.3921,1289.31,1361.51,499.21
4900,-3.8696,1.0315,-0.3987,1289.31,1814.58,1889.83
4910,-3.8699,0.9664,-0.3920,39.31,970.76,1014.83
4920,-3.8702,0.8795,-0.3678,-288.82,1829.96,1092.96
4930,-3.8706,0.7800,-0.3550,586.18,923.58,374.27
4940,-3.8710,0.6923,-0.3564,-148.19,-1436.04,1702.39
4950,-3.8712,0.6404,-0.3535,617.43,-1623.66,1764.89
4960,-3.8715,0.6174,-0.3384,1976.81,-1248.78,-688.23
4970,-3.8716,0.5963,-0.3225,-960.69,688.66,1686.83
4980,-3.8717,0.5575,-0.3143,336.18,-1280.09,983.70
4990,-3.8718,0.4999,-0.3163,-632.57,-233.34,749.33
5000,-3.8719,0.4335,-0.3328,-7.57,-483.46,311.83
5010,-3.8722,0.3687,-0.3573,-507.57,1407.04,-625.67
5020,-3.8723,0.3109,-0.3805,-804.44,-1733.70,1874.27
5030,-3.8726,0.2595,-0.3987,-195.07,-702.58,-219.54
5040,-3.8727,0.2133,-0.4092,1226.81,969.24,1139.83
5050,-3.8729,0.1757,-0.4111,-695.07,-374.63,-1313.35
5060,-3.8730,0.1454,-0.4083,-1507.57,-624.69,1530.40
5070,-3.8732,0.1152,-0.4106,-1382.57,-265.38,1842.90
5080,-3.8733,0.0836,-0.4207,-1241.94,-562.32,-1844.60
5090,-3.8734,0.0522,-0.4270,-1288.82,-1843.63,1577.27
5100,-3.8735,0.0181,-0.4164,-1304.44,1343.81,624.15
5110,-3.8737,-0.0227,-0.3949,-1679.44,-1296.88,61.65
5120,-3.8738,-0.0636,-0.3815,1101.81,1468.69,592.96
5130,-3.8739,-0.1097,-0.3759,-132.57,-812.68,1936.71
5140,-3.8740,-0.1826,-0.3706,1961.18,-93.99,1311.71
5150,-3.8743,-0.2765,-0.3856,633.06,577.76,858.64
5160,-3.8745,-0.3606,-0.4254,617.43,-1344.30,514.83
5170,-3.8748,-0.4252,-0.4382,1851.81,1561.77,-500.85
5180,-3.8749,-0.4862,-0.3905,1586.18,-78.98,-797.79
5190,-3.8750,-0.5637,-0.3146,1773.68,-1969.73,1077.33
5200,-3.8440,-0.6685,-0.2579,-148.19,-251.16,1952.45
5210,-3.8442,-0.8112,-0.2411,-1554.44,-1001.34,-953.67
5220,-3.8445,-0.9885,-0.2527,179.93,1154.66,-125.49
5230,-3.8447,-1.1710,-0.2832,1476.81,-330.08,-125.55
5240,-3.8448,-1.3314,-0.3383,-1882.57,-236.69,1093.14
5250,-3.8450,-1.5037,-0.3927,1586.18,716.13,-1250.67
5260,-3.8450,-1.7028,-0.4200,-460.69,1747.01,-157.04
5270,-3.8448,-1.8303,-0.4098,-1945.07,-1753.36,-1750.85
5280,-3.8447,-1.8104,-0.3577,1726.81,-441.10,1624.15
5290,-3.8446,-1.7230,-0.2975,273.68,-1769.17,796.14
5300,-3.8446,-1.6346,-0.2634,-538.82,1934.08,-563.11
5310,-3.8445,-1.5315,-0.2642,-1226.32,-1706.36,1030.70
5320,-3.8445,-1.4611,-0.2906,-23.19,-1799.93,1296.33
5330,-3.8445,-1.4188,-0.3197,992.43,-1190.37,1186.89
5340,-3.8445,-1.3528,-0.3380,-1601.32,-909.06,155.58
5350,-3.8446,-1.3014,-0.3422,-1148.19,747.31,-1547.55
5360,-3.8446,-1.2705,-0.3278,1429.93,216.19,-1985.05
5370,-3.8446,-1.2203,-0.3136,1383.06,-1940.00,-1219.42
5380,-3.8446,-1.1754,-0.3329,-195.07,-127.44,-531.92
5390,-3.8445,-1.1229,-0.3828,1554.93,1403.93,374.33
5400,-3.8445,-1.0485,-0.4381,273.68,-986.57,639.83
5410,-3.8446,-0.9767,-0.4858,1804.93,-64.58,-375.92
5420,-3.8446,-0.9036,-0.5203,-1007.57,1826.17,-1532.23
5430,-3.8446,-0.8441,-0.5466,351.81,1420.10,952.09
5440,-3.8447,-0.7939,-0.5640,-38.82,-1954.83,-204.22
5450,-3.8447,-0.7393,-0.5635,-1616.94,-173.46,-298.03
5460,-3.8446,-0.6838,-0.5475,1383.06,-110.84,592.59
5470,-3.8446,-0.6298,-0.5233,476.81,1936.16,-1219.85
5480,-3.8445,-0.5798,-0.5044,-601.32,1029.97,1592.71
5490,-3.8444,-0.5404,-0.5090,1789.31,-548.03,92.71
5500,-3.8444,-0.5151,-0.5372,-1163.82,-1141.72,1780.21
5510,-3.8444,-0.4901,-0.5765,-1929.44,-751.04,-1516.72
5520,-3.8444,-0.4584,-0.6118,1273.68,-1782.23,-1329.28
5530,-3.8444,-0.4275,-0.6306,1336.18,1702.21,-1235.60
5540,-3.8444,-0.3937,-0.6110,1289.31,-703.98,-532.53
5550,-3.8442,-0.3424,-0.5364,1617.43,1811.71,-1501.22
5560,-3.8440,-0.2830,-0.4491,179.93,-641.30,1467.65
5570,-3.8750,-0.2418,-0.4087,-210.69,-1469.36,-797.79
5580,-3.8748,-0.2268,-0.4303,1054.93,-297.36,-969.60
5590,-3.8746,-0.2178,-0.4880,-1023.19,937.01,1733.52
5600,-3.8746,-0.1953,-0.5425,133.06,1546.45,45.90
5610,-3.8748,-0.1622,-0.5736,-991.94,-1422.30,952.03
5620,-3.8748,-0.1202,-0.5833,-757.57,-1406.62,920.72
5630,-3.8746,-0.0720,-0.5702,617.43,1359.13,-94.91
5640,-3.8741,-0.0286,-0.5470,-1210.69,-968.93,-1594.91
5650,-3.8735,0.0066,-0.5291,351.81,1999.94,1920.78
5660,-3.8729,0.0347,-0.5186,851.81,281.25,-1469.79
5670,-3.8723,0.0665,-0.5229,445.56,1625.06,639.59
5680,-3.8719,0.1007,-0.5414,523.68,1062.62,889.59
5690,-3.8718,0.1256,-0.5830,898.68,-1296.69,1327.03
5700,-3.8718,0.1566,-0.6603,86.18,1375.24,436.34
5710,-3.8719,0.1971,-0.7128,54.93,-515.32,-595.09
5720,-3.8718,0.2261,-0.6755,1242.43,765.99,1904.85
5730,-3.8716,0.2480,-0.5940,945.56,1531.68,-1282.59
5740,-3.8711,0.2764,-0.5221,-241.94,-30.82,1514.40
5750,-3.8706,0.3236,-0.4700,-616.94,1172.36,998.96
5760,-3.8702,0.3960,-0.4689,1429.93,-155.64,1889.65
5770,-3.8699,0.4784,-0.5135,-1304.44,-14.89,202.15
5780,-3.8698,0.5695,-0.5624,1242.43,-1733.46,-1860.41
5790,-3.8698,0.6962,-0.6144,898.68,16.72,-1188.60
5800,-3.8698,0.8489,-0.6710,1117.43,1360.72,1780.03
5810,-3.8698,0.9886,-0.6913,664.31,-1888.98,-1860.72
5820,-3.8696,1.0865,-0.6418,-1445.07,-482.48,170.47
5830,-3.8696,1.1625,-0.5575,-913.82,1845.83,-641.91
5840,-3.8695,1.2264,-0.5083,804.93,642.88,-1313.60
5850,-3.8694,1.2642,-0.5117,992.43,-1060.12,186.46
5860,-3.8695,1.2817,-0.5449,1820.56,-1497.56,1592.71
5870,-3.8698,1.2700,-0.5911,70.56,-1747.50,1592.65
5880,-3.8701,1.2273,-0.6401,-1429.44,346.19,1248.84
5890,-3.8705,1.1617,-0.6820,1101.81,-1935.12,29.97
5900,-3.8708,1.0870,-0.6948,711.18,705.38,1545.53
5910,-3.8711,1.0021,-0.6606,-851.32,-935.42,-142.03
5920,-3.8711,0.8984,-0.5920,273.68,-560.55,-1907.59
5930,-3.8711,0.7765,-0.5320,-991.94,220.46,1780.09
5940,-3.8711,0.6578,-0.5088,-601.32,-92.29,1561.40
5950,-3.8711,0.5792,-0.5046,211.18,-1123.72,623.96
5960,-3.8712,0.5430,-0.4976,-1851.32,-592.65,-1797.91
5970,-3.8713,0.5183,-0.4902,1508.06,313.54,-1579.10
5980,-3.8715,0.4858,-0.4889,-1648.19,1250.98,-1782.23
5990,-3.8716,0.4398,-0.4954,-1804.44,1422.79,-1532.23
6000,-3.8717,0.3855,-0.5092,304.93,594.60,-266.60
6010,-3.8717,0.3273,-0.5117,1351.81,-1171.14,-1688.54
6020,-3.8717,0.2634,-0.4834,1898.68,-1499.39,1498.96
6030,-3.8718,0.1965,-0.4326,1726.81,-1874.51,-235.35
6040,-3.8718,0.1313,-0.3932,1164.31,625.37,436.65
6050,-3.8721,0.0701,-0.3905,820.56,1672.12,-313.29
6060,-3.8722,0.0117,-0.4181,976.81,-1984.25,-1875.79
6070,-3.8723,-0.0359,-0.4520,1508.06,-1515.62,61.65
6080,-3.8726,-0.0636,-0.4736,-585.69,-1843.87,1155.33
6090,-3.8728,-0.0830,-0.4771,-132.57,-609.56,1139.65
6100,-3.8730,-0.1067,-0.4666,1383.06,-1047.06,905.27
6110,-3.8733,-0.1328,-0.4513,-1648.19,296.63,1436.58
6120,-3.8735,-0.1586,-0.4460,-991.94,-1750.31,-1954.04
6130,-3.8738,-0.1814,-0.4656,-288.82,-1078.49,1811.58
6140,-3.8740,-0.2039,-0.5015,789.31,421.51,702.21
6150,-3.8744,-0.2312,-0.5287,1914.31,-172.30,-626.04
6160,-3.8746,-0.2640,-0.5309,-1585.69,343.26,-1391.66
6170,-3.8749,-0.2972,-0.5042,-1788.82,61.95,-1641.66
6180,-3.8439,-0.3282,-0.4604,1961.18,-516.24,-1922.91
6190,-3.8441,-0.3635,-0.4167,1992.43,1077.45,1592.83
6200,-3.8444,-0.4126,-0.3812,1476.81,-1328.86,952.27
6210,-3.8446,-0.4905,-0.3578,-804.44,-782.10,1202.33
6220,-3.8448,-0.6021,-0.3508,1226.81,-1782.23,-63.23
6230,-3.8448,-0.7247,-0.3591,-1054.44,-891.85,30.52
6240,-3.8451,-0.8386,-0.3821,-757.57,-1954.59,-844.48
6250,-3.8452,-0.9419,-0.4304,664.31,-892.27,61.71
6260,-3.8455,-1.0414,-0.5084,-554.44,919.98,1217.90
6270,-3.8456,-1.1246,-0.5808,-1288.82,-1064.58,-391.66
6280,-3.8455,-1.1996,-0.5924,54.93,1669.68,-704.28
6290,-3.8452,-1.2684,-0.5343,-1538.82,185.12,639.47
6300,-3.8451,-1.2983,-0.4481,1648.68,-377.50,-1501.10
6310,-3.8448,-1.2959,-0.3691,1820.56,-1346.31,1686.58
6320,-3.8446,-1.3064,-0.2982,-1866.94,763.06,1749.27
6330,-3.8444,-1.3419,-0.2469,789.31,1841.19,-1656.86
6340,-3.8440,-1.3679,-0.2423,242.43,403.63,93.26
6350,-3.8750,-1.3977,-0.2765,914.31,997.31,-1031.74
6360,-3.8746,-1.4513,-0.3137,1101.81,622.25,1515.08
6370,-3.8744,-1.4680,-0.3273,-1757.57,-143.49,-1766.30
6380,-3.8741,-1.4551,-0.3170,101.81,-1877.87,1233.70
6390,-3.8740,-1.4359,-0.2874,1758.06,-565.37,-500.67
6400,-3.8738,-1.3951,-0.2537,211.18,-768.43,983.76
6410,-3.8737,-1.3538,-0.2430,1429.93,-455.87,1436.95
6420,-3.8735,-1.3115,-0.2604,-1273.19,903.56,562.01
6430,-3.8735,-1.2665,-0.2966,133.06,-1315.06,968.20
6440,-3.8737,-1.2203,-0.3397,1898.68,-1955.63,-1578.74
6450,-3.8738,-1.1641,-0.3749,-195.07,528.81,1905.58
6460,-3.8739,-1.0952,-0.3989,-991.94,28.93,811.77
6470,-3.8740,-1.0201,-0.4199,-179.44,950.93,46.08
6480,-3.8743,-0.9430,-0.4376,1429.93,-1736.39,-219.60
6490,-3.8743,-0.8623,-0.4442,-695.07,-1.89,405.33
6500,-3.8744,-0.7863,-0.4430,1633.06,-845.46,1749.08
6510,-3.8745,-0.7261,-0.4479,-632.57,-689.09,-735.29
6520,-3.8745,-0.6854,-0.4668,-929.44,-1313.96,717.83
6530,-3.8746,-0.6589,-0.4944,273.68,264.28,1749.08
6540,-3.8748,-0.6241,-0.5066,-335.69,733.03,-1422.85
6550,-3.8748,-0.5702,-0.4841,117.43,-829.35,264.59
6560,-3.8749,-0.5093,-0.4419,-976.32,-1954.28,-219.73
6570,-3.8748,-0.4529,-0.4016,-1179.44,-547.91,-1829.04
6580,-3.8746,-0.4012,-0.3745,-1960.69,608.46,-985.17
6590,-3.8744,-0.3544,-0.3712,648.68,77.33,483.64
6600,-3.8743,-0.3137,-0.3949,-1351.32,499.27,1718.02
6610,-3.8741,-0.2849,-0.4332,-148.19,1468.08,-1485.17
6620,-3.8740,-0.2620,-0.4695,-460.69,561.89,-1578.98
6630,-3.8739,-0.2358,-0.4916,-1523.19,-78.67,1655.27
6640,-3.8738,-0.2029,-0.5040,1820.56,1093.26,530.27
6650,-3.8738,-0.1544,-0.5209,-1960.69,-500.43,-454.16
6660,-3.8737,-0.0726,-0.5377,242.43,1343.44,-235.41
6670,-3.8734,0.0474,-0.5453,-1288.82,-812.68,-1938.60
6680,-3.8732,0.1769,-0.5533,-1929.44,-1796.81,-251.10
6690,-3.8727,0.2723,-0.5662,-1351.32,1172.18,1295.78
6700,-3.8723,0.3225,-0.5631,-1132.57,-468.26,-485.53
6710,-3.8719,0.3502,-0.5255,1289.31,-77.51,1592.59
6720,-3.8718,0.3810,-0.4728,836.18,735.05,1358.34
6730,-3.8718,0.4440,-0.4602,773.68,-514.89,467.77
6740,-3.8719,0.5782,-0.4999,836.18,1094.60,-860.29
6750,-3.8718,0.7323,-0.5481,-1976.32,16.72,624.02
6760,-3.8717,0.7797,-0.5828,1742.43,1845.15,842.65
6770,-3.8716,0.7001,-0.5916,-195.07,1407.71,-844.91
6780,-3.8713,0.6421,-0.5570,1617.43,282.59,-1126.16
6790,-3.8711,0.6731,-0.5197,-1804.44,704.35,-1719.85
6800,-3.8708,0.7286,-0.5278,-1835.69,1485.66,-1891.66
6810,-3.8706,0.8091,-0.5652,1273.68,438.90,-110.41
6820,-3.8702,0.9117,-0.6061,-429.44,-342.22,-376.16
6830,-3.8699,1.0005,-0.6337,711.18,-1576.35,-501.22
6840,-3.8695,1.0695,-0.6276,70.56,-1107.42,592.47
6850,-3.8694,1.1201,-0.5880,898.68,-326.05,-1016.91
6860,-3.8691,1.1248,-0.5327,-616.94,736.51,170.72
6870,-3.8691,1.0867,-0.4784,-23.19,-185.36,-1282.35
6880,-3.8693,1.0504,-0.4471,-898.19,-1232.30,-360.35
6890,-3.8695,1.0421,-0.4567,-1538.82,-1232.36,-1094.67
6900,-3.8699,1.0558,-0.4938,1398.68,1548.89,-235.29
6910,-3.8701,1.0659,-0.5299,-851.32,798.89,1686.52
6920,-3.8704,1.0498,-0.5475,445.56,173.95,1842.71
6930,-3.8706,1.0024,-0.5459,-1616.94,1923.89,-141.72
6940,-3.8707,0.9232,-0.5284,320.56,-1873.05,-1.10
6950,-3.8707,0.8152,-0.5021,-1820.07,361.15,592.71
6960,-3.8708,0.6920,-0.4606,351.81,-264.04,702.09
6970,-3.8712,0.5627,-0.4679,586.18,1048.22,1670.96
6980,-3.8717,0.4562,-0.4816,39.31,110.47,1249.08
6990,-3.8718,0.5796,-0.3490,-1601.32,-1639.77,186.52
7000,-3.8717,0.7535,-0.1927,-1804.44,-670.78,-313.23
7010,-3.8716,0.5712,-0.2223,461.18,-670.41,-1641.05
7020,-3.8718,0.2324,-0.3594,1117.43,-452.03,952.64
7030,-3.8723,0.0626,-0.4254,1758.06,-1999.57,-766.36
7040,-3.8727,0.0531,-0.4274,23.68,1547.00,202.27
7050,-3.8732,0.0696,-0.4443,-1195.07,1296.94,1671.02
7060,-3.8735,0.0609,-0.4871,914.31,-874.88,-219.67
7070,-3.8737,0.0288,-0.5189,-195.07,1656.31,-1094.73
7080,-3.8737,-0.0227,-0.5216,-304.44,1578.12,1061.46
7090,-3.8737,-0.0886,-0.5065,1101.81,1249.94,545.84
7100,-3.8738,-0.1449,-0.4932,664.31,-812.68,-219.79
7110,-3.8738,-0.1740,-0.4861,1461.18,890.32,-1782.23
7120,-3.8738,-0.1813,-0.4847,1742.43,1796.51,170.90
7130,-3.8739,-0.1799,-0.4916,804.93,1968.38,-1922.85
7140,-3.8740,-0.1819,-0.5050,976.81,1093.38,-219.73
7150,-3.8740,-0.1960,-0.5175,726.81,-625.37,295.84
7160,-3.8743,-0.2417,-0.5212,-1085.69,1780.82,-313.54
7170,-3.8744,-0.3285,-0.5239,1070.56,1296.39,-954.16
7180,-3.8745,-0.4382,-0.5365,1961.18,952.45,-282.29
7190,-3.8745,-0.5503,-0.5459,-85.69,-657.17,-1563.60
7200,-3.8745,-0.6615,-0.5350,1570.56,-1860.47,-1704.22
7210,-3.8745,-0.7622,-0.5043,-663.82,-470.09,-1969.85
7220,-3.8745,-0.8436,-0.4644,-1554.44,-532.78,1842.71
7230,-3.8745,-0.9121,-0.4281,23.68,576.48,-1188.42
7240,-3.8744,-0.9786,-0.3972,-741.94,1216.92,796.02
7250,-3.8744,-1.0499,-0.3650,-1257.57,1169.92,-1360.17
7260,-3.8744,-1.1058,-0.3412,1617.43,1294.80,-78.86
7270,-3.8744,-1.1738,-0.3536,-1538.82,341.55,-281.92
7280,-3.8744,-1.2567,-0.3969,1758.06,-1252.32,-1750.73
7290,-3.8745,-1.3086,-0.4214,-851.32,1216.25,-32.04
7300,-3.8745,-1.3383,-0.4011,508.06,-1924.44,921.02
7310,-3.8746,-1.3688,-0.3616,711.18,669.25,-1610.17
7320,-3.8746,-1.3848,-0.3308,804.93,1731.69,1030.52
7330,-3.8746,-1.3745,-0.3082,-1241.94,1669.13,468.08
7340,-3.8748,-1.3833,-0.2870,70.56,559.81,-78.74
7350,-3.8748,-1.3932,-0.2709,-1054.44,-721.50,-250.61
7360,-3.8748,-1.3817,-0.2645,1679.93,1341.00,-328.67
7370,-3.8748,-1.3779,-0.2665,-851.32,-1846.50,-1156.80
7380,-3.8748,-1.3533,-0.2749,-366.94,1903.50,1499.45
7390,-3.8749,-1.3225,-0.2954,-1210.69,825.44,-63.05
7400,-3.8749,-1.2914,-0.3186,-1273.19,-1799.50,-953.74
7410,-3.8749,-1.2463,-0.3353,-1288.82,-768.19,-1281.92
7420,-3.8749,-1.1941,-0.3541,476.81,1091.31,-1391.30
7430,-3.8749,-1.1398,-0.3796,-835.69,-1314.88,-1391.36
7440,-3.8749,-1.0850,-0.4073,-1882.57,-580.38,-1641.42
7450,-3.8749,-1.0239,-0.4281,1133.06,-127.14,-1907.10
7460,-3.8749,-0.9619,-0.4414,945.56,1216.74,-1453.98
7470,-3.8749,-0.9036,-0.4537,883.06,-486.27,-32.17
7480,-3.8748,-0.8607,-0.4713,351.81,1935.73,1405.33
7490,-3.8748,-0.8363,-0.4982,1836.18,-314.21,-1875.98
7500,-3.8748,-0.8226,-0.5255,961.18,248.35,-1297.85
7510,-3.8748,-0.7986,-0.5295,-1288.82,748.35,-126.04
7520,-3.8746,-0.7646,-0.5094,1789.31,232.79,1389.59
7530,-3.8746,-0.7310,-0.4875,-1866.94,-1189.03,-985.41
7540,-3.8745,-0.7047,-0.4794,-1554.44,1607.91,280.27
7550,-3.8745,-0.6781,-0.4814,1804.93,-1345.15,1186.52
7560,-3.8745,-0.6450,-0.4817,1211.18,-1610.72,1795.90
7570,-3.8745,-0.6044,-0.4709,1445.56,-1641.91,-1407.23
7580,-3.8744,-0.5557,-0.4507,-1351.32,-266.85,77.15
7590,-3.8744,-0.5045,-0.4390,883.06,-1672.97,-1625.92
7600,-3.8743,-0.4523,-0.4408,-570.07,-172.91,1233.46
7610,-3.8743,-0.4071,-0.4377,-1882.57,-407.17,-266.54
7620,-3.8741,-0.3735,-0.4108,-101.32,-16.48,1436.58
7630,-3.8741,-0.3444,-0.3606,195.56,-563.23,-1563.35
7640,-3.8741,-0.3019,-0.3124,-70.07,1858.64,-1172.61
7650,-3.8741,-0.2382,-0.2997,1367.43,30.64,-547.49
7660,-3.8740,-0.1616,-0.3356,1523.68,1655.76,1546.26
7670,-3.8739,-0.0812,-0.3997,-679.44,1062.13,577.45
7680,-3.8739,-0.0089,-0.4534,1617.43,859.19,-1157.04
7690,-3.8739,0.0469,-0.4707,-1132.57,1984.31,-500.92
7700,-3.8739,0.0953,-0.4523,-1991.94,-249.94,-1032.23
7710,-3.8739,0.1471,-0.4196,211.18,-1890.44,-1766.54
7720,-3.8739,0.2141,-0.4215,-1163.82,-1702.88,-1094.60
7730,-3.8738,0.2860,-0.4828,-585.69,-1952.76,-844.60
7740,-3.8734,0.3374,-0.5663,617.43,-1796.33,639.65
7750,-3.8730,0.3805,-0.6139,-804.44,-483.76,-469.91
7760,-3.8724,0.4246,-0.5962,711.18,1422.61,-1704.35
7770,-3.8718,0.4717,-0.5284,-1648.19,-311.71,-688.72
7780,-3.8711,0.5148,-0.4583,383.06,360.29,280.21
7790,-3.8706,0.5532,-0.4480,1898.68,1344.73,-1375.92
7800,-3.8700,0.6127,-0.5009,-1179.44,-1342.71,358.46
7810,-3.8695,0.7119,-0.5620,-1570.07,-108.22,-344.79
7820,-3.8689,0.8424,-0.5887,-866.94,63.84,-1360.47
7830,-3.8684,0.9728,-0.5673,-163.82,642.21,-1173.03
7840,-3.8680,1.1119,-0.5312,523.68,-607.48,-1766.78
7850,-3.8679,1.2560,-0.5151,-1663.82,2.14,-47.91
7860,-3.8678,1.3641,-0.4984,773.68,-1935.06,186.46
