timestamp_ms,ax,ay,az,gx,gy,gz
3940,-3.8713,-0.4797,-0.5978,-54.44,-813.60,1670.78
3950,-3.8712,-0.4061,-0.6521,-1398.19,-500.98,1983.15
3960,-3.8712,-0.3346,-0.6992,23.68,546.08,-407.53
3970,-3.8712,-0.2806,-0.7314,1179.93,-1485.05,1857.97
3980,-3.8713,-0.2560,-0.7430,86.18,-1609.92,1482.91
3990,-3.8716,-0.2628,-0.7489,-757.57,905.70,-142.09
4000,-3.8717,-0.2913,-0.7498,-1632.57,155.70,-673.34
4010,-3.8717,-0.3062,-0.7426,-1273.19,46.26,1061.04
4020,-3.8717,-0.2858,-0.7393,820.56,968.14,1639.16
4030,-3.8716,-0.2430,-0.7466,-570.07,1390.01,686.04
4040,-3.8716,-0.1951,-0.7767,898.68,452.64,-470.21
4050,-3.8715,-0.1516,-0.8452,-960.69,593.32,154.72
4060,-3.8715,-0.1122,-0.9291,601.81,-172.18,45.17
4070,-3.8715,-0.0522,-0.9744,1648.68,1093.51,248.17
4080,-3.8716,-0.0001,-0.9395,1320.56,-703.25,-814.45
4090,-3.8716,-0.0063,-0.8450,-7.57,-234.44,1638.73
4100,-3.8716,-0.0253,-0.7887,-804.44,-140.69,1295.17
4110,-3.8716,-0.0143,-0.8131,773.68,-937.56,1920.29
4120,-3.8716,0.0122,-0.8575,-1820.07,-62.56,-642.27
4130,-3.8715,0.0354,-0.8821,1570.56,-1765.62,29.54
4140,-3.8716,0.0381,-0.8866,539.31,-906.19,-1126.77
4150,-3.8716,0.0239,-0.8767,883.06,-1484.31,1076.35
4160,-3.8717,0.0134,-0.8561,-929.44,-218.75,-970.52
4170,-3.8717,0.0200,-0.8230,1726.81,-1578.12,513.92
4180,-3.8718,0.0565,-0.7917,-1429.44,-1343.75,-1579.77
4190,-3.8718,0.1251,-0.7815,-757.57,-1343.69,-1798.46
4200,-3.8718,0.1963,-0.7942,23.68,-31.01,-79.71
4210,-3.8717,0.2352,-0.8209,1133.06,-1655.88,826.54
4220,-3.8718,0.2451,-0.8624,-1882.57,-1077.70,1529.60
4230,-3.8721,0.2590,-0.9305,-616.94,1609.80,-1486.08
4240,-3.8723,0.2830,-0.9994,1164.31,891.11,-111.21
4250,-3.8723,0.3156,-1.0198,226.81,78.67,-1955.08
4260,-3.8722,0.3724,-0.9961,398.68,1469.36,1263.61
4270,-3.8721,0.4480,-0.9705,-320.07,500.67,-814.45
4280,-3.8718,0.4996,-0.9563,1351.81,-217.90,560.55
4290,-3.8718,0.4784,-0.9282,-38.82,1594.67,-1251.89
4300,-3.8718,0.3842,-0.8706,1242.43,1188.42,-954.96
4310,-3.8717,0.2758,-0.7937,1179.93,563.23,13.92
4320,-3.8717,0.2284,-0.7260,-695.07,-1593.26,-970.34
4330,-3.8716,0.2831,-0.7159,1242.43,-921.45,-360.84
4340,-3.8713,0.3900,-0.7498,242.43,359.92,514.22
4350,-3.8712,0.4611,-0.7579,1929.93,31.98,1201.66
4360,-3.8711,0.4832,-0.7396,-976.32,-1014.77,-1126.53
4370,-3.8708,0.4769,-0.7455,1851.81,1329.04,-1720.21
4380,-3.8706,0.4469,-0.7738,1054.93,579.04,1998.54
4390,-3.8704,0.4087,-0.7750,1211.18,953.98,1107.85
4400,-3.8702,0.3875,-0.7277,320.56,797.67,-126.53
4410,-3.8700,0.4064,-0.6687,1601.81,-1139.89,-1438.96
4420,-3.8698,0.4734,-0.6591,23.68,-1592.96,1686.16
4430,-3.8695,0.5763,-0.7069,601.81,-358.46,529.91
4440,-3.8694,0.6975,-0.7570,1773.68,1516.72,-1470.15
4450,-3.8691,0.8170,-0.7585,1289.31,-889.28,842.22
4460,-3.8690,0.9178,-0.7163,586.18,-1092.16,-407.78
4470,-3.8688,0.9978,-0.6608,1492.43,314.27,1607.97
4480,-3.8687,1.0688,-0.6088,-273.19,-576.23,858.03
4490,-3.8687,1.1185,-0.5641,820.56,-1919.80,280.03
4500,-3.8688,1.1250,-0.5219,-820.07,-200.99,1467.59
4510,-3.8689,1.1028,-0.4840,8.06,1205.32,-1422.91
4520,-3.8689,1.0807,-0.4626,1164.31,-1950.99,1420.90
4530,-3.8689,1.0757,-0.4569,-1663.82,783.33,-1094.67
4540,-3.8688,1.0872,-0.4539,1695.56,1517.70,1780.33
4550,-3.8688,1.1064,-0.4514,-835.69,1908.33,-0.92
4560,-3.8687,1.1309,-0.4662,1633.06,-1779.11,1717.83
4570,-3.8687,1.1489,-0.5062,758.06,330.32,-141.54
4580,-3.8685,1.1298,-0.5385,-929.44,-794.68,1717.71
4590,-3.8685,1.0624,-0.5321,617.43,-919.68,1608.28
4600,-3.8687,0.9666,-0.5066,-7.57,-107.36,-1657.35
4610,-3.8689,0.8663,-0.4954,-273.19,-841.92,-610.41
4620,-3.8691,0.7826,-0.5026,-1101.32,595.40,1405.27
4630,-3.8695,0.7238,-0.5106,179.93,-326.60,-1032.29
4640,-3.8698,0.6831,-0.5085,648.68,-1357.97,-1344.79
4650,-3.8699,0.6501,-0.5187,-554.44,-1092.47,-1360.41
4660,-3.8698,0.6263,-0.5690,-773.19,1610.60,1155.21
4670,-3.8695,0.6166,-0.6526,179.93,-826.90,873.84
4680,-3.8693,0.6031,-0.7327,-1070.07,469.91,1373.72
4690,-3.8691,0.5651,-0.7710,1211.18,-1780.09,-282.71
4700,-3.8690,0.5107,-0.7568,336.18,1313.60,-1892.15
4710,-3.8690,0.4698,-0.7083,1383.06,-874.02,232.85
4720,-3.8693,0.4596,-0.6519,148.68,1344.67,-1235.78
4730,-3.8695,0.4684,-0.6112,-1163.82,563.35,-1345.03
4740,-3.8698,0.4755,-0.5945,-38.82,1766.48,1155.03
4750,-3.8701,0.4731,-0.5988,867.43,-92.83,-985.60
4760,-3.8704,0.4580,-0.6244,570.56,-639.71,545.65
4770,-3.8707,0.4418,-0.6578,-1366.94,78.98,-1673.10
4780,-3.8710,0.4434,-0.6805,554.93,-202.27,1248.66
4790,-3.8712,0.4578,-0.6853,758.06,891.48,1779.91
4800,-3.8715,0.4666,-0.6681,-1398.19,282.10,-595.09
4810,-3.8716,0.4574,-0.6392,-273.19,-1514.77,1170.53
4820,-3.8718,0.4280,-0.6144,-1445.07,-1811.65,-1298.16
4830,-3.8719,0.3888,-0.5957,-1210.69,1360.17,545.65
4840,-3.8722,0.3538,-0.5889,1773.68,-249.27,-313.72
4850,-3.8722,0.3247,-0.6075,1289.31,625.67,483.22
4860,-3.8723,0.2959,-0.6504,1570.56,-1765.01,-1954.35
4870,-3.8723,0.2495,-0.6901,1883.06,750.55,545.59
4880,-3.8723,0.1700,-0.6927,-54.44,-327.70,889.22
4890,-3.8723,0.0701,-0.6497,1773.68,-671.57,-1782.65
4900,-3.8722,-0.0254,-0.5659,976.81,843.87,389.34
4910,-3.8722,-0.0968,-0.4678,758.06,-421.94,-188.66
4920,-3.8721,-0.1373,-0.4194,-382.57,140.38,-313.42
4930,-3.8719,-0.1270,-0.4570,-1570.07,-1672.18,-1360.23
4940,-3.8719,-0.0419,-0.5338,-241.94,1515.32,-47.79
4950,-3.8718,0.0983,-0.5687,-1351.32,-312.62,202.03
4960,-3.8718,0.2382,-0.5436,586.18,-796.69,1498.84
4970,-3.8717,0.3376,-0.5159,-1507.57,-1577.70,1420.78
4980,-3.8716,0.3781,-0.5330,-773.19,1969.36,-1422.91
4990,-3.8715,0.3500,-0.5826,398.68,-218.02,967.65
5000,-3.8716,0.2728,-0.6174,804.93,1422.55,-1844.91
5010,-3.8717,0.1897,-0.6112,-1070.07,969.24,358.15
5020,-3.8719,0.1274,-0.5725,289.31,1765.99,-1938.72
5030,-3.8721,0.0970,-0.5220,320.56,-1281.01,45.72
5040,-3.8723,0.1084,-0.4840,429.93,1187.68,-172.91
5050,-3.8723,0.1431,-0.4769,1883.06,-1952.94,-750.98
5060,-3.8722,0.1556,-0.5033,-1679.44,-1046.63,1842.77
5070,-3.8721,0.1180,-0.5435,-70.07,-421.63,717.71
5080,-3.8721,0.0396,-0.5651,-882.57,-1562.32,-1782.35
5090,-3.8721,-0.0435,-0.5533,1070.56,-328.06,-1844.91
5100,-3.8721,-0.0918,-0.5243,-1554.44,1187.38,1170.78
5110,-3.8721,-0.0909,-0.5018,258.06,906.07,686.46
5120,-3.8721,-0.0598,-0.4966,367.43,-218.93,1248.96
5130,-3.8721,-0.0314,-0.4945,351.81,453.00,1952.15
5140,-3.8721,-0.0286,-0.4836,-7.57,718.63,-1969.73
5150,-3.8721,-0.0577,-0.4764,351.81,-1890.69,1389.65
5160,-3.8721,-0.1021,-0.4686,617.43,-968.87,1405.27
5170,-3.8721,-0.1285,-0.4602,-1054.44,31.01,-657.17
5180,-3.8719,-0.1292,-0.4645,-445.07,1109.07,-1610.29
5190,-3.8718,-0.1283,-0.4589,-523.19,562.19,1108.46
5200,-3.8718,-0.1556,-0.4269,-413.82,1280.94,-1547.79
5210,-3.8718,-0.2211,-0.3926,86.18,1374.69,-1547.73
5220,-3.8718,-0.3044,-0.3807,-288.82,1765.14,-1235.17
5230,-3.8717,-0.3846,-0.3979,1039.31,-719.36,405.46
5240,-3.8717,-0.4553,-0.4233,-1226.32,1077.33,-110.17
5250,-3.8715,-0.5210,-0.4183,1726.81,1827.21,1405.40
5260,-3.8713,-0.5901,-0.3672,1320.56,-1532.29,-375.85
5270,-3.8712,-0.6511,-0.3064,476.81,1014.47,-0.73
5280,-3.8711,-0.6881,-0.2825,664.31,795.59,1499.39
5290,-3.8711,-0.7097,-0.2926,-70.07,-142.03,-938.11
5300,-3.8710,-0.7222,-0.2975,1164.31,-1438.90,-250.61
5310,-3.8707,-0.7284,-0.2694,-429.44,1936.04,1233.76
5320,-3.8706,-0.7384,-0.2179,-1226.32,1529.79,218.20
5330,-3.8706,-0.7484,-0.1732,1492.43,123.54,780.82
5340,-3.8706,-0.7612,-0.1561,211.18,1842.29,296.51
5350,-3.8706,-0.7876,-0.1549,-1429.44,29.72,765.32
5360,-3.8706,-0.8204,-0.1584,-804.44,185.91,-94.06
5370,-3.8704,-0.8475,-0.1689,-1007.57,-267.27,1530.88
5380,-3.8701,-0.8658,-0.1727,-476.32,-1611.08,202.76
5390,-3.8700,-0.8701,-0.1698,1179.93,1904.54,-1719.12
5400,-3.8699,-0.8521,-0.1790,633.06,-1720.46,-1250.37
5410,-3.8698,-0.8167,-0.1930,-1054.44,1107.67,-1515.99
5420,-3.8696,-0.7766,-0.1885,-523.19,-689.15,1202.70
5430,-3.8696,-0.7393,-0.1494,601.81,-110.90,-1797.30
5440,-3.8696,-0.7157,-0.0913,1383.06,889.16,-1484.68
5450,-3.8696,-0.7185,-0.0616,398.68,326.72,-1734.56
5460,-3.8696,-0.7567,-0.0813,39.31,123.60,703.00
5470,-3.8698,-0.8225,-0.1249,-851.32,1607.85,-1500.18
5480,-3.8698,-0.8755,-0.1486,-1273.19,29.60,765.38
5490,-3.8698,-0.8783,-0.1346,-54.44,998.23,562.19
5500,-3.8698,-0.8469,-0.1060,-413.82,-1220.52,-1797.18
5510,-3.8698,-0.8247,-0.0901,-398.19,-1548.58,-906.49
5520,-3.8698,-0.8351,-0.1055,-1554.44,482.73,874.82
5530,-3.8699,-0.8721,-0.1361,1117.43,-1486.02,734.13
5540,-3.8700,-0.9044,-0.1447,383.06,-1407.96,905.94
5550,-3.8701,-0.9060,-0.1329,242.43,1498.23,-1640.93
5560,-3.8701,-0.8822,-0.1260,39.31,-1001.77,1046.57
5570,-3.8701,-0.8632,-0.1272,-913.82,-111.15,655.94
5580,-3.8702,-0.8842,-0.1338,1523.68,-267.33,-562.81
5590,-3.8704,-0.9481,-0.1582,-1163.82,-1111.15,-156.56
5600,-3.8705,-0.9980,-0.1959,-1351.32,-236.27,-78.49
5610,-3.8705,-0.9740,-0.2256,258.06,-1064.45,1702.70
5620,-3.8705,-0.8871,-0.2393,-663.82,-861.33,46.39
5630,-3.8706,-0.7969,-0.2357,-1538.82,1388.85,843.26
5640,-3.8708,-0.7441,-0.2245,-1991.94,1842.16,-1703.61
5650,-3.8711,-0.7296,-0.2194,758.06,-720.21,374.51
5660,-3.8715,-0.7122,-0.2201,-1382.57,-63.96,-1578.61
5670,-3.8716,-0.6587,-0.2292,851.81,-157.65,983.89
5680,-3.8716,-0.5999,-0.2692,-304.44,-1329.47,640.14
5690,-3.8716,-0.5806,-0.3363,-773.19,1561.28,-1641.17
5700,-3.8716,-0.5938,-0.3870,1695.56,967.59,-828.80
5710,-3.8716,-0.5973,-0.4042,8.06,-1516.78,1483.58
5720,-3.8717,-0.5588,-0.3950,-445.07,280.03,-1828.92
5730,-3.8718,-0.4731,-0.3695,476.81,1452.03,-297.67
5740,-3.8718,-0.3647,-0.3431,-554.44,717.77,-313.23
5750,-3.8717,-0.2690,-0.3207,1320.56,93.02,1921.20
5760,-3.8717,-0.1967,-0.3015,1570.56,-1031.80,-0.67
5770,-3.8716,-0.1376,-0.2802,-1163.82,1421.45,46.26
5780,-3.8717,-0.0916,-0.2529,-1601.32,155.94,-688.05
5790,-3.8717,-0.0615,-0.2281,289.31,-359.56,-1031.80
5800,-3.8717,-0.0264,-0.2141,133.06,-1187.62,-891.11
5810,-3.8716,0.0264,-0.2100,633.06,609.31,765.20
5820,-3.8716,0.0741,-0.2158,-616.94,1125.00,-16.05
5830,-3.8715,0.0981,-0.2170,1492.43,375.12,-969.18
5840,-3.8713,0.1024,-0.1851,570.56,218.93,515.20
5850,-3.8715,0.0961,-0.1321,1117.43,312.68,-390.99
5860,-3.8715,0.0924,-0.1051,304.93,-906.07,905.94
5870,-3.8716,0.1068,-0.1279,-163.82,-1453.00,-1515.87
5880,-3.8716,0.1371,-0.1775,1679.93,-374.82,1937.19
5890,-3.8716,0.1694,-0.2075,1554.93,1281.49,-890.99
5900,-3.8715,0.1949,-0.1976,1695.56,1437.81,468.32
5910,-3.8715,0.2133,-0.1672,961.18,-1296.51,858.95
5920,-3.8716,0.2300,-0.1420,-695.07,-1405.88,-125.37
5930,-3.8716,0.2441,-0.1299,1445.56,1828.55,1577.82
5940,-3.8717,0.2461,-0.1305,-741.94,-624.57,-1547.18
5950,-3.8718,0.2286,-0.1451,-491.94,-702.70,-1453.43
5960,-3.8719,0.1979,-0.1697,1273.68,1422.30,1874.69
5970,-3.8721,0.1737,-0.1913,1336.18,-1718.38,1577.76
5980,-3.8722,0.1674,-0.2006,-1757.57,-484.07,-1969.18
5990,-3.8723,0.1670,-0.2048,1429.93,-1671.57,-1297.30
6000,-3.8723,0.1569,-0.2186,1383.06,1781.56,62.07
6010,-3.8724,0.1270,-0.2487,86.18,15.93,-500.43
6020,-3.8723,0.0621,-0.2924,258.06,172.12,-1812.99
6030,-3.8721,-0.0460,-0.3466,-38.82,-1421.81,155.64
6040,-3.8718,-0.1664,-0.4152,-1882.57,-343.87,1046.14
6050,-3.8715,-0.2357,-0.4967,-1288.82,-1125.37,217.90
6060,-3.8711,-0.2090,-0.5796,1836.18,437.01,217.77
6070,-3.8708,-0.1052,-0.6525,1258.06,1827.70,-1548.03
6080,-3.8706,0.0145,-0.7128,-1460.69,499.76,748.72
6090,-3.8706,0.1118,-0.7585,1867.43,765.62,-313.90
6100,-3.8706,0.1830,-0.7828,-1679.44,-1093.57,-1142.15
6110,-3.8708,0.2234,-0.7887,-570.07,-202.82,-532.84
6120,-3.8712,0.2290,-0.7764,601.81,-952.70,-1548.46
6130,-3.8716,0.2145,-0.7531,1320.56,625.43,873.47
6140,-3.8719,0.2045,-0.7520,-538.82,-390.26,1873.47
6150,-3.8722,0.2186,-0.7942,-1820.07,-249.63,-1970.28
6160,-3.8723,0.2601,-0.8702,-7.57,-1655.88,-1798.46
6170,-3.8723,0.3109,-0.9531,1304.93,609.86,-157.96
6180,-3.8721,0.3417,-1.0044,-195.07,-1999.45,-1939.39
6190,-3.8718,0.3363,-1.0031,-257.57,-561.89,1044.86
6200,-3.8717,0.3168,-0.9739,-945.07,-390.01,1826.11
6210,-3.8716,0.3268,-0.9559,554.93,-655.64,544.92
6220,-3.8716,0.3878,-0.9734,1836.18,1641.24,-1986.27
6230,-3.8716,0.4851,-1.0166,1648.68,-593.02,-1751.95
6240,-3.8716,0.5902,-1.0477,-1898.19,1875.92,1310.49
6250,-3.8717,0.6785,-1.0516,-445.07,1891.72,-580.20
6260,-3.8717,0.7314,-1.0414,-1148.19,1391.91,1529.17
6270,-3.8717,0.7510,-1.0239,1633.06,-1295.47,1138.55
6280,-3.8717,0.7576,-0.9994,133.06,938.96,-892.64
6290,-3.8716,0.7753,-0.9819,976.81,79.59,-611.33
6300,-3.8713,0.8335,-0.9855,-757.57,-1686.04,435.55
6310,-3.8713,0.9387,-0.9907,-1304.44,1860.96,-236.33
6320,-3.8713,1.0514,-0.9570,164.31,1189.33,-408.20
6330,-3.8715,1.1301,-0.8699,-1413.82,1502.01,-580.02
6340,-3.8716,1.1639,-0.7542,664.31,658.45,795.17
6350,-3.8718,1.1804,-0.6584,992.43,-528.99,-1360.90
6360,-3.8719,1.1925,-0.5985,-898.19,-278.99,1826.78
6370,-3.8721,1.1840,-0.5405,648.68,-607.06,-1110.60
6380,-3.8721,1.1710,-0.4795,-445.07,-1185.24,-251.10
6390,-3.8719,1.1812,-0.4430,1898.68,-1372.74,-579.10
6400,-3.8718,1.2242,-0.4392,-804.44,-700.87,-735.29
6410,-3.8717,1.2920,-0.4515,711.18,-216.37,1483.46
6420,-3.8717,1.3613,-0.4587,1383.06,-1794.37,1780.33
6430,-3.8717,1.4165,-0.4474,-1741.94,1283.87,1139.71
6440,-3.8718,1.4514,-0.4142,1320.56,-1262.88,-63.42
6450,-3.8718,1.4596,-0.3713,1789.31,-1012.82,-1844.60
6460,-3.8719,1.4446,-0.3347,-1163.82,471.56,-281.98
6470,-3.8719,1.4276,-0.3053,914.31,1159.06,1311.83
6480,-3.8721,1.4208,-0.2773,-1257.57,924.62,-500.61
6490,-3.8721,1.4150,-0.2551,1867.43,502.75,-1719.30
6500,-3.8721,1.3992,-0.2542,1133.06,-653.50,-1609.92
6510,-3.8721,1.3704,-0.2836,-898.19,-528.56,-250.55
6520,-3.8719,1.3323,-0.3269,-585.69,-294.25,1796.26
6530,-3.8718,1.2908,-0.3527,-1460.69,-1841.19,608.70
6540,-3.8718,1.2498,-0.3530,1226.81,-1138.12,-1016.36
6550,-3.8718,1.2081,-0.3494,-23.19,-1185.12,-547.61
6560,-3.8718,1.1698,-0.3586,-1351.32,-716.43,-1375.73
6570,-3.8718,1.1370,-0.3800,1742.43,-1903.99,1499.27
6580,-3.8719,1.1027,-0.4084,1539.31,-638.43,-47.67
6590,-3.8719,1.0624,-0.4453,1148.68,-279.11,1530.40
6600,-3.8721,1.0170,-0.4913,-7.57,-997.99,-1219.67
6610,-3.8721,0.9685,-0.5360,-1820.07,1111.33,1061.52
6620,-3.8721,0.9210,-0.5645,-23.19,-607.54,1155.15
6630,-3.8721,0.8778,-0.5624,1898.68,-248.23,-1001.16
6640,-3.8719,0.8427,-0.5282,367.43,17.33,1483.28
6650,-3.8719,0.8190,-0.4923,-132.57,392.21,-657.29
6660,-3.8718,0.8048,-0.4951,836.18,985.96,342.77
6670,-3.8718,0.7941,-0.5422,-976.32,626.53,733.40
6680,-3.8718,0.7791,-0.6039,1648.68,-1404.72,467.65
6690,-3.8719,0.7562,-0.6511,-273.19,-1295.41,-94.97
6700,-3.8719,0.7261,-0.6729,804.93,657.71,-688.78
6710,-3.8719,0.6853,-0.6652,945.56,1876.40,-1298.22
6720,-3.8719,0.6332,-0.6309,-273.19,-1139.34,-1845.09
6730,-3.8719,0.5769,-0.5880,1054.93,-748.78,1608.09
6740,-3.8719,0.5291,-0.5623,1851.81,735.47,1451.97
6750,-3.8719,0.5111,-0.5637,-273.19,32.23,-1813.60
6760,-3.8719,0.5254,-0.5818,1429.93,-155.27,-844.91
6770,-3.8719,0.5526,-0.5922,-741.94,1532.23,-1048.03
6780,-3.8719,0.5823,-0.5765,-1257.57,204.16,483.22
6790,-3.8721,0.6086,-0.5411,-1460.69,-1795.78,467.59
6800,-3.8722,0.6133,-0.5099,1914.31,-1264.47,764.53
6810,-3.8723,0.5948,-0.5059,-1491.94,-1264.47,-1782.29
6820,-3.8723,0.5924,-0.5266,148.68,-748.84,1998.96
6830,-3.8722,0.6226,-0.5551,-163.82,594.85,358.34
6840,-3.8722,0.6758,-0.5680,-304.44,954.28,-719.85
6850,-3.8721,0.7289,-0.5676,-1491.94,-701.84,170.72
6860,-3.8722,0.7423,-0.5861,1304.93,-654.85,-1188.66
6870,-3.8722,0.7078,-0.6281,-976.32,985.78,639.47
6880,-3.8723,0.6427,-0.6660,-1398.19,-389.28,-860.66
6890,-3.8723,0.5710,-0.6787,-1726.32,-1248.78,-95.09
6900,-3.8722,0.5126,-0.6714,1101.81,1126.10,-1813.84
6910,-3.8722,0.4613,-0.6558,1617.43,-1936.52,-110.72
6920,-3.8722,0.4054,-0.6462,-945.07,63.35,-266.91
6930,-3.8722,0.3507,-0.6511,-101.32,1281.98,-1391.91
6940,-3.8722,0.3188,-0.6593,898.68,656.92,-1063.78
6950,-3.8721,0.3367,-0.6530,820.56,-390.01,-1923.22
6960,-3.8719,0.4070,-0.6444,-898.19,422.49,-1001.28
6970,-3.8718,0.4908,-0.6548,101.81,1516.42,-970.03
6980,-3.8717,0.5403,-0.6749,-1163.82,188.42,170.59
6990,-3.8718,0.5352,-0.6797,1164.31,1610.41,-1423.22
7000,-3.8719,0.4882,-0.6591,508.06,1001.04,-376.34
7010,-3.8719,0.4293,-0.6289,-1507.57,-358.46,498.66
7020,-3.8721,0.3815,-0.6111,-1038.82,-499.21,-1782.53
7030,-3.8721,0.3463,-0.6194,836.18,1781.98,1342.53
7040,-3.8721,0.3154,-0.6476,336.18,719.42,1701.90
7050,-3.8721,0.2875,-0.6770,383.06,1109.99,-938.78
7060,-3.8719,0.2664,-0.6984,804.93,1344.30,733.03
7070,-3.8719,0.2611,-0.7040,-1898.19,-1390.14,-1751.40
7080,-3.8718,0.2802,-0.6924,1429.93,1891.11,170.47
7090,-3.8718,0.3127,-0.6797,-132.57,-624.51,-1626.40
7100,-3.8717,0.3259,-0.6819,39.31,1000.61,404.91
7110,-3.8717,0.2882,-0.7080,1726.81,719.36,1920.53
7120,-3.8717,0.2063,-0.7543,898.68,1375.55,-657.65
7130,-3.8716,0.1079,-0.8007,-1585.69,-546.51,-954.65
7140,-3.8713,0.0161,-0.8251,1820.56,1515.81,1467.16
7150,-3.8711,-0.0439,-0.8080,-1929.44,-1609.38,920.23
7160,-3.8710,-0.0802,-0.7440,-1616.94,593.63,-782.84
7170,-3.8708,-0.1396,-0.6616,1742.43,781.07,-1751.46
7180,-3.8708,-0.2513,-0.6017,-1866.94,-672.18,1201.78
7190,-3.8710,-0.3967,-0.5627,-163.82,-1000.55,-1954.35
7200,-3.8710,-0.5363,-0.5297,1226.81,-16.42,14.47
7210,-3.8711,-0.6407,-0.5122,-632.57,217.65,-657.29
7220,-3.8711,-0.6951,-0.4928,1992.43,-1548.16,-1110.41
7230,-3.8711,-0.6925,-0.4199,-960.69,936.10,-1688.48
7240,-3.8711,-0.6366,-0.2920,-632.57,-1735.78,-782.10
7250,-3.8710,-0.5392,-0.1796,-1476.32,-1360.66,-1344.36
7260,-3.8708,-0.3987,-0.1310,-1007.57,1030.15,-828.49
7270,-3.8707,-0.2424,-0.1301,976.81,-750.79,-734.68
7280,-3.8706,-0.1178,-0.1464,976.81,-641.11,-390.93
7290,-3.8704,-0.0457,-0.1661,929.93,1281.01,-1797.18
7300,-3.8701,-0.0358,-0.1786,-1835.69,-1250.12,-1859.74
7310,-3.8699,-0.0811,-0.1761,-570.07,1156.13,187.13
7320,-3.8699,-0.1683,-0.1711,1633.06,1468.57,-1390.99
7330,-3.8699,-0.2692,-0.1764,-1538.82,-1890.99,1687.13
7340,-3.8700,-0.3412,-0.1771,1554.93,1436.95,-250.37
7350,-3.8700,-0.3695,-0.1505,336.18,1343.08,-953.49
7360,-3.8700,-0.3699,-0.1051,711.18,749.27,-109.68
7370,-3.8699,-0.3527,-0.0682,664.31,-1438.23,1031.01
7380,-3.8699,-0.3138,-0.0614,-1132.57,-719.48,-1593.93
7390,-3.8698,-0.2615,-0.0835,-163.82,155.58,1328.00
7400,-3.8696,-0.2133,-0.1201,-1460.69,1327.58,-1093.93
7410,-3.8694,-0.1812,-0.1543,711.18,640.20,-1718.99
7420,-3.8693,-0.1664,-0.1581,820.56,265.26,-125.31
7430,-3.8691,-0.1692,-0.1371,-1288.82,-219.12,1499.63
7440,-3.8691,-0.1935,-0.1284,-1648.19,-1531.62,921.57
7450,-3.8691,-0.2340,-0.1334,-757.57,-422.30,546.57
7460,-3.8691,-0.2789,-0.1287,-1945.07,-1062.99,843.44
7470,-3.8691,-0.3198,-0.1095,304.93,-453.67,1155.94
7480,-3.8691,-0.3541,-0.0917,-929.44,1999.33,359.13
7490,-3.8693,-0.3839,-0.0865,-1320.07,280.52,-1953.31
7500,-3.8694,-0.4128,-0.0925,-1132.57,936.71,-672.06
7510,-3.8694,-0.4436,-0.1016,-835.69,171.02,1499.82
7520,-3.8694,-0.4751,-0.1094,-773.19,-985.29,1140.38
7530,-3.8694,-0.5022,-0.1125,-804.44,-1985.35,1515.38
7540,-3.8694,-0.5233,-0.1162,-273.19,1608.34,1265.38
7550,-3.8694,-0.5455,-0.1383,1023.68,1139.59,406.01
7560,-3.8695,-0.5802,-0.1791,-1820.07,-1688.60,-109.68
7570,-3.8695,-0.6255,-0.2153,1742.43,1092.59,-328.49
7580,-3.8695,-0.6680,-0.2330,-54.44,451.84,-1641.05
7590,-3.8696,-0.6973,-0.2390,-1491.94,-1813.84,-1266.11
7600,-3.8698,-0.7070,-0.2410,-1241.94,1420.47,858.89
7610,-3.8700,-0.7009,-0.2467,1508.06,1170.47,1702.64
7620,-3.8702,-0.6885,-0.2704,-1710.69,436.10,-1656.74
7630,-3.8705,-0.6700,-0.3097,-116.94,1404.85,-766.17
7640,-3.8706,-0.6486,-0.3411,-1757.57,373.66,77.51
7650,-3.8708,-0.6475,-0.3489,992.43,358.09,639.95
7660,-3.8711,-0.6731,-0.3486,1133.06,-641.91,1671.14
7670,-3.8712,-0.6906,-0.3687,1851.81,-610.72,343.02
7680,-3.8713,-0.6760,-0.4058,-382.57,826.72,1561.77
7690,-3.8713,-0.6367,-0.4364,1476.81,76.78,1702.33
7700,-3.8713,-0.5907,-0.4559,-1491.94,154.97,-422.73
7710,-3.8712,-0.5432,-0.4674,398.68,1655.09,-1750.92
7720,-3.8711,-0.4835,-0.4784,-1523.19,186.40,1795.96
7730,-3.8710,-0.4152,-0.5015,-1882.57,-1219.73,1061.52
7740,-3.8710,-0.3567,-0.5322,-1132.57,-172.73,-1672.91
7750,-3.8710,-0.3181,-0.5541,-1648.19,-110.11,1811.40
7760,-3.8710,-0.2947,-0.5591,-710.69,1093.08,1092.65
7770,-3.8710,-0.2775,-0.5543,-1710.69,452.51,1702.03
7780,-3.8708,-0.2622,-0.5620,492.43,1061.95,514.53
7790,-3.8707,-0.2388,-0.5989,-1554.44,77.58,-1922.97
7800,-3.8705,-0.1982,-0.6536,1445.56,-641.11,1420.65
7810,-3.8704,-0.1498,-0.7113,-1366.94,358.95,-595.03
7820,-3.8702,-0.0966,-0.7633,836.18,968.44,-1954.53
7830,-3.8702,-0.0376,-0.7892,-351.32,-1687.74,-1376.53
7840,-3.8702,0.0140,-0.7784,-804.44,-1000.12,1920.29
7850,-3.8702,0.0511,-0.7518,1804.93,359.38,185.97
7860,-3.8704,0.0806,-0.7378,-1445.07,-234.31,-1251.53
7870,-3.8704,0.1116,-0.7427,-1679.44,1562.62,951.66
