timestamp_ms,ax,ay,az,gx,gy,gz
7980,-3.8743,-0.6771,0.6908,383.06,61.16,126.34
7990,-3.8743,-0.6697,0.6935,1336.18,436.16,673.22
8000,-3.8743,-0.6644,0.6953,-1710.69,779.91,1110.72
8010,-3.8743,-0.6625,0.6949,-1038.82,1014.28,1563.84
8020,-3.8743,-0.6636,0.6927,-788.82,967.41,1876.34
8030,-3.8743,-0.6664,0.6915,-929.44,686.16,-1858.03
8040,-3.8743,-0.6705,0.6937,-1288.82,529.91,-1451.78
8050,-3.8743,-0.6759,0.6986,-1820.07,811.16,-1029.91
8060,-3.8743,-0.6831,0.7042,1492.43,1436.16,-717.41
8070,-3.8743,-0.6898,0.7092,570.56,-1845.09,-529.91
8080,-3.8743,-0.6934,0.7123,-288.82,-1204.53,-420.53
8090,-3.8743,-0.6937,0.7123,-741.94,-813.90,-467.41
8100,-3.8743,-0.6903,0.7081,-788.82,-813.90,-717.41
8110,-3.8743,-0.6833,0.7008,-351.32,-1345.15,-1186.16
8120,-3.8743,-0.6768,0.6914,539.31,1717.41,-1904.91
8130,-3.8743,-0.6733,0.6807,1383.06,514.28,1376.34
8140,-3.8743,-0.6707,0.6708,1820.56,-860.72,813.78
8150,-3.8743,-0.6683,0.6626,-1835.69,1873.66,423.16
8160,-3.8743,-0.6676,0.6564,-1538.82,826.78,173.16
8170,-3.8743,-0.6676,0.6531,-1445.07,29.91,32.53
8180,-3.8743,-0.6687,0.6532,-1445.07,-391.97,32.47
8190,-3.8743,-0.6721,0.6565,-1585.69,-376.34,79.35
8200,-3.8743,-0.6765,0.6602,1976.81,45.53,110.66
8210,-3.8743,-0.6786,0.6636,1414.31,514.28,266.91
8220,-3.8743,-0.6779,0.6691,1148.68,951.78,735.66
8230,-3.8743,-0.6769,0.6768,1242.43,1654.91,1407.53
8240,-3.8743,-0.6786,0.6860,1367.43,-1360.72,-1873.72
8250,-3.8743,-0.6824,0.6952,1148.68,-173.22,-1201.84
8260,-3.8743,-0.6847,0.7013,664.31,998.66,-748.66
8270,-3.8743,-0.6832,0.7024,367.43,1779.91,-404.91
8280,-3.8743,-0.6776,0.6992,554.93,1920.53,-108.03
8290,-3.8741,-0.6698,0.6932,1273.68,1514.28,16.97
8300,-3.8743,-0.6647,0.6864,-1726.32,748.66,-123.66
8310,-3.8743,-0.6660,0.6821,-1070.07,-126.34,-467.47
8320,-3.8743,-0.6721,0.6810,-1241.94,-673.22,-1014.34
8330,-3.8743,-0.6794,0.6816,1976.81,-813.84,-1717.47
8340,-3.8743,-0.6858,0.6827,1039.31,-735.72,1626.28
8350,-3.8743,-0.6881,0.6831,226.81,-595.09,1266.91
8360,-3.8743,-0.6870,0.6819,-70.07,-548.28,1173.16
8370,-3.8743,-0.6843,0.6787,70.56,-704.47,1126.28
8380,-3.8743,-0.6799,0.6748,414.31,-1110.72,1016.91
8390,-3.8743,-0.6753,0.6711,976.81,-1610.72,845.03
8400,-3.8743,-0.6714,0.6689,1570.56,1920.53,673.16
8410,-3.8743,-0.6676,0.6688,-1929.44,1639.28,720.03
8420,-3.8743,-0.6664,0.6724,-1445.07,1623.66,907.53
8430,-3.8743,-0.6692,0.6790,-1288.82,-1923.22,1048.16
8440,-3.8743,-0.6741,0.6853,-1648.19,-1079.47,1360.66
8450,-3.8743,-0.6788,0.6896,1726.81,-266.97,1860.66
8460,-3.8743,-0.6804,0.6926,1117.43,279.91,-1561.16
8470,-3.8743,-0.6794,0.6952,914.31,670.53,-1092.41
8480,-3.8743,-0.6781,0.6973,1039.31,998.66,-826.78
8490,-3.8743,-0.6771,0.6968,1211.18,1264.28,-842.41
8500,-3.8743,-0.6771,0.6930,1336.18,1201.78,-1076.78
8510,-3.8743,-0.6777,0.6871,1336.18,717.41,-1451.78
8520,-3.8743,-0.6786,0.6819,1258.06,-32.59,-1811.22
8530,-3.8743,-0.6796,0.6801,1148.68,-704.47,1938.78
8540,-3.8743,-0.6805,0.6812,1023.68,-938.84,1610.66
8550,-3.8743,-0.6829,0.6826,898.68,-798.22,1391.91
8560,-3.8743,-0.6852,0.6840,601.81,-610.72,1423.16
8570,-3.8743,-0.6842,0.6831,304.93,-438.84,1454.41
8580,-3.8743,-0.6792,0.6791,429.93,-548.22,1532.53
8590,-3.8743,-0.6725,0.6738,1070.56,-1063.84,1813.78
8600,-3.8743,-0.6667,0.6705,1929.93,-1735.72,-1639.34
8610,-3.8743,-0.6635,0.6720,-1335.69,1842.41,-1279.97
8620,-3.8743,-0.6652,0.6772,-913.82,-1970.09,-1342.47
8630,-3.8743,-0.6719,0.6840,-1132.57,-1298.22,-1623.72
8640,-3.8743,-0.6798,0.6902,-1991.94,-438.84,-1842.47
8650,-3.8743,-0.6852,0.6934,992.43,358.03,-1936.16
8660,-3.8743,-0.6865,0.6930,304.93,764.28,-1873.66
8670,-3.8743,-0.6846,0.6912,133.06,717.41,-1826.78
8680,-3.8743,-0.6808,0.6880,383.06,483.03,-1967.41
8690,-3.8743,-0.6754,0.6844,867.43,76.78,1798.22
8700,-3.8743,-0.6703,0.6814,1554.93,-376.34,1579.41
8710,-3.8743,-0.6672,0.6797,-1788.82,-766.97,1532.53
8720,-3.8743,-0.6677,0.6803,-1398.19,-985.72,1766.91
8730,-3.8743,-0.6715,0.6832,-1460.69,-907.59,-1858.09
8740,-3.8743,-0.6768,0.6864,-1945.07,-532.59,-1467.47
8750,-3.8743,-0.6819,0.6869,1383.06,-126.34,-1217.47
8760,-3.8743,-0.6844,0.6846,726.81,-63.84,-1154.97
8770,-3.8743,-0.6841,0.6808,398.68,-360.72,-1186.22
8780,-3.8743,-0.6809,0.6770,445.56,-845.09,-1342.47
8790,-3.8743,-0.6755,0.6754,851.81,-1329.47,-1654.97
8800,-3.8743,-0.6703,0.6774,1539.31,-1532.59,-1983.09
8810,-3.8743,-0.6672,0.6814,-1788.82,-1282.59,1798.16
8820,-3.8743,-0.6677,0.6843,-1398.19,-766.97,1673.16
8830,-3.8743,-0.6714,0.6855,-1460.69,-391.97,1704.41
8840,-3.8743,-0.6769,0.6863,-1929.44,-235.72,1813.78
8850,-3.8743,-0.6809,0.6859,1367.43,-141.97,-1998.72
8860,-3.8743,-0.6819,0.6852,851.81,-188.84,-1858.09
8870,-3.8743,-0.6805,0.6846,726.81,-282.59,-1826.84
8880,-3.8743,-0.6781,0.6841,898.68,-360.72,-1889.34
8890,-3.8743,-0.6760,0.6835,1211.18,-423.22,-1889.34
8900,-3.8743,-0.6746,0.6841,1476.81,-501.34,-1670.59
8910,-3.8743,-0.6736,0.6855,1664.31,-423.22,-1389.34
8920,-3.8743,-0.6743,0.6860,1789.31,-235.72,-1233.09
8930,-3.8743,-0.6764,0.6852,1695.56,-173.22,-1311.22
8940,-3.8743,-0.6777,0.6843,1429.93,-282.59,-1514.34
8950,-3.8743,-0.6768,0.6827,1258.06,-391.97,-1608.09
8960,-3.8743,-0.6738,0.6797,1383.06,-595.09,-1701.84
8970,-3.8743,-0.6696,0.6772,1758.06,-985.72,-1764.34
8980,-3.8743,-0.6659,0.6775,-1695.07,-1298.22,-1545.59
8990,-3.8743,-0.6656,0.6797,-1226.32,-1266.97,-1358.09
9000,-3.8743,-0.6696,0.6820,-1195.07,-985.72,-1389.34
9010,-3.8743,-0.6759,0.6841,-1695.07,-688.84,-1561.22
9020,-3.8743,-0.6819,0.6863,1492.43,-423.22,-1748.72
9030,-3.8743,-0.6859,0.6882,726.81,-141.97,-1889.34
9040,-3.8743,-0.6868,0.6888,211.18,108.03,-1936.16
9050,-3.8743,-0.6846,0.6873,101.81,186.16,-1858.03
9060,-3.8743,-0.6802,0.6843,383.06,-16.97,-1639.34
9070,-3.8743,-0.6753,0.6819,945.56,-391.97,-1451.84
9080,-3.8743,-0.6722,0.6805,1570.56,-704.47,-1389.34
9090,-3.8743,-0.6715,0.6807,1961.18,-876.34,-1420.59
9100,-3.8743,-0.6726,0.6821,-1945.07,-860.72,-1623.72
9110,-3.8743,-0.6748,0.6836,1914.31,-673.22,-1779.97
9120,-3.8743,-0.6766,0.6847,1633.06,-485.72,-1670.59
9130,-3.8743,-0.6768,0.6851,1398.68,-345.09,-1451.84
9140,-3.8743,-0.6749,0.6843,1383.06,-298.22,-1436.22
9150,-3.8743,-0.6733,0.6819,1617.43,-391.97,-1529.97
9160,-3.8743,-0.6729,0.6787,1820.56,-704.47,-1701.84
9170,-3.8743,-0.6720,0.6772,1883.06,-1110.72,-1904.97
9180,-3.8743,-0.6718,0.6787,1992.43,-1298.22,-1904.97
9190,-3.8743,-0.6746,0.6823,-1976.32,-1110.72,-1779.97
9200,-3.8743,-0.6787,0.6859,1664.31,-657.59,-1764.34
9210,-3.8743,-0.6812,0.6882,1133.06,-188.84,-1733.09
9220,-3.8743,-0.6815,0.6892,820.56,108.03,-1717.41
9230,-3.8743,-0.6797,0.6890,773.68,233.03,-1639.28
9240,-3.8743,-0.6765,0.6877,1008.06,201.78,-1623.66
9250,-3.8743,-0.6743,0.6849,1414.31,45.53,-1701.78
9260,-3.8743,-0.6736,0.6827,1695.56,-313.84,-1670.59
9270,-3.8743,-0.6740,0.6820,1789.31,-595.09,-1795.59
9280,-3.8743,-0.6755,0.6820,1742.43,-688.84,1954.41
9290,-3.8743,-0.6769,0.6831,1539.31,-688.84,1891.91
9300,-3.8743,-0.6761,0.6847,1367.43,-548.22,-1967.47
9310,-3.8743,-0.6741,0.6864,1461.18,-345.09,-1748.72
9320,-3.8743,-0.6714,0.6885,1726.81,-126.34,-1467.47
9330,-3.8743,-0.6689,0.6896,-1929.44,139.28,-1201.78
9340,-3.8743,-0.6672,0.6880,-1616.94,279.91,-1092.41
9350,-3.8743,-0.6677,0.6852,-1398.19,76.78,-967.41
9360,-3.8743,-0.6708,0.6827,-1460.69,-282.59,-842.47
9370,-3.8743,-0.6763,0.6825,-1851.32,-595.09,-904.97
9380,-3.8743,-0.6821,0.6831,1445.56,-626.34,-1154.97
9390,-3.8743,-0.6851,0.6824,695.56,-548.22,-1498.72
9400,-3.8743,-0.6840,0.6810,320.56,-641.97,-1842.47
9410,-3.8743,-0.6799,0.6793,461.18,-813.84,-1951.84
9420,-3.8743,-0.6765,0.6770,976.81,-1032.59,-1826.84
9430,-3.8743,-0.6747,0.6741,1414.31,-1329.47,-1748.72
9440,-3.8743,-0.6738,0.6722,1648.68,-1704.47,-1654.97
9450,-3.8743,-0.6731,0.6737,1758.06,-1938.84,-1373.72
9460,-3.8743,-0.6721,0.6777,1851.81,-1751.34,-1170.59
9470,-3.8743,-0.6726,0.6827,1976.81,-1235.72,-1076.84
9480,-3.8743,-0.6749,0.6869,1914.31,-595.09,-1029.97
9490,-3.8743,-0.6774,0.6893,1617.43,-63.84,-920.59
9500,-3.8743,-0.6783,0.6893,1304.93,248.66,-795.53
9510,-3.8743,-0.6782,0.6882,1179.93,248.66,-920.53
9520,-3.8743,-0.6768,0.6860,1195.56,108.03,-1123.66
9530,-3.8743,-0.6753,0.6827,1383.06,-173.22,-1373.72
9540,-3.8743,-0.6740,0.6814,1570.56,-595.09,-1686.22
9550,-3.8743,-0.6719,0.6821,1742.43,-766.97,-1873.72
9560,-3.8743,-0.6703,0.6831,-1991.94,-673.22,-1920.59
9570,-3.8743,-0.6707,0.6841,-1788.82,-548.22,-1951.84
9580,-3.8743,-0.6713,0.6836,-1835.69,-423.22,-1873.72
9590,-3.8743,-0.6709,0.6818,-1913.82,-485.72,-1670.59
9600,-3.8743,-0.6713,0.6810,-1866.94,-720.09,-1389.34
9610,-3.8743,-0.6731,0.6823,-1913.82,-813.84,-1154.97
9620,-3.8743,-0.6753,0.6836,1851.81,-657.59,-1092.47
9630,-3.8743,-0.6766,0.6842,1570.56,-485.72,-1061.22
9640,-3.8743,-0.6763,0.6843,1398.68,-407.59,-1014.34
9650,-3.8743,-0.6744,0.6844,1445.56,-391.97,-951.84
9660,-3.8743,-0.6733,0.6848,1679.93,-376.34,-936.22
9670,-3.8743,-0.6738,0.6860,1820.56,-329.47,-936.22
9680,-3.8743,-0.6763,0.6862,1758.06,-173.22,-1045.59
9690,-3.8743,-0.6792,0.6849,1445.56,-157.59,-1264.34
9700,-3.8743,-0.6803,0.6831,1070.56,-313.84,-1545.59
9710,-3.8743,-0.6797,0.6804,929.93,-548.22,-1779.97
9720,-3.8743,-0.6779,0.6779,1008.06,-891.97,-1811.22
9730,-3.8743,-0.6750,0.6779,1242.43,-1220.09,-1811.22
9740,-3.8743,-0.6720,0.6796,1601.81,-1220.09,-1779.97
9750,-3.8743,-0.6703,0.6812,1992.43,-1001.34,-1623.72
9760,-3.8743,-0.6702,0.6831,-1788.82,-798.22,-1342.47
9770,-3.8743,-0.6716,0.6842,-1773.19,-548.22,-1108.09
9780,-3.8743,-0.6742,0.6847,-1960.69,-407.59,-920.59
9790,-3.8743,-0.6765,0.6863,1711.18,-345.09,-733.09
9800,-3.8743,-0.6779,0.6885,1414.31,-141.97,-608.09
9810,-3.8743,-0.6782,0.6903,1242.43,139.28,-701.78
9820,-3.8743,-0.6786,0.6910,1195.56,373.66,-842.41
9830,-3.8743,-0.6786,0.6902,1148.68,467.41,-858.03
9840,-3.8743,-0.6785,0.6876,1148.68,358.03,-998.66
9850,-3.8743,-0.6780,0.6841,1164.31,29.91,-1295.53
9860,-3.8743,-0.6764,0.6807,1226.81,-423.22,-1576.84
9870,-3.8743,-0.6740,0.6786,1429.93,-860.72,-1873.72
9880,-3.8743,-0.6711,0.6772,1742.43,-1126.34,1860.66
9890,-3.8743,-0.6682,0.6757,-1898.19,-1298.22,1704.41
9900,-3.8743,-0.6659,0.6742,-1523.19,-1501.34,1626.28
9910,-3.8743,-0.6642,0.6747,-1226.32,-1688.84,1704.41
9920,-3.8743,-0.6643,0.6769,-1007.57,-1626.34,1954.41
9930,-3.8743,-0.6672,0.6797,-1023.19,-1345.09,-1717.47
9940,-3.8743,-0.6725,0.6832,-1398.19,-985.72,-1451.84
9950,-3.8743,-0.6787,0.6875,1929.93,-532.59,-1279.97
9960,-3.8743,-0.6844,0.6912,1133.06,14.28,-1170.53
9970,-3.8743,-0.6869,0.6932,398.68,483.03,-1092.41
9980,-3.8743,-0.6843,0.6930,86.18,748.66,-936.16
9990,-3.8743,-0.6781,0.6915,414.31,717.41,-561.16
10000,-3.8743,-0.6721,0.6907,1211.18,529.91,-92.41
10010,-3.8741,-0.6693,0.6899,1976.81,420.53,126.34
10020,-3.8743,-0.6700,0.6886,-1663.82,326.78,-45.53
10030,-3.8743,-0.6733,0.6863,-1757.57,154.91,-279.91
10040,-3.8743,-0.6770,0.6832,1820.56,-141.97,-467.47
10050,-3.8743,-0.6782,0.6803,1351.81,-532.59,-654.97
10060,-3.8743,-0.6769,0.6793,1195.56,-907.59,-873.72
10070,-3.8743,-0.6747,0.6787,1367.43,-1032.59,-967.47
10080,-3.8743,-0.6730,0.6788,1648.68,-1110.72,-920.59
10090,-3.8743,-0.6733,0.6805,1867.43,-1095.09,-842.47
10100,-3.8743,-0.6755,0.6840,1820.56,-876.34,-514.34
10110,-3.8743,-0.6787,0.6876,1539.31,-438.84,-108.09
10120,-3.8741,-0.6794,0.6897,1133.06,29.91,157.59
10130,-3.8741,-0.6769,0.6895,1039.31,295.53,501.34
10140,-3.8741,-0.6736,0.6881,1367.43,264.28,813.84
10150,-3.8741,-0.6702,0.6879,1789.31,92.41,938.84
10160,-3.8741,-0.6675,0.6893,-1773.19,61.16,798.22
10170,-3.8741,-0.6677,0.6904,-1429.44,248.66,345.09
10180,-3.8743,-0.6709,0.6890,-1460.69,389.28,-342.41
10190,-3.8743,-0.6737,0.6857,-1866.94,201.78,-936.16
10200,-3.8743,-0.6724,0.6833,1773.68,-220.09,-1076.84
10210,-3.8743,-0.6671,0.6836,1945.56,-516.97,-873.72
10220,-3.8743,-0.6614,0.6844,-1382.57,-485.72,-639.34
10230,-3.8743,-0.6573,0.6847,-648.19,-376.34,-451.84
10240,-3.8743,-0.6567,0.6851,-132.57,-345.09,-358.09
10250,-3.8743,-0.6595,0.6847,-54.44,-298.22,-467.47
10260,-3.8743,-0.6652,0.6818,-413.82,-345.09,-639.34
10270,-3.8743,-0.6714,0.6774,-1132.57,-720.09,-779.97
10280,-3.8743,-0.6759,0.6749,-1929.44,-1282.59,-842.47
10290,-3.8743,-0.6782,0.6758,1492.43,-1595.09,-858.09
10300,-3.8743,-0.6799,0.6787,1195.56,-1485.72,-936.22
10310,-3.8743,-0.6808,0.6814,976.81,-1110.72,-1029.97
10320,-3.8743,-0.6796,0.6808,867.43,-766.97,-1029.97
10330,-3.8743,-0.6746,0.6779,1023.68,-845.09,-764.34
10340,-3.8743,-0.6664,0.6768,1664.31,-1220.09,-248.72
10350,-3.8741,-0.6598,0.6792,-1288.82,-1360.72,204.41
10360,-3.8741,-0.6567,0.6838,-445.07,-1048.22,470.03
10370,-3.8741,-0.6567,0.6881,-54.44,-454.47,548.16
10380,-3.8741,-0.6584,0.6915,-54.44,92.41,516.97
10390,-3.8741,-0.6608,0.6953,-273.19,529.91,407.59
10400,-3.8741,-0.6636,0.6981,-570.07,1014.28,220.09
10410,-3.8743,-0.6678,0.6989,-929.44,1373.66,-14.28
10420,-3.8743,-0.6722,0.6980,-1476.32,1467.41,-358.03
10430,-3.8743,-0.6749,0.6959,1961.18,1358.03,-733.03
10440,-3.8743,-0.6760,0.6934,1617.43,1092.41,-1014.28
10450,-3.8743,-0.6759,0.6912,1476.81,764.28,-1123.66
10460,-3.8743,-0.6747,0.6895,1492.43,483.03,-1186.16
10470,-3.8743,-0.6716,0.6876,1648.68,264.28,-1233.03
10480,-3.8743,-0.6682,0.6851,-1960.69,29.91,-1108.03
10490,-3.8743,-0.6661,0.6818,-1523.19,-298.22,-811.22
10500,-3.8743,-0.6652,0.6786,-1257.57,-720.09,-529.97
10510,-3.8743,-0.6647,0.6765,-1132.57,-1126.34,-373.72
10520,-3.8743,-0.6649,0.6765,-1070.07,-1391.97,-311.22
10530,-3.8743,-0.6661,0.6788,-1101.32,-1391.97,-186.22
10540,-3.8741,-0.6676,0.6824,-1257.57,-1095.09,16.91
10550,-3.8741,-0.6687,0.6877,-1445.07,-641.97,282.53
10560,-3.8741,-0.6702,0.6932,-1585.69,45.53,423.22
10570,-3.8741,-0.6718,0.6965,-1773.19,748.66,298.22
10580,-3.8741,-0.6722,0.6967,-1976.32,1170.53,126.34
10590,-3.8743,-0.6714,0.6943,1961.18,1186.16,-14.28
10600,-3.8743,-0.6693,0.6907,-1929.44,889.28,-123.66
10610,-3.8743,-0.6663,0.6863,-1663.82,420.53,-170.53
10620,-3.8743,-0.6636,0.6823,-1273.19,-141.97,-248.72
10630,-3.8743,-0.6626,0.6804,-929.44,-657.59,-358.09
10640,-3.8743,-0.6635,0.6807,-804.44,-891.97,-420.59
10650,-3.8743,-0.6661,0.6819,-913.82,-860.72,-389.34
10660,-3.8743,-0.6702,0.6832,-1257.57,-704.47,-217.47
10670,-3.8741,-0.6744,0.6846,-1773.19,-532.59,1.28
10680,-3.8741,-0.6776,0.6854,1679.93,-360.72,79.41
10690,-3.8743,-0.6786,0.6857,1273.68,-251.34,-108.09
10700,-3.8743,-0.6769,0.6843,1148.68,-220.09,-326.84
10710,-3.8743,-0.6732,0.6829,1367.43,-391.97,-420.59
10720,-3.8743,-0.6687,0.6827,1836.18,-579.47,-467.47
10730,-3.8743,-0.6638,0.6829,-1585.69,-595.09,-373.72
10740,-3.8743,-0.6599,0.6830,-960.69,-579.47,-217.47
10750,-3.8743,-0.6582,0.6842,-460.69,-563.84,-108.09
10760,-3.8741,-0.6608,0.6857,-241.94,-407.59,63.78
10770,-3.8741,-0.6669,0.6865,-570.07,-220.09,126.28
10780,-3.8741,-0.6735,0.6874,-1351.32,-110.72,48.16
10790,-3.8741,-0.6785,0.6887,1804.93,-1.34,32.53
10800,-3.8743,-0.6807,0.6895,1164.31,170.53,-14.28
10810,-3.8743,-0.6787,0.6890,883.06,264.28,-92.41
10820,-3.8743,-0.6740,0.6880,1133.06,201.78,-92.41
10830,-3.8741,-0.6689,0.6853,1742.43,76.78,32.59
10840,-3.8741,-0.6654,0.6818,-1616.94,-266.97,32.53
10850,-3.8743,-0.6646,0.6807,-1163.82,-720.09,-154.97
10860,-3.8743,-0.6677,0.6814,-1054.44,-860.72,-404.97
10870,-3.8743,-0.6735,0.6813,-1460.69,-766.97,-686.22
10880,-3.8743,-0.6772,0.6810,1804.93,-782.59,-873.72
10890,-3.8743,-0.6765,0.6825,1320.56,-813.84,-889.34
10900,-3.8743,-0.6729,0.6848,1414.31,-626.34,-764.34
10910,-3.8743,-0.6681,0.6864,1883.06,-329.47,-545.59
10920,-3.8743,-0.6628,0.6868,-1507.57,-126.34,-311.22
10930,-3.8743,-0.6582,0.6865,-835.69,-79.47,-14.34
10940,-3.8741,-0.6567,0.6866,-241.94,-110.72,313.78
10950,-3.8741,-0.6597,0.6881,-54.44,-95.09,595.03
10960,-3.8741,-0.6658,0.6901,-429.44,92.41,704.47
10970,-3.8741,-0.6735,0.6918,-1210.69,342.41,579.47
10980,-3.8741,-0.6801,0.6932,1804.93,561.16,345.09
10990,-3.8743,-0.6831,0.6943,961.18,748.66,-29.91
11000,-3.8743,-0.6813,0.6954,570.56,889.28,-498.66
11010,-3.8743,-0.6749,0.6956,804.93,1029.91,-842.41
11020,-3.8743,-0.6676,0.6936,1617.43,1045.53,-1076.78
11030,-3.8743,-0.6628,0.6896,-1445.07,795.53,-1404.91
11040,-3.8743,-0.6606,0.6840,-835.69,279.91,-1561.16
11050,-3.8743,-0.6593,0.6826,-554.44,-438.84,-951.84
11060,-3.8743,-0.6573,0.6879,-382.57,-610.72,-170.59
11070,-3.8741,-0.6554,0.6935,-132.57,61.16,126.34
11080,-3.8741,-0.6548,0.6985,117.43,779.97,204.47
11090,-3.8741,-0.6553,0.7018,195.56,1420.59,298.22
11100,-3.8741,-0.6567,0.7010,133.06,1842.47,407.59
11110,-3.8741,-0.6587,0.6991,-54.44,1748.66,516.97
11120,-3.8741,-0.6614,0.6978,-304.44,1498.66,610.72
11130,-3.8741,-0.6636,0.6965,-648.19,1326.78,595.09
11140,-3.8741,-0.6643,0.6951,-929.44,1170.53,516.97
11150,-3.8741,-0.6635,0.6921,-1023.19,983.03,407.59
11160,-3.8741,-0.6614,0.6876,-913.82,608.03,188.84
11170,-3.8741,-0.6588,0.6832,-648.19,29.91,1.34
11180,-3.8743,-0.6570,0.6816,-320.07,-532.59,-186.22
11190,-3.8743,-0.6573,0.6825,-85.69,-735.72,-358.09
11200,-3.8743,-0.6608,0.6851,-132.57,-626.34,-420.59
11210,-3.8743,-0.6658,0.6886,-570.07,-298.22,-358.09
11220,-3.8743,-0.6691,0.6913,-1210.69,154.91,-264.28
11230,-3.8743,-0.6696,0.6932,-1632.57,498.66,-139.28
11240,-3.8741,-0.6683,0.6942,-1695.07,748.66,32.59
11250,-3.8741,-0.6676,0.6943,-1538.82,873.66,157.59
11260,-3.8741,-0.6688,0.6945,-1445.07,889.28,329.47
11270,-3.8741,-0.6707,0.6951,-1601.32,904.91,345.09
11280,-3.8741,-0.6720,0.6947,-1835.69,983.03,173.22
11290,-3.8741,-0.6720,0.6938,1992.43,936.16,32.59
11300,-3.8741,-0.6700,0.6936,1992.43,826.78,1.34
11310,-3.8741,-0.6656,0.6927,-1757.57,795.53,79.47
11320,-3.8741,-0.6609,0.6914,-1195.07,686.16,126.34
11330,-3.8741,-0.6571,0.6892,-585.69,514.28,63.84
11340,-3.8741,-0.6553,0.6870,-101.32,233.03,32.59
11350,-3.8741,-0.6564,0.6859,133.06,-48.16,48.16
11360,-3.8741,-0.6595,0.6865,-7.57,-188.84,48.16
11370,-3.8741,-0.6639,0.6893,-413.82,-110.72,16.91
11380,-3.8743,-0.6692,0.6924,-976.32,248.66,-61.16
11390,-3.8743,-0.6738,0.6942,-1648.19,639.28,-170.53
11400,-3.8743,-0.6752,0.6942,1758.06,873.66,-326.78
11410,-3.8743,-0.6727,0.6932,1586.18,873.66,-529.91
11420,-3.8743,-0.6678,0.6915,1898.68,748.66,-701.78
11430,-3.8743,-0.6616,0.6893,-1476.32,529.91,-826.78
11440,-3.8743,-0.6558,0.6859,-679.44,248.66,-811.16
11450,-3.8743,-0.6516,0.6830,70.56,-188.78,-545.59
11460,-3.8743,-0.6509,0.6833,601.81,-563.78,-61.22
11470,-3.8741,-0.6547,0.6870,695.56,-516.91,329.41
11480,-3.8741,-0.6614,0.6920,211.18,-48.16,501.28
11490,-3.8741,-0.6680,0.6969,-648.19,592.41,626.34
11500,-3.8741,-0.6729,0.7000,-1491.94,1217.41,751.34
11510,-3.8741,-0.6753,0.7004,1883.06,1608.03,735.72
11520,-3.8741,-0.6749,0.6978,1570.56,1670.53,720.09
11530,-3.8741,-0.6731,0.6920,1617.43,1326.78,704.47
11540,-3.8741,-0.6715,0.6854,1851.81,592.41,532.59
11550,-3.8741,-0.6702,0.6807,-1945.07,-251.34,235.66
11560,-3.8743,-0.6683,0.6794,-1773.19,-860.72,-29.97
11570,-3.8743,-0.6663,0.6802,-1538.82,-1016.97,-279.97
11580,-3.8743,-0.6643,0.6814,-1273.19,-923.22,-420.59
11590,-3.8743,-0.6630,0.6826,-1023.19,-766.97,-326.84
11600,-3.8743,-0.6626,0.6836,-851.32,-610.72,-76.84
11610,-3.8741,-0.6625,0.6847,-804.44,-485.72,329.41
11620,-3.8741,-0.6628,0.6862,-788.82,-345.09,673.16
11630,-3.8741,-0.6656,0.6881,-835.69,-157.59,657.53
11640,-3.8741,-0.6693,0.6903,-1195.07,92.41,329.47
11650,-3.8741,-0.6707,0.6917,-1663.82,373.66,16.97
11660,-3.8741,-0.6688,0.6918,-1835.69,545.53,1.34
11670,-3.8741,-0.6649,0.6907,-1601.32,561.16,141.97
11680,-3.8741,-0.6610,0.6891,-1101.32,420.53,188.84
11690,-3.8741,-0.6599,0.6877,-601.32,217.41,235.72
11700,-3.8741,-0.6622,0.6871,-460.69,45.53,282.59
11710,-3.8741,-0.6666,0.6877,-757.57,-32.59,173.16
11720,-3.8741,-0.6698,0.6897,-1320.07,45.53,16.97
11730,-3.8741,-0.6698,0.6931,-1726.32,295.53,16.97
11740,-3.8741,-0.6674,0.6963,-1726.32,733.03,95.09
11750,-3.8741,-0.6647,0.6973,-1413.82,1139.28,79.47
11760,-3.8741,-0.6637,0.6960,-1070.07,1264.28,48.22
11770,-3.8741,-0.6643,0.6929,-945.07,1108.03,32.59
11780,-3.8741,-0.6653,0.6885,-1023.19,701.78,32.59
11790,-3.8741,-0.6653,0.6852,-1148.19,139.28,126.34
11800,-3.8741,-0.6641,0.6853,-1148.19,-282.59,235.66
11810,-3.8741,-0.6633,0.6880,-991.94,-266.97,173.16
11820,-3.8741,-0.6632,0.6907,-898.19,76.78,1.34
11830,-3.8743,-0.6635,0.6913,-882.57,420.53,-14.28
11840,-3.8741,-0.6641,0.6907,-913.82,498.66,157.59
11850,-3.8741,-0.6652,0.6915,-991.94,420.53,251.34
11860,-3.8741,-0.6672,0.6924,-1132.57,529.91,235.72
11870,-3.8741,-0.6697,0.6915,-1398.19,639.28,157.59
11880,-3.8741,-0.6708,0.6895,-1710.69,529.91,32.59
11890,-3.8743,-0.6697,0.6874,-1851.32,264.28,-29.91
11900,-3.8741,-0.6669,0.6873,-1710.69,-1.34,95.03
11910,-3.8741,-0.6638,0.6888,-1351.32,-16.97,407.53
11920,-3.8741,-0.6617,0.6898,-960.69,186.16,595.09
11930,-3.8741,-0.6611,0.6898,-695.07,311.16,532.59
11940,-3.8741,-0.6625,0.6893,-616.94,311.16,360.72
11950,-3.8741,-0.6658,0.6885,-788.82,248.66,282.59
11960,-3.8741,-0.6691,0.6884,-1210.69,139.28,298.22
