timestamp_ms,ax,ay,az,gx,gy,gz
3950,-3.8696,0.1406,-0.7714,-1695.07,-812.26,1435.91
3960,-3.8696,0.1527,-0.7471,-1991.94,1265.87,-1.53
3970,-3.8694,0.1725,-0.7397,-445.07,375.24,61.04
3980,-3.8693,0.1813,-0.7557,-1913.82,1312.81,1248.54
3990,-3.8691,0.1617,-0.7811,-788.82,-734.07,-189.03
4000,-3.8689,0.1036,-0.8026,711.18,15.93,-970.28
4010,-3.8687,0.0161,-0.8142,1273.68,1265.81,-1767.21
4020,-3.8684,-0.0715,-0.8187,-1929.44,-218.75,1951.48
4030,-3.8682,-0.1410,-0.8265,-1148.19,-781.43,1779.60
4040,-3.8679,-0.1962,-0.8352,1961.18,-1781.56,607.73
4050,-3.8678,-0.2467,-0.8340,-1101.32,1108.95,857.73
4060,-3.8678,-0.3020,-0.8228,429.93,1265.14,217.10
4070,-3.8680,-0.3680,-0.8042,1351.81,-1297.49,1529.60
4080,-3.8684,-0.4392,-0.7777,898.68,1077.39,-1923.46
4090,-3.8688,-0.5000,-0.7515,-210.69,467.83,857.85
4100,-3.8691,-0.5381,-0.7375,8.06,-172.85,342.22
4110,-3.8695,-0.5734,-0.7338,-866.94,1608.28,1123.54
4120,-3.8699,-0.6073,-0.7278,-1382.57,-1907.41,-1235.84
4130,-3.8701,-0.6193,-0.7205,-1726.32,-1141.85,873.54
4140,-3.8705,-0.6221,-0.7196,742.43,-204.35,-657.71
4150,-3.8707,-0.6329,-0.7217,383.06,-94.97,-1907.71
4160,-3.8710,-0.6406,-0.7195,-1007.57,-360.66,873.54
4170,-3.8713,-0.6415,-0.7094,-1991.94,-79.41,-470.21
4180,-3.8716,-0.6527,-0.6865,1898.68,1217.47,-1704.53
4190,-3.8718,-0.6636,-0.6520,461.18,139.34,1170.53
4200,-3.8722,-0.6759,-0.6144,-929.44,561.16,-173.16
4210,-3.8724,-0.6846,-0.5707,1492.43,1373.66,-1173.10
4220,-3.8727,-0.6769,-0.5210,383.06,-1032.59,-1376.16
4230,-3.8729,-0.6564,-0.4786,1367.43,1326.78,-344.79
4240,-3.8730,-0.6270,-0.4552,-7.57,-1251.34,-1579.10
4250,-3.8732,-0.5999,-0.4513,-241.94,1748.72,-1157.17
4260,-3.8732,-0.5808,-0.4578,-773.19,-1751.22,405.33
4270,-3.8733,-0.5699,-0.4679,1664.31,1420.72,-1422.79
4280,-3.8733,-0.5649,-0.4744,-945.07,123.84,1217.83
4290,-3.8733,-0.5614,-0.4688,-304.44,-704.28,30.27
4300,-3.8734,-0.5568,-0.4496,148.68,14.53,-1688.42
4310,-3.8735,-0.5480,-0.4202,742.43,-1532.35,-375.92
4320,-3.8735,-0.5334,-0.3872,1867.43,-1766.72,342.90
4330,-3.8737,-0.5109,-0.3610,-273.19,-1547.97,1171.08
4340,-3.8738,-0.4778,-0.3435,-1382.57,1811.46,-1656.98
4350,-3.8739,-0.4368,-0.3262,-1148.19,45.90,-110.05
4360,-3.8739,-0.3961,-0.3049,101.81,-1735.23,1889.95
4370,-3.8740,-0.3646,-0.2837,1304.93,983.58,-16.24
4380,-3.8740,-0.3398,-0.2694,1336.18,-297.61,1983.76
4390,-3.8740,-0.3159,-0.2644,508.06,1530.58,390.08
4400,-3.8741,-0.2903,-0.2607,-429.44,-1828.80,-266.17
4410,-3.8741,-0.2634,-0.2511,-1148.19,-1359.99,-16.17
4420,-3.8740,-0.2349,-0.2334,-1710.69,-125.55,436.95
4430,-3.8740,-0.2051,-0.2064,1945.56,-1859.86,640.14
4440,-3.8740,-0.1763,-0.1744,1758.06,1593.32,702.70
4450,-3.8740,-0.1499,-0.1462,1445.56,1687.13,874.63
4460,-3.8740,-0.1243,-0.1311,820.56,1296.57,1593.44
4470,-3.8740,-0.0986,-0.1348,101.81,-765.87,-1000.31
4480,-3.8739,-0.0801,-0.1539,-616.94,-1234.62,1609.07
4490,-3.8738,-0.0692,-0.1796,1758.06,312.32,1687.19
4500,-3.8737,-0.0592,-0.2013,-851.32,1031.07,1780.88
4510,-3.8735,-0.0575,-0.2206,429.93,-1750.12,921.45
4520,-3.8734,-0.0790,-0.2540,648.68,-218.87,296.39
4530,-3.8733,-0.1183,-0.3080,1898.68,-500.18,1890.08
4540,-3.8730,-0.1522,-0.3591,867.43,593.51,1780.64
4550,-3.8728,-0.1703,-0.3751,523.68,-1953.43,-1828.86
4560,-3.8726,-0.1791,-0.3519,-1788.82,-0.37,-1985.17
4570,-3.8723,-0.1881,-0.3217,1086.18,-1031.62,905.52
4580,-3.8722,-0.1991,-0.3190,-70.07,-1156.68,1796.20
4590,-3.8721,-0.1995,-0.3414,-1476.32,-812.93,233.70
4600,-3.8721,-0.1847,-0.3663,-1523.19,312.07,1968.08
4610,-3.8719,-0.1622,-0.3878,367.43,1124.63,-1813.23
4620,-3.8717,-0.1324,-0.4034,-757.57,-1625.37,-1610.17
4630,-3.8713,-0.0925,-0.4088,-945.07,374.69,155.46
4640,-3.8712,-0.0476,-0.4186,164.31,-312.68,-203.98
4650,-3.8711,-0.0038,-0.4479,1914.31,-1562.62,-438.35
4660,-3.8710,0.0388,-0.4873,-476.32,-1312.56,358.46
4670,-3.8710,0.0847,-0.5176,976.81,1625.06,592.77
4680,-3.8710,0.1372,-0.5314,-1148.19,1750.12,-1126.04
4690,-3.8707,0.1956,-0.5388,1570.56,-15.38,420.78
4700,-3.8706,0.2587,-0.5575,1039.31,-968.38,-79.22
4710,-3.8704,0.3235,-0.5948,1117.43,641.11,-844.85
4720,-3.8701,0.3738,-0.6438,1414.31,-140.01,748.78
4730,-3.8700,0.3936,-0.6932,-148.19,1594.42,920.59
4740,-3.8699,0.3934,-0.7335,-1616.94,-733.64,1076.72
4750,-3.8698,0.4033,-0.7537,-1632.57,-1889.89,1873.54
4760,-3.8696,0.4467,-0.7688,-366.94,-468.02,935.97
4770,-3.8698,0.5199,-0.7817,1179.93,1594.60,-610.90
4780,-3.8699,0.6046,-0.7599,-1445.07,-61.52,1435.91
4790,-3.8701,0.6753,-0.7168,1398.68,-1264.47,1904.72
4800,-3.8704,0.6973,-0.6925,-1554.44,251.28,1936.10
4810,-3.8706,0.6414,-0.7051,1258.06,-639.28,-1767.03
4820,-3.8707,0.5359,-0.7460,-1898.19,1751.22,1592.35
4830,-3.8707,0.4073,-0.7885,601.81,516.66,-1329.59
4840,-3.8705,0.2606,-0.8134,148.68,-921.08,-1282.84
4850,-3.8701,0.1289,-0.8147,1367.43,-108.89,-782.90
4860,-3.8698,0.0330,-0.7886,508.06,-281.01,-361.02
4870,-3.8694,-0.0222,-0.7363,226.81,-937.44,357.79
4880,-3.8694,-0.0463,-0.6735,1164.31,1765.56,-438.96
4890,-3.8694,-0.0565,-0.6173,-1913.82,1812.38,1795.53
4900,-3.8695,-0.0667,-0.5740,773.68,999.88,1233.15
4910,-3.8696,-0.0803,-0.5464,-523.19,-1453.31,936.34
4920,-3.8698,-0.0950,-0.5331,1726.81,-1922.06,-1235.47
4930,-3.8698,-0.1084,-0.5240,-148.19,-218.99,-1141.72
4940,-3.8696,-0.1198,-0.5217,-1866.94,937.26,514.59
4950,-3.8696,-0.1293,-0.5365,679.93,1234.13,-626.04
4960,-3.8694,-0.1375,-0.5559,-538.82,-656.56,233.28
4970,-3.8693,-0.1462,-0.5649,-1585.69,859.07,-1626.10
4980,-3.8691,-0.1615,-0.5667,1289.31,-297.18,-1626.16
4990,-3.8691,-0.1879,-0.5691,-663.82,-515.99,-985.53
5000,-3.8691,-0.2256,-0.5751,-38.82,-828.55,1795.72
5010,-3.8693,-0.2740,-0.5817,-866.94,-1594.24,-876.16
5020,-3.8694,-0.3270,-0.5815,929.93,1561.95,-1376.16
5030,-3.8695,-0.3738,-0.5739,-1851.32,1577.45,655.09
5040,-3.8698,-0.4160,-0.5670,164.31,-1438.23,-1876.16
5050,-3.8699,-0.4498,-0.5721,-1241.94,-563.35,936.34
5060,-3.8700,-0.4711,-0.5967,-1570.07,-1219.67,-1641.78
5070,-3.8700,-0.4895,-0.6335,-288.82,-360.35,1561.28
5080,-3.8700,-0.5006,-0.6659,1351.81,-1079.10,1186.22
5090,-3.8701,-0.5151,-0.6827,-70.07,-1219.79,-532.59
5100,-3.8702,-0.5319,-0.6714,-1929.44,623.96,-891.97
5110,-3.8705,-0.5372,-0.6243,-70.07,-1922.97,-329.47
5120,-3.8707,-0.5199,-0.5530,-757.57,108.28,-1829.35
5130,-3.8710,-0.4712,-0.4824,1461.18,1233.34,873.90
5140,-3.8712,-0.4006,-0.4376,-304.44,-1735.35,1186.52
5150,-3.8715,-0.3279,-0.4263,726.81,-0.79,-407.17
5160,-3.8716,-0.2770,-0.4316,-1960.69,1452.45,-578.98
5170,-3.8717,-0.2620,-0.4320,554.93,765.08,-844.60
5180,-3.8718,-0.2777,-0.4200,-1523.19,718.20,1889.77
5190,-3.8719,-0.3058,-0.3997,461.18,-1750.55,389.77
5200,-3.8722,-0.3357,-0.3832,867.43,858.76,-32.04
5210,-3.8722,-0.3622,-0.3793,1039.31,-1031.92,1514.83
5220,-3.8722,-0.3821,-0.3894,1648.68,-531.98,749.21
5230,-3.8723,-0.3975,-0.4088,-898.19,-1828.92,-47.67
5240,-3.8723,-0.4141,-0.4312,1133.06,-313.29,-1922.73
5250,-3.8724,-0.4358,-0.4445,-991.94,827.27,-828.98
5260,-3.8726,-0.4681,-0.4393,226.81,-875.85,-1094.67
5270,-3.8727,-0.5065,-0.4205,86.18,-219.67,874.08
5280,-3.8729,-0.5404,-0.3988,-820.07,-1813.54,1217.90
5290,-3.8732,-0.5593,-0.3818,-1163.82,967.65,983.58
5300,-3.8734,-0.5596,-0.3696,414.31,-860.47,1046.08
5310,-3.8737,-0.5413,-0.3628,383.06,702.03,1921.14
5320,-3.8739,-0.5096,-0.3601,-1273.19,1577.03,-94.48
5330,-3.8740,-0.4705,-0.3539,-1226.32,1920.84,-1141.36
5340,-3.8741,-0.4238,-0.3447,-210.69,-1282.23,-1563.23
5350,-3.8743,-0.3657,-0.3529,1758.06,-110.23,-438.23
5360,-3.8741,-0.2992,-0.4000,1195.56,-1156.98,14.89
5370,-3.8740,-0.2250,-0.4698,1711.18,811.89,108.58
5380,-3.8739,-0.1359,-0.5234,-788.82,-125.49,1139.65
5390,-3.8738,-0.0348,-0.5392,-1382.57,1015.32,311.46
5400,-3.8738,0.0737,-0.5175,-445.07,-1000.12,1170.78
5410,-3.8738,0.1924,-0.4769,1445.56,1765.75,717.71
5420,-3.8738,0.3209,-0.4388,633.06,-1046.51,592.77
5430,-3.8738,0.4463,-0.4156,1086.18,-171.26,1389.71
5440,-3.8738,0.5446,-0.4097,1133.06,-1202.27,-953.98
5450,-3.8737,0.5958,-0.4177,1711.18,-436.46,1296.02
5460,-3.8735,0.5953,-0.4326,273.68,-1467.59,514.77
5470,-3.8734,0.5806,-0.4332,211.18,626.16,1921.02
5480,-3.8732,0.5968,-0.4054,-1679.44,547.97,1827.27
5490,-3.8729,0.6272,-0.3612,398.68,110.53,-282.04
5500,-3.8726,0.6393,-0.3207,289.31,1766.85,1764.89
5510,-3.8723,0.6188,-0.2933,1836.18,-1045.65,1889.95
5520,-3.8722,0.5797,-0.2795,-788.82,-1545.72,-641.24
5530,-3.8721,0.5326,-0.2764,-1788.82,219.85,1186.95
5540,-3.8722,0.4739,-0.2808,179.93,626.04,-297.42
5550,-3.8722,0.4232,-0.2992,664.31,63.42,-1500.55
5560,-3.8721,0.3958,-0.3346,-1820.07,1703.92,1624.39
5570,-3.8718,0.3771,-0.3784,-1335.69,1172.61,999.33
5580,-3.8716,0.3475,-0.4205,273.68,-436.77,1092.96
5590,-3.8715,0.3173,-0.4500,492.43,-1827.45,-1563.35
5600,-3.8713,0.2960,-0.4562,617.43,-1593.14,61.58
5610,-3.8715,0.2808,-0.4304,1898.68,1609.92,-1016.54
5620,-3.8715,0.2762,-0.3740,-54.44,906.74,1155.40
5630,-3.8715,0.2968,-0.3109,-632.57,125.49,921.14
5640,-3.8715,0.3456,-0.2858,1992.43,203.67,-1125.61
5650,-3.8713,0.4054,-0.3339,242.43,-577.45,-1453.74
5660,-3.8711,0.4471,-0.4335,-101.32,1266.36,1436.83
5670,-3.8708,0.4535,-0.5134,1242.43,516.48,-516.48
5680,-3.8705,0.4333,-0.5289,-1945.07,-1717.90,-1954.16
5690,-3.8701,0.4108,-0.4987,-523.19,297.67,1092.71
5700,-3.8698,0.3972,-0.4716,586.18,172.67,-1938.48
5710,-3.8693,0.3842,-0.4867,-1148.19,-358.64,655.27
5720,-3.8689,0.3678,-0.5472,1179.93,1703.86,-875.98
5730,-3.8685,0.3523,-0.6167,-913.82,1953.80,-1657.35
5740,-3.8684,0.3380,-0.6562,1101.81,1063.17,-157.47
5750,-3.8683,0.3169,-0.6580,-726.32,0.61,326.84
5760,-3.8684,0.2686,-0.6450,570.56,-218.14,-1688.84
5770,-3.8684,0.1830,-0.6454,-1616.94,1437.99,983.09
5780,-3.8684,0.0791,-0.6689,-570.07,1390.93,-641.91
5790,-3.8682,-0.0216,-0.7015,-1866.94,-1624.88,858.03
5800,-3.8680,-0.1062,-0.7164,1242.43,-1781.31,1623.60
5810,-3.8680,-0.1648,-0.7056,-1585.69,312.26,-892.03
5820,-3.8680,-0.1998,-0.6910,-1085.69,1702.76,1342.35
5830,-3.8682,-0.2278,-0.6965,-1570.07,-437.93,1467.35
5840,-3.8683,-0.2661,-0.7256,-1148.19,-1141.11,967.35
5850,-3.8684,-0.3275,-0.7656,1945.56,-859.92,295.41
5860,-3.8687,-0.4127,-0.7960,-1913.82,-1985.05,-892.15
5870,-3.8688,-0.5055,-0.8016,-820.07,-1875.85,1045.29
5880,-3.8690,-0.5800,-0.7791,-695.07,1405.21,998.41
5890,-3.8694,-0.6415,-0.7349,1773.68,295.72,-1860.90
5900,-3.8698,-0.7015,-0.6755,1898.68,1951.84,1873.54
5910,-3.8701,-0.7321,-0.6143,-1788.82,1545.47,-673.22
5920,-3.8702,-0.7086,-0.5797,-1695.07,1389.16,701.90
5930,-3.8704,-0.6500,-0.5809,1304.93,1811.10,1655.09
5940,-3.8705,-0.5808,-0.5948,804.93,1654.97,-313.66
5950,-3.8705,-0.5034,-0.6001,1664.31,-126.16,170.65
5960,-3.8707,-0.4250,-0.5933,-429.44,-797.91,-1813.72
5970,-3.8710,-0.3698,-0.5854,1601.81,77.27,-1391.78
5980,-3.8712,-0.3497,-0.5797,679.93,1077.39,-438.66
5990,-3.8713,-0.3475,-0.5670,-757.57,1811.77,-1594.91
6000,-3.8715,-0.3513,-0.5498,-476.32,-563.23,-1438.66
6010,-3.8716,-0.3511,-0.5409,-960.69,1639.89,-876.10
6020,-3.8716,-0.3401,-0.5490,-929.44,-1219.48,77.03
6030,-3.8717,-0.3324,-0.5690,476.81,1749.33,1233.28
6040,-3.8718,-0.3308,-0.5803,1461.18,-813.17,-1844.91
6050,-3.8719,-0.3320,-0.5693,1664.31,1733.70,1826.97
6060,-3.8721,-0.3370,-0.5414,1508.06,-860.05,14.47
6070,-3.8723,-0.3444,-0.5125,867.43,-1281.92,1264.53
6080,-3.8726,-0.3599,-0.4922,-70.07,-1578.86,1936.46
6090,-3.8728,-0.3857,-0.4741,1945.56,1014.89,-1235.35
6100,-3.8729,-0.4153,-0.4536,-1366.94,-672.67,186.52
6110,-3.8732,-0.4320,-0.4376,-1148.19,1952.27,1952.21
6120,-3.8734,-0.4202,-0.4326,711.18,-0.85,-282.17
6130,-3.8735,-0.3801,-0.4377,-1773.19,639.77,1546.02
6140,-3.8738,-0.3250,-0.4445,-648.19,-16.42,-282.17
6150,-3.8739,-0.2704,-0.4430,-1585.69,-875.67,-1750.92
6160,-3.8740,-0.2275,-0.4323,1398.68,-688.05,1420.96
6170,-3.8741,-0.2034,-0.4161,-1116.94,687.01,1483.52
6180,-3.8743,-0.1993,-0.3967,1976.81,-1250.43,-1891.48
6190,-3.8744,-0.2051,-0.3732,-1507.57,1233.95,-94.54
6200,-3.8744,-0.2050,-0.3457,1758.06,249.57,-156.98
6210,-3.8743,-0.1852,-0.3231,1773.68,-234.80,-1453.86
6220,-3.8741,-0.1379,-0.3195,304.93,-1344.12,-281.92
6230,-3.8739,-0.0679,-0.3438,-1648.19,-875.31,-1719.42
6240,-3.8737,0.0071,-0.3903,-679.44,15.44,999.33
6250,-3.8735,0.0730,-0.4366,914.31,-1953.12,-1344.54
6260,-3.8734,0.1221,-0.4551,1351.81,109.50,-1063.35
6270,-3.8733,0.1475,-0.4357,-366.94,1750.18,-1891.54
6280,-3.8733,0.1523,-0.3989,-1116.94,234.62,-78.98
6290,-3.8732,0.1495,-0.3723,-491.94,937.74,374.21
6300,-3.8733,0.1472,-0.3669,-851.32,343.99,-94.48
6310,-3.8733,0.1523,-0.3806,-1148.19,1031.49,-547.61
6320,-3.8732,0.1824,-0.4084,-491.94,-718.51,436.71
6330,-3.8732,0.2504,-0.4365,-648.19,-280.94,-219.60
6340,-3.8729,0.3354,-0.4482,54.93,125.49,1171.02
6350,-3.8728,0.3929,-0.4395,-1054.44,-1374.39,-922.79
6360,-3.8727,0.3881,-0.4172,-1695.07,-249.27,-625.92
6370,-3.8726,0.3252,-0.3949,1679.93,-1405.52,1108.52
6380,-3.8726,0.2557,-0.3774,1633.06,1453.74,514.83
6390,-3.8727,0.2422,-0.3636,742.43,-312.01,-172.67
6400,-3.8726,0.3011,-0.3623,-991.94,1453.55,-1391.36
6410,-3.8723,0.3993,-0.3784,-1445.07,1625.55,1374.27
6420,-3.8721,0.5052,-0.4113,-882.57,-436.77,-1094.54
6430,-3.8717,0.5938,-0.4525,679.93,-639.65,1280.40
6440,-3.8715,0.6489,-0.4847,8.06,-1920.72,1592.83
6450,-3.8713,0.6381,-0.5051,-929.44,1954.35,-1344.73
6460,-3.8712,0.5170,-0.5160,1679.93,-655.03,1577.09
6470,-3.8711,0.3224,-0.5236,-1820.07,1954.10,-1188.54
6480,-3.8707,0.1445,-0.5502,1273.68,984.99,1498.96
6490,-3.8704,0.0438,-0.6044,-1491.94,1578.37,-1141.72
6500,-3.8700,0.0259,-0.6602,1617.43,-1359.31,-1188.72
6510,-3.8698,0.0527,-0.6725,-679.44,-500.00,-1235.72
6520,-3.8696,0.0780,-0.6112,-1241.94,1921.94,858.03
6530,-3.8699,0.0823,-0.4943,1992.43,1765.75,-63.72
6540,-3.8701,0.0756,-0.3817,-1460.69,734.50,-1875.98
6550,-3.8704,0.0751,-0.3322,1679.93,-859.25,1092.96
6560,-3.8705,0.0897,-0.3647,1617.43,1484.50,1499.33
6570,-3.8705,0.1191,-0.4371,-507.57,1312.62,-750.73
6580,-3.8704,0.1565,-0.4828,-741.94,47.06,-1047.73
6590,-3.8702,0.1940,-0.4799,39.31,-1796.57,-1844.73
6600,-3.8701,0.2280,-0.4598,836.18,-1421.51,467.77
6610,-3.8701,0.2552,-0.4587,1195.56,1141.05,-969.67
6620,-3.8700,0.2659,-0.4825,679.93,1281.74,-1016.54
6630,-3.8699,0.2517,-0.5127,-1960.69,-1765.14,-344.73
6640,-3.8698,0.2178,-0.5302,226.81,-1624.51,-626.04
6650,-3.8696,0.1735,-0.5414,-116.94,140.99,-1751.04
6660,-3.8695,0.1294,-0.5654,-1788.82,-1296.57,623.90
6670,-3.8695,0.0902,-0.6067,570.56,-374.76,1639.47
6680,-3.8695,0.0421,-0.6542,-445.07,-1656.13,998.78
6690,-3.8696,-0.0271,-0.6893,1398.68,265.69,-1876.28
6700,-3.8698,-0.1127,-0.7001,539.31,-218.81,1311.10
6710,-3.8699,-0.1967,-0.6917,1586.18,-1593.99,732.97
6720,-3.8700,-0.2594,-0.6775,-1163.82,-516.05,-1704.53
6730,-3.8700,-0.2922,-0.6709,-1195.07,1296.33,-1251.34
6740,-3.8699,-0.2947,-0.6829,-1398.19,-1859.99,-1782.59
6750,-3.8696,-0.2736,-0.7079,-1710.69,608.76,295.53
6760,-3.8695,-0.2452,-0.7264,992.43,1405.70,-1642.03
6770,-3.8694,-0.2219,-0.7242,617.43,-969.24,1170.41
6780,-3.8695,-0.2137,-0.7015,-398.19,-687.99,-188.96
6790,-3.8695,-0.2229,-0.6703,648.68,-1781.68,545.47
6800,-3.8696,-0.2332,-0.6433,-523.19,-1781.74,-1501.34
6810,-3.8696,-0.2362,-0.6279,-1835.69,1671.39,1654.97
6820,-3.8696,-0.2400,-0.6210,1773.68,-359.86,342.47
6830,-3.8698,-0.2540,-0.6094,1289.31,530.76,1889.40
6840,-3.8699,-0.2662,-0.5897,-507.57,-1984.92,-1485.60
6850,-3.8700,-0.2668,-0.5774,1929.93,530.70,-1110.53
6860,-3.8701,-0.2653,-0.5739,1851.81,-1891.17,-485.53
6870,-3.8702,-0.2621,-0.5626,-1945.07,-1438.05,-1.16
6880,-3.8704,-0.2655,-0.5424,-1538.82,-0.55,-329.28
6890,-3.8705,-0.2759,-0.5153,-1976.32,-1406.80,-1469.85
6900,-3.8706,-0.2877,-0.4869,695.56,-1938.05,1389.59
6910,-3.8707,-0.2941,-0.4712,-820.07,1686.89,1342.77
6920,-3.8708,-0.2894,-0.4675,-1632.57,-297.49,-1844.73
6930,-3.8710,-0.2719,-0.4625,-1038.82,171.26,-1329.04
6940,-3.8711,-0.2448,-0.4520,1211.18,811.95,-1829.04
6950,-3.8712,-0.2196,-0.4417,679.93,-1844.24,374.08
6960,-3.8715,-0.2075,-0.4290,-101.32,-516.11,1561.58
6970,-3.8717,-0.2192,-0.4093,1445.56,1108.95,-1500.85
6980,-3.8719,-0.2561,-0.3885,-54.44,-375.49,-297.73
6990,-3.8721,-0.3055,-0.3707,-773.19,-1719.30,1327.33
7000,-3.8723,-0.3457,-0.3507,898.68,561.89,-375.73
7010,-3.8724,-0.3612,-0.3353,-241.94,-875.73,-1031.98
7020,-3.8726,-0.3513,-0.3364,1773.68,1093.02,-641.30
7030,-3.8726,-0.3229,-0.3501,-960.69,952.39,249.33
7040,-3.8727,-0.2838,-0.3678,-1320.07,-797.55,1749.27
7050,-3.8727,-0.2466,-0.3866,-320.07,936.89,639.89
7060,-3.8727,-0.2181,-0.3992,445.56,-1469.24,342.96
7070,-3.8728,-0.1991,-0.3950,86.18,921.45,-610.17
7080,-3.8728,-0.1895,-0.3735,-1476.32,1452.70,1046.08
7090,-3.8729,-0.1863,-0.3440,-241.94,202.70,1249.27
7100,-3.8730,-0.1797,-0.3146,164.31,-15.99,546.14
7110,-3.8732,-0.1658,-0.2924,1008.06,-250.37,280.58
7120,-3.8733,-0.1423,-0.2805,-1210.69,-1406.62,1140.01
7130,-3.8734,-0.1035,-0.2810,1789.31,109.07,-828.67
7140,-3.8734,-0.0551,-0.2985,-1241.94,46.63,-750.55
7150,-3.8733,-0.0182,-0.3224,961.18,1812.38,1311.89
7160,-3.8733,-0.0070,-0.3300,1679.93,-1250.06,-391.30
7170,-3.8732,-0.0165,-0.3151,-882.57,1781.19,483.70
7180,-3.8733,-0.0278,-0.2914,1898.68,-312.56,-563.17
7190,-3.8733,-0.0173,-0.2684,445.56,-1281.31,1390.01
7200,-3.8733,0.0242,-0.2544,1789.31,1656.19,421.33
7210,-3.8733,0.0886,-0.2578,-898.19,-562.50,1733.83
7220,-3.8732,0.1600,-0.2787,-648.19,-999.88,843.20
7230,-3.8730,0.2217,-0.3064,492.43,328.43,718.20
7240,-3.8729,0.2606,-0.3220,383.06,781.68,140.01
7250,-3.8729,0.2703,-0.3142,1367.43,-1218.26,-1531.92
7260,-3.8729,0.2561,-0.2887,-1398.19,-218.26,-1063.17
7270,-3.8729,0.2324,-0.2635,789.31,-952.64,952.51
7280,-3.8730,0.2111,-0.2524,1758.06,-1733.95,-1781.80
7290,-3.8730,0.2085,-0.2483,-976.32,-312.13,1811.95
7300,-3.8729,0.2350,-0.2416,-1304.44,219.12,1608.89
7310,-3.8727,0.2794,-0.2426,-1913.82,1078.55,1140.14
7320,-3.8724,0.3209,-0.2604,-226.32,953.61,-1719.24
7330,-3.8722,0.3369,-0.2877,1086.18,-1327.51,-1547.42
7340,-3.8721,0.3165,-0.3119,-866.94,-827.51,-156.86
7350,-3.8719,0.2756,-0.3186,523.68,78.74,-1875.61
7360,-3.8719,0.2504,-0.3052,-710.69,-780.76,-813.17
7370,-3.8718,0.2614,-0.2943,54.93,937.99,-1906.86
7380,-3.8716,0.2980,-0.3104,1461.18,-1671.39,202.51
7390,-3.8713,0.3386,-0.3514,-1851.32,266.17,546.26
7400,-3.8711,0.3715,-0.3909,-648.19,-983.76,1108.64
7410,-3.8708,0.3953,-0.4073,-445.07,1969.42,296.08
7420,-3.8707,0.4064,-0.4025,-1398.19,-139.89,1217.90
7430,-3.8707,0.4020,-0.3866,23.68,485.17,-63.29
7440,-3.8706,0.3932,-0.3698,-538.82,-1483.64,1389.83
7450,-3.8706,0.3934,-0.3680,-1663.82,672.61,-1016.36
7460,-3.8705,0.3986,-0.3901,-1632.57,891.36,1624.27
7470,-3.8704,0.3979,-0.4216,-976.32,-1936.77,1311.71
7480,-3.8702,0.3895,-0.4376,-1054.44,-1968.02,1280.40
7490,-3.8701,0.3690,-0.4260,1867.43,-14.89,249.08
7500,-3.8701,0.3401,-0.4017,-757.57,1469.42,-1407.10
7510,-3.8700,0.3164,-0.3979,-460.69,578.74,-1516.42
7520,-3.8698,0.3059,-0.4296,508.06,1063.11,1874.21
7530,-3.8694,0.3080,-0.4816,-835.69,1016.17,280.40
7540,-3.8691,0.3181,-0.5305,-570.07,-1640.08,-1297.85
7550,-3.8689,0.3287,-0.5563,726.81,94.36,-1985.41
7560,-3.8688,0.3301,-0.5515,-1913.82,797.49,311.40
7570,-3.8689,0.3110,-0.5260,-1741.94,1406.86,1764.53
7580,-3.8690,0.2649,-0.4993,-179.44,672.42,998.96
7590,-3.8691,0.1997,-0.4899,1914.31,94.24,1233.40
7600,-3.8691,0.1254,-0.5049,1570.56,1297.24,45.90
7610,-3.8691,0.0421,-0.5333,54.93,-624.76,936.46
7620,-3.8691,-0.0443,-0.5526,1398.68,-265.56,-1016.72
7630,-3.8690,-0.1202,-0.5544,-1663.82,1281.13,764.53
7640,-3.8690,-0.1772,-0.5497,617.43,1046.63,1483.28
7650,-3.8690,-0.2124,-0.5485,1320.56,1655.88,1155.15
7660,-3.8691,-0.2374,-0.5505,820.56,1812.07,-1219.85
7670,-3.8693,-0.2753,-0.5491,1617.43,1546.39,1264.53
7680,-3.8695,-0.3369,-0.5354,773.68,1733.83,655.15
7690,-3.8699,-0.4121,-0.4969,883.06,-516.30,-1954.22
7700,-3.8702,-0.4592,-0.4318,-741.94,405.40,-266.60
7710,-3.8704,-0.4623,-0.3818,1226.81,749.08,1124.15
7720,-3.8704,-0.4332,-0.3901,836.18,-860.29,655.46
7730,-3.8702,-0.3781,-0.4482,554.93,-1922.73,1530.46
7740,-3.8701,-0.3199,-0.5172,-382.57,-1360.17,-47.79
7750,-3.8699,-0.2806,-0.5570,-945.07,1811.83,592.71
7760,-3.8699,-0.2758,-0.5494,86.18,718.20,-1454.22
7770,-3.8699,-0.3124,-0.5100,711.18,1686.95,1717.65
7780,-3.8700,-0.3645,-0.4692,23.68,-1266.24,-1704.16
7790,-3.8701,-0.4052,-0.4452,1351.81,-47.61,1327.15
7800,-3.8702,-0.4293,-0.4376,148.68,-969.54,561.58
7810,-3.8704,-0.4336,-0.4417,1054.93,-0.85,1280.33
7820,-3.8705,-0.4313,-0.4473,508.06,-516.48,-1407.17
7830,-3.8706,-0.4263,-0.4420,804.93,-1235.23,-829.04
7840,-3.8707,-0.4175,-0.4258,1445.56,-563.35,-1313.42
7850,-3.8708,-0.4087,-0.4041,-1429.44,1514.77,1296.02
7860,-3.8710,-0.4065,-0.3777,-304.44,296.02,77.33
