timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8730,0.4695,-0.0629,929.93,16.24,-1218.87
4000,-3.8730,0.6061,-0.0400,101.81,-45.96,374.82
4010,-3.8732,0.6906,0.0370,1586.18,-1123.84,499.88
4020,-3.8733,0.7317,0.1469,398.68,735.72,1593.81
4030,-3.8733,0.7660,0.2291,1664.31,-1201.72,1547.12
4040,-3.8732,0.8126,0.2467,-1945.07,1329.59,422.30
4050,-3.8730,0.8719,0.2106,23.68,-420.29,-1937.07
4060,-3.8728,0.9451,0.1545,-382.57,-1045.23,1953.49
4070,-3.8726,1.0204,0.1125,976.81,-216.92,-1468.51
4080,-3.8723,1.0768,0.0990,-1382.57,-1591.80,-1187.32
4090,-3.8721,1.1099,0.1051,1836.18,673.95,-874.82
4100,-3.8717,1.1299,0.1088,-1929.44,1455.26,187.68
4110,-3.8715,1.1458,0.0978,633.06,1924.07,1484.56
4120,-3.8712,1.1616,0.0771,-1335.69,517.82,1984.56
4130,-3.8710,1.1840,0.0549,695.56,1877.26,1781.37
4140,-3.8707,1.2126,0.0425,-445.07,-966.49,1015.69
4150,-3.8706,1.2374,0.0492,-773.19,1439.82,-515.56
4160,-3.8704,1.2511,0.0668,-1601.32,-1700.74,1828.19
4170,-3.8701,1.2557,0.0631,148.68,549.32,1593.87
4180,-3.8699,1.2600,0.0095,742.43,80.57,-765.50
4190,-3.8695,1.2654,-0.0773,1289.31,1221.19,-1718.75
4200,-3.8691,1.2557,-0.1515,1976.81,-1888.18,-1875.18
4210,-3.8688,1.2209,-0.1896,742.43,611.82,1827.82
4220,-3.8684,1.1577,-0.2052,289.31,-263.24,562.07
4230,-3.8682,1.0590,-0.2246,195.56,1736.63,1624.57
4240,-3.8679,0.9371,-0.2621,-445.07,-747.99,280.76
4250,-3.8678,0.8115,-0.3203,-38.82,-1545.10,983.83
4260,-3.8677,0.6886,-0.3893,-116.94,-998.47,1546.20
4270,-3.8676,0.5764,-0.4489,148.68,-1826.78,-1735.17
4280,-3.8674,0.4811,-0.4822,1789.31,-1452.03,1045.96
4290,-3.8674,0.4023,-0.4854,1586.18,-1717.83,655.27
4300,-3.8676,0.3414,-0.4714,-491.94,1875.73,1874.02
4310,-3.8677,0.2987,-0.4617,-288.82,-343.14,1780.27
4320,-3.8678,0.2666,-0.4633,-1757.57,906.80,217.83
4330,-3.8680,0.2429,-0.4698,-1866.94,703.61,170.96
4340,-3.8684,0.2369,-0.4742,-898.19,-140.20,983.40
4350,-3.8689,0.2433,-0.4578,-1663.82,-702.70,-1422.85
4360,-3.8694,0.2426,-0.4039,-851.32,1406.68,-1454.04
4370,-3.8699,0.2316,-0.3273,-945.07,297.30,-625.79
4380,-3.8702,0.2244,-0.2640,1648.68,-1890.20,-1406.92
4390,-3.8705,0.2301,-0.2480,726.81,-1796.45,436.95
4400,-3.8707,0.2455,-0.2780,1461.18,250.43,390.14
4410,-3.8710,0.2577,-0.3107,-570.07,422.30,1671.33
4420,-3.8712,0.2546,-0.3124,992.43,234.86,-1359.99
4430,-3.8715,0.2336,-0.2867,601.81,16.11,1202.51
4440,-3.8718,0.2014,-0.2458,1914.31,-702.70,1733.76
4450,-3.8722,0.1641,-0.1996,1789.31,531.62,-1687.99
4460,-3.8724,0.1233,-0.1642,1008.06,-1546.57,171.45
4470,-3.8728,0.0776,-0.1460,-210.69,-1015.44,-703.49
4480,-3.8730,0.0288,-0.1365,1945.56,1312.62,-375.31
4490,-3.8732,-0.0203,-0.1276,-304.44,-1468.75,1468.44
4500,-3.8733,-0.0681,-0.1163,1414.31,-312.56,218.44
4510,-3.8735,-0.1127,-0.1028,-710.69,1124.82,-578.37
4520,-3.8737,-0.1492,-0.0900,1586.18,-1140.87,-828.37
4530,-3.8738,-0.1785,-0.0831,914.31,499.69,-765.81
4540,-3.8739,-0.2090,-0.0881,1164.31,1374.63,-656.43
4550,-3.8740,-0.2415,-0.1053,1258.06,733.95,-1093.93
4560,-3.8741,-0.2682,-0.1306,1101.81,-1469.24,1718.51
4570,-3.8743,-0.2880,-0.1609,1679.93,-703.67,468.44
4580,-3.8745,-0.3066,-0.1832,-851.32,-578.74,-31.62
4590,-3.8746,-0.3317,-0.1827,758.06,561.89,-203.49
4600,-3.8748,-0.3582,-0.1624,1554.93,624.33,-1484.74
4610,-3.8749,-0.3661,-0.1350,-1835.69,-766.36,1124.63
4620,-3.8750,-0.3417,-0.1102,1148.68,-1266.36,1952.82
4630,-3.8750,-0.2762,-0.0964,273.68,1905.58,1952.88
4640,-3.8749,-0.1689,-0.1027,648.68,-328.67,1031.01
4650,-3.8748,-0.0337,-0.1257,-1616.94,-1125.37,-1218.99
4660,-3.8745,0.1116,-0.1505,-304.44,-78.25,-1297.18
4670,-3.8743,0.2490,-0.1604,-1710.69,734.56,-531.56
4680,-3.8739,0.3738,-0.1467,-116.94,-530.82,124.63
4690,-3.8738,0.4919,-0.1075,-148.19,1219.42,-47.18
4700,-3.8735,0.6010,-0.0497,-1023.19,-1764.71,1859.13
4710,-3.8734,0.6923,0.0083,929.93,1641.78,1265.50
4720,-3.8734,0.7633,0.0496,617.43,1063.84,-1656.25
4730,-3.8734,0.8086,0.0670,1711.18,-1654.79,-1374.94
4740,-3.8733,0.8256,0.0576,-491.94,579.65,593.87
4750,-3.8732,0.8311,0.0181,1679.93,-623.41,-1546.81
4760,-3.8729,0.8481,-0.0405,-1616.94,-1685.91,-187.50
4770,-3.8726,0.8864,-0.0798,570.56,-1185.85,-937.62
4780,-3.8722,0.9449,-0.0768,1461.18,1782.96,-578.31
4790,-3.8718,1.0125,-0.0538,961.18,-1826.29,-281.43
4800,-3.8715,1.0692,-0.0463,1601.81,1111.33,-1640.75
4810,-3.8712,1.1047,-0.0656,867.43,-1919.80,-1922.00
4820,-3.8711,1.1284,-0.0979,1414.31,-388.49,-578.31
4830,-3.8708,1.1543,-0.1193,445.56,-529.05,1015.38
4840,-3.8706,1.1865,-0.1151,-241.94,736.57,859.13
4850,-3.8704,1.2201,-0.0940,-116.94,1267.88,-1312.74
4860,-3.8700,1.2429,-0.0808,179.93,-28.87,781.01
4870,-3.8698,1.2494,-0.0934,-898.19,1658.63,1843.57
4880,-3.8695,1.2460,-0.1287,-70.07,49.26,-1984.56
4890,-3.8693,1.2402,-0.1754,-507.57,-466.37,-1937.81
4900,-3.8690,1.2283,-0.2303,-1241.94,1549.26,-1594.12
4910,-3.8688,1.1851,-0.2870,1226.81,-1481.99,-1141.11
4920,-3.8685,1.0990,-0.3389,-304.44,-732.12,-406.86
4930,-3.8682,0.9951,-0.3975,679.93,627.14,171.20
4940,-3.8680,0.8972,-0.4755,-616.94,1126.89,-547.67
4950,-3.8678,0.8009,-0.5623,-1148.19,-857.67,1920.90
4960,-3.8676,0.6824,-0.6390,-1476.32,32.78,795.78
4970,-3.8673,0.5295,-0.7040,-648.19,-1795.59,514.34
4980,-3.8671,0.3591,-0.7725,-210.69,1891.60,1014.22
4990,-3.8668,0.2029,-0.8510,1976.81,1125.67,-1845.28
5000,-3.8666,0.0785,-0.9235,1976.81,-921.51,-1361.08
5010,-3.8665,-0.0167,-0.9734,-1945.07,1797.00,-517.46
5020,-3.8665,-0.0870,-0.9957,1867.43,-578.19,-1908.20
5030,-3.8667,-0.1338,-0.9867,867.43,562.32,1654.30
5040,-3.8672,-0.1539,-0.9441,-1116.94,1718.44,-1439.45
5050,-3.8678,-0.1462,-0.8760,304.93,-828.43,-1642.52
5060,-3.8685,-0.1162,-0.8004,1289.31,-109.68,-470.52
5070,-3.8691,-0.0751,-0.7340,1133.06,1562.26,357.79
5080,-3.8699,-0.0393,-0.6774,-1601.32,-1937.68,-1251.46
5090,-3.8704,-0.0176,-0.6232,-1023.19,1312.38,186.16
5100,-3.8708,-0.0074,-0.5726,1758.06,249.94,358.15
5110,-3.8713,-0.0028,-0.5319,-945.07,-1281.31,-1657.41
5120,-3.8717,-0.0006,-0.5027,-351.32,-62.56,1670.78
5130,-3.8721,-0.0031,-0.4823,-70.07,-328.19,1998.96
5140,-3.8724,-0.0177,-0.4617,-382.57,-1718.81,-829.10
5150,-3.8727,-0.0500,-0.4347,1742.43,921.81,1561.58
5160,-3.8729,-0.0897,-0.4066,1601.81,374.88,1671.02
5170,-3.8732,-0.1238,-0.3815,523.68,-31.43,-735.23
5180,-3.8733,-0.1471,-0.3600,164.31,-812.74,1233.58
5190,-3.8735,-0.1578,-0.3429,1179.93,1937.19,-1313.23
5200,-3.8738,-0.1565,-0.3301,-195.07,124.63,-297.55
5210,-3.8739,-0.1530,-0.3212,-23.19,1765.26,1077.45
5220,-3.8741,-0.1613,-0.3163,429.93,-1094.06,-735.05
5230,-3.8743,-0.1777,-0.3137,-632.57,-469.12,-1985.05
5240,-3.8744,-0.1821,-0.3062,1258.06,-140.99,780.58
5250,-3.8746,-0.1561,-0.2867,695.56,827.76,-250.61
5260,-3.8748,-0.0890,-0.2529,23.68,-687.81,-219.36
5270,-3.8748,0.0026,-0.2075,617.43,-359.56,1108.83
5280,-3.8749,0.0830,-0.1576,336.18,1437.50,-828.55
5290,-3.8749,0.1370,-0.1179,-1366.94,-171.75,1359.01
5300,-3.8750,0.1648,-0.1011,1539.31,906.49,-812.74
5310,-3.8750,0.1840,-0.0964,1101.81,-937.19,1281.01
5320,-3.8750,0.2463,-0.0875,-445.07,-343.44,1265.38
5330,-3.8749,0.4027,-0.0759,-460.69,797.30,609.19
5340,-3.8748,0.6484,-0.0609,-445.07,-1718.02,-953.31
5350,-3.8745,0.9261,-0.0399,-991.94,204.35,1749.88
5360,-3.8744,1.1656,-0.0090,-1445.07,-1107.60,1515.50
5370,-3.8744,1.3027,0.0450,1211.18,-1153.99,859.31
5380,-3.8745,1.3118,0.1348,-1241.94,1768.13,1281.31
5390,-3.8746,1.2307,0.2598,-85.69,1252.50,234.62
5400,-3.8749,1.1351,0.3766,1539.31,1252.38,-905.76
5410,-3.8749,1.0747,0.4172,1304.93,205.32,219.48
5420,-3.8749,1.0216,0.3389,1570.56,1408.33,422.67
5430,-3.8748,0.9434,0.1676,-1226.32,-623.05,1484.99
5440,-3.8744,0.8599,-0.0189,758.06,1454.96,-640.32
5450,-3.8737,0.8033,-0.1636,-1929.44,1579.77,-1218.81
5460,-3.8727,0.7943,-0.2483,-1163.82,-935.97,593.38
5470,-3.8717,0.8329,-0.2743,1679.93,220.28,1921.39
5480,-3.8707,0.9200,-0.2595,-1382.57,892.21,-1078.67
5490,-3.8699,1.0564,-0.2347,1773.68,-1216.98,-1156.80
5500,-3.8693,1.2167,-0.2107,-773.19,1955.14,-1250.49
5510,-3.8689,1.3549,-0.1796,-257.57,1033.57,-1328.55
5520,-3.8688,1.4236,-0.1462,1429.93,1018.25,-187.87
5530,-3.8687,1.4133,-0.1277,-1773.19,1284.00,312.19
5540,-3.8687,1.3563,-0.1282,914.31,-341.00,280.94
5550,-3.8685,1.2883,-0.1326,1617.43,-403.63,124.69
5560,-3.8683,1.2311,-0.1309,914.31,-966.25,562.19
5570,-3.8679,1.1832,-0.1461,1586.18,-747.62,140.32
5580,-3.8676,1.1332,-0.2164,-538.82,1299.13,1218.44
5590,-3.8672,1.0723,-0.3334,1054.93,299.07,687.07
5600,-3.8671,0.9825,-0.4435,1258.06,1330.20,-125.67
5610,-3.8669,0.8379,-0.5157,1773.68,-763.73,-782.17
5620,-3.8668,0.6315,-0.5641,-741.94,1985.96,1498.96
5630,-3.8668,0.3846,-0.6171,836.18,-201.90,-126.16
5640,-3.8667,0.1227,-0.6855,1242.43,1016.36,1045.65
5650,-3.8667,-0.1418,-0.7570,-288.82,250.18,1389.28
5660,-3.8667,-0.3966,-0.8113,1851.81,-875.31,-751.53
5670,-3.8666,-0.6207,-0.8472,1242.43,171.08,-1142.21
5680,-3.8665,-0.7979,-0.8804,554.93,-423.10,1388.92
5690,-3.8666,-0.9125,-0.9196,1883.06,-673.46,-783.02
5700,-3.8668,-0.9530,-0.9535,-788.82,-1689.33,-1829.96
5710,-3.8673,-0.9207,-0.9625,-1976.32,1966.86,-1298.77
5720,-3.8679,-0.8325,-0.9351,-1835.69,810.67,-1189.39
5730,-3.8685,-0.7200,-0.8719,1445.56,326.48,248.17
5740,-3.8693,-0.6124,-0.7845,-148.19,404.79,545.17
5750,-3.8700,-0.5239,-0.6919,1617.43,-407.47,-1720.34
5760,-3.8706,-0.4540,-0.6152,945.56,-547.91,-1157.65
5770,-3.8711,-0.4017,-0.5676,1898.68,1264.71,1905.03
5780,-3.8716,-0.3662,-0.5419,586.18,-641.42,-376.16
5790,-3.8719,-0.3403,-0.5247,1133.06,-1344.48,-360.47
5800,-3.8722,-0.3147,-0.5125,445.56,858.70,795.84
5810,-3.8726,-0.2878,-0.5016,-273.19,-1578.80,-1532.29
5820,-3.8728,-0.2654,-0.4880,-835.69,-188.11,1014.59
5830,-3.8730,-0.2485,-0.4683,-1960.69,1546.33,1311.52
5840,-3.8733,-0.2260,-0.4427,195.56,77.64,-313.42
5850,-3.8734,-0.1844,-0.4198,-913.82,-656.74,-360.29
5860,-3.8734,-0.1215,-0.4086,398.68,-1719.12,639.77
5870,-3.8735,-0.0415,-0.4091,461.18,-281.49,-1969.60
5880,-3.8737,0.0458,-0.4106,-1304.44,-343.87,-1297.73
5890,-3.8738,0.1321,-0.4077,1867.43,-562.44,-1563.35
5900,-3.8739,0.2139,-0.4017,914.31,-187.26,1233.52
5910,-3.8741,0.2836,-0.3785,-616.94,578.49,1967.96
5920,-3.8744,0.3307,-0.3199,304.93,-452.58,186.71
5930,-3.8748,0.3423,-0.2296,-1663.82,-952.51,968.08
5940,-3.8439,0.3179,-0.1241,-179.44,-1390.01,-1625.49
5950,-3.8441,0.2957,-0.0229,695.56,109.99,-937.74
5960,-3.8441,0.3287,0.0513,1851.81,1063.05,578.06
5970,-3.8441,0.4275,0.0875,-1913.82,-1436.89,-1781.19
5980,-3.8440,0.5596,0.0994,-1273.19,-796.08,1922.00
5990,-3.8439,0.6971,0.1053,-366.94,719.79,1781.43
6000,-3.8750,0.8243,0.1111,1242.43,1485.72,875.18
6010,-3.8750,0.9226,0.1191,1523.68,-1779.66,-109.19
6020,-3.8748,0.9772,0.1375,-1898.19,-748.23,109.56
6030,-3.8746,0.9929,0.1649,1086.18,1595.64,1281.49
6040,-3.8745,0.9852,0.1873,-898.19,1111.27,-1171.57
6050,-3.8743,0.9681,0.1895,-1882.57,-29.36,1422.18
6060,-3.8740,0.9489,0.1611,-70.07,251.83,-1937.13
6070,-3.8737,0.9188,0.1023,1461.18,626.83,1125.31
6080,-3.8733,0.8711,0.0266,1617.43,1095.52,1437.68
6090,-3.8729,0.8237,-0.0468,-491.94,-592.10,1703.12
6100,-3.8726,0.8057,-0.1041,1445.56,-1982.79,-828.25
6110,-3.8721,0.8313,-0.1312,-866.94,-1326.60,-390.87
6120,-3.8715,0.8961,-0.1276,-1585.69,-795.29,-875.31
6130,-3.8708,0.9825,-0.1077,-1288.82,-326.42,-250.31
6140,-3.8702,1.0729,-0.0728,1773.68,-1779.36,-1187.74
6150,-3.8698,1.1615,-0.0239,1336.18,-1310.42,-1812.68
6160,-3.8694,1.2480,0.0249,679.93,939.76,1015.56
6170,-3.8691,1.3336,0.0609,-241.94,-810.12,-1640.62
6180,-3.8688,1.4092,0.0785,-1288.82,-200.56,1812.56
6190,-3.8684,1.4469,0.0671,383.06,-1950.38,-1171.75
6200,-3.8680,1.4153,0.0181,1211.18,596.56,-843.63
6210,-3.8677,1.2994,-0.0634,1164.31,-1684.75,-1531.25
6220,-3.8673,1.1252,-0.1675,-1663.82,-106.87,-1328.31
6230,-3.8668,0.9454,-0.2896,39.31,-1435.30,171.51
6240,-3.8665,0.7880,-0.4113,1023.68,-1060.67,1358.76
6250,-3.8661,0.6692,-0.5037,867.43,-639.10,1342.90
6260,-3.8658,0.5774,-0.5697,1664.31,-467.47,-641.66
6270,-3.8656,0.4567,-0.6416,1914.31,-920.78,1873.84
6280,-3.8656,0.2695,-0.7338,-1538.82,1875.85,-485.66
6290,-3.8656,0.0297,-0.8204,-1491.94,-1921.39,670.41
6300,-3.8658,-0.2108,-0.8682,-195.07,-1015.62,-1017.27
6310,-3.8661,-0.4083,-0.8744,1023.68,890.20,-1439.21
6320,-3.8663,-0.5475,-0.8566,-257.57,92.90,185.79
6330,-3.8667,-0.6289,-0.8303,1929.93,-1626.10,1560.79
6340,-3.8671,-0.6522,-0.8086,-491.94,1733.09,-1189.15
6350,-3.8674,-0.6171,-0.8024,523.68,514.34,-735.96
6360,-3.8678,-0.5371,-0.8146,1023.68,1311.28,-642.21
6370,-3.8682,-0.4424,-0.8340,-741.94,-251.10,-376.65
6380,-3.8685,-0.3644,-0.8414,-616.94,1264.71,-782.90
6390,-3.8689,-0.3239,-0.8323,1367.43,311.77,482.73
6400,-3.8695,-0.3260,-0.8114,-1445.07,1483.70,-939.15
6410,-3.8701,-0.3627,-0.7863,-1726.32,155.58,-439.09
6420,-3.8707,-0.4286,-0.7676,1586.18,-625.73,-1251.59
6430,-3.8713,-0.5157,-0.7538,1148.68,1764.77,-1189.03
6440,-3.8718,-0.6034,-0.7384,1992.43,-469.79,1639.10
6450,-3.8723,-0.6671,-0.7227,-1226.32,1498.78,-720.21
6460,-3.8727,-0.6862,-0.7103,-1382.57,-485.72,-470.21
6470,-3.8729,-0.6549,-0.6997,179.93,1092.41,1967.35
6480,-3.8732,-0.5836,-0.6855,179.93,-1548.16,1389.22
6490,-3.8734,-0.4836,-0.6641,1304.93,264.47,123.66
6500,-3.8738,-0.3713,-0.6364,-1898.19,-985.35,1373.66
6510,-3.8741,-0.2645,-0.6064,476.81,-1438.23,-1360.66
6520,-3.8744,-0.1689,-0.5730,-1851.32,-1609.92,1608.15
6530,-3.8746,-0.0881,-0.5265,-1616.94,-1328.49,1061.34
6540,-3.8750,-0.0256,-0.4595,726.81,624.82,-891.66
6550,-3.8440,0.0242,-0.3722,726.81,1203.06,217.83
6560,-3.8444,0.0712,-0.2740,-898.19,359.38,-1531.98
6570,-3.8446,0.1206,-0.1793,1117.43,922.00,-1859.92
6580,-3.8448,0.1669,-0.0984,-554.44,1047.06,-1344.12
6590,-3.8450,0.2070,-0.0385,1367.43,-593.44,1093.51
6600,-3.8451,0.2476,-0.0050,-1491.94,-921.51,-1390.75
6610,-3.8451,0.2913,0.0071,-304.44,-640.20,-1234.44
6620,-3.8450,0.3381,0.0129,1289.31,906.80,796.88
6630,-3.8450,0.3890,0.0254,-710.69,1656.86,-93.75
6640,-3.8448,0.4420,0.0493,1804.93,-749.27,-578.12
6650,-3.8447,0.4888,0.0800,586.18,-1686.65,-328.06
6660,-3.8445,0.5243,0.1058,-1429.44,-1764.71,968.87
6670,-3.8444,0.5581,0.1154,-882.57,1547.85,-1968.57
6680,-3.8442,0.6196,0.1007,-554.44,-1233.34,750.18
6690,-3.8442,0.7380,0.0718,-679.44,891.78,1468.93
6700,-3.8442,0.9100,0.0393,-1523.19,1188.90,-1499.88
6710,-3.8441,1.1024,-0.0090,492.43,1033.02,-1828.06
6720,-3.8439,1.2706,-0.0750,1117.43,-1154.11,-828.19
6730,-3.8746,1.3777,-0.1410,-1351.32,-1591.31,-875.18
6740,-3.8739,1.4078,-0.1997,351.81,1955.81,1265.32
6750,-3.8732,1.3739,-0.2441,211.18,-1559.75,-594.18
6760,-3.8723,1.3175,-0.2679,-132.57,752.62,-1844.24
6770,-3.8716,1.2866,-0.2781,648.68,1705.69,1936.95
6780,-3.8710,1.3021,-0.2828,695.56,408.75,655.70
6790,-3.8706,1.3513,-0.2936,-1320.07,-200.62,-1891.24
6800,-3.8704,1.4097,-0.3314,976.81,-1575.50,-1203.74
6810,-3.8701,1.4513,-0.3961,445.56,1580.87,514.95
6820,-3.8700,1.4520,-0.4552,1773.68,1299.68,-1907.04
6830,-3.8698,1.3970,-0.4865,1867.43,1737.18,1170.96
6840,-3.8695,1.2985,-0.5099,-1179.44,1737.06,-1047.85
6850,-3.8690,1.1980,-0.5594,-1788.82,-1263.12,311.46
6860,-3.8685,1.1304,-0.6503,1351.81,392.94,264.53
6870,-3.8680,1.0857,-0.7743,695.56,767.82,1061.22
6880,-3.8676,1.0386,-0.8916,-1023.19,892.70,1904.72
6890,-3.8671,0.9746,-0.9564,945.56,1877.01,716.98
6900,-3.8668,0.8932,-0.9656,758.06,1580.02,-1095.64
6910,-3.8666,0.8108,-0.9521,-1663.82,407.96,1623.11
6920,-3.8663,0.7394,-0.9534,-210.69,-1873.47,623.11
6930,-3.8661,0.6688,-0.9957,-1351.32,1970.15,1169.98
6940,-3.8658,0.5720,-1.0800,1617.43,548.16,1732.42
6950,-3.8657,0.4316,-1.1936,1226.81,1766.72,-17.76
6960,-3.8656,0.2533,-1.3092,-741.94,-780.46,-1252.38
6970,-3.8656,0.0552,-1.3813,429.93,422.36,-1080.69
6980,-3.8656,-0.1293,-1.3870,-929.44,-812.44,731.63
6990,-3.8658,-0.2664,-1.3512,-538.82,-1515.93,-534.00
7000,-3.8661,-0.3669,-1.3162,1914.31,-938.05,-1658.94
7010,-3.8665,-0.4658,-1.2947,1039.31,-453.86,309.88
7020,-3.8671,-0.5732,-1.2765,383.06,-1704.04,-1424.44
7030,-3.8676,-0.6757,-1.2561,-1366.94,623.84,169.37
7040,-3.8682,-0.7454,-1.2272,1523.68,-766.97,-268.13
7050,-3.8685,-0.7555,-1.1895,601.81,-1063.96,-1596.19
7060,-3.8689,-0.7095,-1.1495,-695.07,-235.90,-1221.13
7070,-3.8693,-0.6393,-1.1036,1195.56,873.60,-1783.51
7080,-3.8698,-0.5803,-1.0486,-1820.07,-1251.28,-1252.20
7090,-3.8704,-0.5543,-0.9871,1726.81,1795.72,-142.70
7100,-3.8710,-0.5602,-0.9219,1054.93,1670.78,-986.33
7110,-3.8716,-0.5797,-0.8613,304.93,-1985.47,-1361.21
7120,-3.8721,-0.5919,-0.8123,1804.93,1764.47,310.79
7130,-3.8726,-0.5886,-0.7701,242.43,45.72,1029.66
7140,-3.8729,-0.5765,-0.7257,664.31,1436.34,1326.60
7150,-3.8732,-0.5631,-0.6770,-1788.82,-876.16,639.16
7160,-3.8734,-0.5542,-0.6344,-70.07,1358.22,-1735.72
7170,-3.8735,-0.5503,-0.6110,1070.56,-1188.60,1576.84
7180,-3.8737,-0.5422,-0.6049,1570.56,1811.40,1342.53
7190,-3.8739,-0.5111,-0.5992,-1398.19,-1407.35,-1.22
7200,-3.8740,-0.4434,-0.5782,-1413.82,-688.54,1498.78
7210,-3.8743,-0.3397,-0.5375,-741.94,1999.08,-704.28
7220,-3.8744,-0.2101,-0.4756,523.68,-781.92,1686.40
7230,-3.8746,-0.0665,-0.3936,1117.43,-859.80,-547.85
7240,-3.8748,0.0789,-0.2980,-507.57,1640.44,14.83
7250,-3.8439,0.2181,-0.1993,-1898.19,1859.50,-703.74
7260,-3.8441,0.3335,-0.0994,-70.07,-1515.26,874.57
7270,-3.8445,0.3921,0.0056,-1304.44,-718.14,1249.76
7280,-3.8448,0.3804,0.1011,-1804.44,719.48,-1468.75
7290,-3.8451,0.3282,0.1583,695.56,938.23,-1999.82
7300,-3.8453,0.2777,0.1702,-1976.32,266.24,-859.07
7310,-3.8455,0.2485,0.1661,-445.07,1781.74,1953.43
7320,-3.8456,0.2482,0.1758,-179.44,1266.05,-327.82
7330,-3.8455,0.2805,0.2015,-226.32,-1499.57,797.18
7340,-3.8453,0.3375,0.2246,-85.69,1797.36,812.87
7350,-3.8451,0.4022,0.2202,-788.82,750.61,266.05
7360,-3.8448,0.4630,0.1791,-507.57,188.23,-93.32
7370,-3.8444,0.5135,0.1096,-726.32,-1077.27,-296.57
7380,-3.8750,0.5638,0.0441,1742.43,-1967.77,-1484.19
7390,-3.8744,0.6311,0.0137,179.93,1641.72,-1874.94
7400,-3.8738,0.7162,0.0006,789.31,1751.22,562.50
7410,-3.8734,0.8008,-0.0273,-320.07,79.47,-312.50
7420,-3.8730,0.8563,-0.0656,-1491.94,501.53,-1890.69
7430,-3.8728,0.8693,-0.0909,1617.43,-388.98,62.32
7440,-3.8728,0.8438,-0.0939,-726.32,361.02,-640.81
7450,-3.8727,0.8008,-0.0829,8.06,-13.98,-1140.87
7460,-3.8726,0.7748,-0.0814,-1491.94,1392.15,-31.43
7470,-3.8723,0.7863,-0.1068,-820.07,1579.59,-1218.93
7480,-3.8721,0.8282,-0.1565,648.68,-1670.35,-687.74
7490,-3.8717,0.8763,-0.2123,-1976.32,-29.66,921.51
7500,-3.8715,0.9015,-0.2531,179.93,829.83,-1297.30
7510,-3.8711,0.8951,-0.2823,-601.32,-388.92,874.45
7520,-3.8707,0.8713,-0.3076,-1413.82,-138.92,61.89
7530,-3.8705,0.8479,-0.3206,-460.69,626.65,-0.61
7540,-3.8701,0.8384,-0.3336,539.31,-1029.60,-656.92
7550,-3.8698,0.8481,-0.3773,-679.44,1298.46,-1906.92
7560,-3.8694,0.8713,-0.4557,570.56,-295.23,889.83
7570,-3.8691,0.8840,-0.5359,-460.69,1673.52,-32.17
7580,-3.8688,0.8577,-0.5739,1164.31,-592.04,-1.10
7590,-3.8683,0.7893,-0.5679,1789.31,-1451.48,780.09
7600,-3.8679,0.7090,-0.5707,1039.31,-685.97,-407.41
7610,-3.8673,0.6537,-0.6322,-1241.94,-1045.53,-876.16
7620,-3.8665,0.6327,-0.7469,-320.07,-920.65,904.97
7630,-3.8656,0.6193,-0.8630,992.43,391.85,-517.09
7640,-3.8647,0.5818,-0.9261,-726.32,1532.41,-626.71
7650,-3.8643,0.5121,-0.9261,-1523.19,1454.22,-689.33
7660,-3.8641,0.4141,-0.9183,1554.93,1454.10,1732.54
7670,-3.8643,0.2859,-0.9528,1008.06,-1546.08,904.42
7680,-3.8644,0.1444,-1.0100,601.81,-1952.58,638.73
7690,-3.8644,0.0280,-1.0596,-1507.57,-1281.01,-1080.14
7700,-3.8641,-0.0289,-1.0992,-413.82,375.00,-955.20
7710,-3.8639,-0.0212,-1.1262,304.93,-687.56,1200.93
7720,-3.8640,-0.0070,-1.1349,1289.31,-140.69,-1721.01
7730,-3.8644,-0.0607,-1.1415,-882.57,-1250.06,1060.24
7740,-3.8650,-0.2189,-1.1763,242.43,1906.13,1044.62
7750,-3.8658,-0.4711,-1.2198,-7.57,1452.64,-908.57
7760,-3.8668,-0.7440,-1.2043,-288.82,-125.98,1466.31
7770,-3.8680,-0.9425,-1.1033,773.68,1857.91,-393.01
7780,-3.8690,-0.9830,-0.9717,-632.57,-1205.02,-1736.57
7790,-3.8696,-0.8588,-0.9043,-1820.07,-361.33,1841.80
7800,-3.8699,-0.7001,-0.9285,-1913.82,263.92,-1501.77
7810,-3.8700,-0.6267,-0.9677,-1601.32,1170.47,-1095.58
7820,-3.8702,-0.6404,-0.9573,-210.69,154.97,-1267.52
7830,-3.8706,-0.6775,-0.9012,-1960.69,1483.09,1107.48
7840,-3.8711,-0.7052,-0.8354,1289.31,654.91,1013.85
7850,-3.8716,-0.7079,-0.7817,1742.43,1076.72,138.98
7860,-3.8722,-0.6654,-0.7202,1398.68,-48.28,1404.66
7870,-3.8728,-0.6100,-0.6227,-1163.82,-173.22,1107.91
7880,-3.8734,-0.5669,-0.4941,1929.93,311.28,-1360.60
7890,-3.8738,-0.5250,-0.3669,-554.44,764.47,1592.77
7900,-3.8740,-0.4824,-0.2791,804.93,1045.84,-1750.73
7910,-3.8741,-0.4658,-0.2488,-1741.94,295.90,1468.20
7920,-3.8743,-0.4814,-0.2568,383.06,170.96,765.14
7930,-3.8745,-0.5100,-0.2748,-1616.94,-860.35,-688.05
7940,-3.8746,-0.5164,-0.2756,-1273.19,842.71,1686.95
7950,-3.8748,-0.4622,-0.2444,1914.31,733.34,1702.58
