timestamp_ms,ax,ay,az,gx,gy,gz
3960,-3.8734,-0.6830,-0.8348,-648.19,1201.78,1951.72
3970,-3.8730,-0.6399,-0.9741,586.18,1154.91,-1001.65
3980,-3.8726,-0.5687,-1.0697,-1898.19,-673.16,1091.80
3990,-3.8721,-0.5219,-1.1183,-788.82,-907.41,-1220.89
4000,-3.8713,-0.5415,-1.1544,1211.18,873.96,888.43
4010,-3.8707,-0.6195,-1.1923,-1304.44,248.90,-205.38
4020,-3.8701,-0.7073,-1.2283,711.18,-594.97,-533.63
4030,-3.8696,-0.7461,-1.2477,1476.81,-1204.53,-1627.44
4040,-3.8693,-0.6814,-1.2318,508.06,311.04,606.93
4050,-3.8691,-0.5128,-1.2151,789.31,-1657.59,-283.69
4060,-3.8689,-0.3167,-1.2366,-1632.57,483.34,-1439.88
4070,-3.8685,-0.1737,-1.2642,-523.19,1733.70,763.18
4080,-3.8680,-0.1030,-1.2604,1773.68,-1797.24,638.12
4090,-3.8676,-0.0551,-1.2286,-1179.44,-1312.74,-658.75
4100,-3.8671,0.0332,-1.1765,961.18,-1250.12,-1283.69
4110,-3.8668,0.1761,-1.1082,258.06,1406.31,-596.07
4120,-3.8667,0.3392,-1.0370,-1445.07,-1843.44,1779.05
4130,-3.8667,0.4850,-0.9819,-570.07,-733.76,591.67
4140,-3.8668,0.5913,-0.9548,-1913.82,-1686.58,-1236.33
4150,-3.8668,0.6479,-0.9521,-304.44,1782.35,-1876.89
4160,-3.8668,0.6572,-0.9620,-1054.44,-1873.78,-548.77
4170,-3.8667,0.6378,-0.9724,133.06,860.66,-1501.89
4180,-3.8666,0.6219,-0.9720,1648.68,-467.53,1373.05
4190,-3.8666,0.6389,-0.9515,-382.57,-420.72,404.30
4200,-3.8668,0.7000,-0.9065,1789.31,-1795.65,435.61
4210,-3.8673,0.7914,-0.8318,1601.81,-29.91,1029.42
4220,-3.8679,0.8895,-0.7351,1304.93,1532.78,560.85
4230,-3.8687,0.9724,-0.6431,1867.43,1907.96,-1454.59
4240,-3.8693,1.0155,-0.5715,476.81,1689.39,-1657.53
4250,-3.8698,1.0016,-0.5265,1992.43,-1154.30,-1923.03
4260,-3.8701,0.9351,-0.5167,211.18,611.33,-1579.16
4270,-3.8704,0.8440,-0.5292,-304.44,1861.15,1936.46
4280,-3.8706,0.7623,-0.5238,39.31,267.27,780.21
4290,-3.8710,0.7108,-0.4819,1586.18,954.59,248.96
4300,-3.8715,0.6940,-0.4253,-1007.57,-1686.16,499.02
4310,-3.8721,0.6996,-0.3776,836.18,1563.84,-532.10
4320,-3.8726,0.7118,-0.3295,1554.93,-326.78,-688.29
4330,-3.8729,0.7238,-0.2544,-882.57,1829.47,655.58
4340,-3.8734,0.7362,-0.1495,648.68,-561.10,-1109.92
4350,-3.8738,0.7494,-0.0419,-1757.57,860.78,655.94
4360,-3.8743,0.7527,0.0494,-70.07,-1357.97,546.75
4370,-3.8749,0.7317,0.1243,351.81,-1670.41,-1359.31
4380,-3.8441,0.6895,0.1821,1664.31,-92.35,140.81
4390,-3.8447,0.6418,0.2162,258.06,-686.16,-890.32
4400,-3.8451,0.5966,0.2166,-1835.69,-326.90,-1718.38
4410,-3.8453,0.5475,0.1798,367.43,-280.09,-390.26
4420,-3.8453,0.4801,0.1176,-1913.82,-983.34,-1234.07
4430,-3.8452,0.3871,0.0426,1461.18,-952.21,-1999.82
4440,-3.8451,0.2802,-0.0403,1554.93,1453.86,-781.19
4450,-3.8448,0.1737,-0.1161,-132.57,-1155.76,234.25
4460,-3.8448,0.0671,-0.1670,-1757.57,1140.93,-343.99
4470,-3.8447,-0.0464,-0.2023,601.81,-1374.88,1702.76
4480,-3.8447,-0.1621,-0.2406,-1929.44,-1875.12,-1094.18
4490,-3.8447,-0.2748,-0.2948,-741.94,1218.38,-1031.74
4500,-3.8447,-0.3940,-0.3718,836.18,-1719.30,-1750.61
4510,-3.8447,-0.5349,-0.4469,1570.56,421.08,-703.86
4520,-3.8445,-0.6997,-0.4950,-460.69,-1188.60,1342.83
4530,-3.8441,-0.8700,-0.5311,-1554.44,654.85,-1954.10
4540,-3.8748,-1.0017,-0.5796,648.68,29.54,389.59
4550,-3.8741,-1.0452,-0.6479,-210.69,1826.11,530.09
4560,-3.8737,-0.9937,-0.7351,-1773.19,1076.05,-1610.66
4570,-3.8732,-0.8978,-0.8362,820.56,1919.92,1123.54
4580,-3.8728,-0.8345,-0.9275,1086.18,982.60,-970.40
4590,-3.8723,-0.8485,-0.9849,1195.56,1295.23,-1939.33
4600,-3.8718,-0.9283,-1.0226,-601.32,1951.42,-1080.08
4610,-3.8712,-1.0229,-1.0627,1179.93,1123.17,1701.11
4620,-3.8706,-1.0784,-1.0928,1070.56,-17.64,154.11
4630,-3.8702,-1.0658,-1.0947,1976.81,138.49,-674.01
4640,-3.8699,-0.9921,-1.0781,-413.82,-111.51,-1783.45
4650,-3.8696,-0.8915,-1.0653,1023.68,-1986.33,1060.36
4660,-3.8695,-0.8014,-1.0691,1898.68,-345.52,732.24
4670,-3.8695,-0.7400,-1.0883,1429.93,-829.71,-1267.76
4680,-3.8694,-0.6981,-1.1187,1289.31,717.29,825.99
4690,-3.8693,-0.6512,-1.1495,-1351.32,826.72,341.55
4700,-3.8691,-0.5751,-1.1578,648.68,873.72,1950.87
4710,-3.8689,-0.4493,-1.1416,-1601.32,-188.66,1153.93
4720,-3.8687,-0.2699,-1.1199,-1507.57,1889.71,153.99
4730,-3.8685,-0.0626,-1.0980,1461.18,671.33,1857.18
4740,-3.8684,0.1310,-1.0690,-7.57,-531.43,-580.32
4750,-3.8682,0.2841,-1.0399,773.68,-827.88,1747.86
4760,-3.8679,0.4010,-1.0269,367.43,-1108.83,60.42
4770,-3.8678,0.5021,-1.0199,-663.82,563.23,1685.49
4780,-3.8677,0.5986,-0.9967,273.68,1454.10,-1673.89
4790,-3.8676,0.6792,-0.9585,633.06,423.03,1498.05
4800,-3.8676,0.7227,-0.9143,-1054.44,1313.78,1388.73
4810,-3.8678,0.7262,-0.8655,508.06,-1029.85,-1.83
4820,-3.8680,0.7139,-0.8257,961.18,1220.15,-798.58
4830,-3.8683,0.7220,-0.8040,-616.94,-1686.16,-439.15
4840,-3.8684,0.7682,-0.7821,429.93,1095.15,-1423.46
4850,-3.8685,0.8395,-0.7386,-1663.82,-107.91,1560.91
4860,-3.8688,0.9099,-0.6682,-538.82,1454.71,1389.16
4870,-3.8691,0.9591,-0.5830,476.81,-1529.48,983.03
4880,-3.8696,0.9777,-0.5005,-1226.32,1376.83,1670.72
4890,-3.8701,0.9667,-0.4297,1148.68,-60.61,1717.71
4900,-3.8706,0.9380,-0.3712,-257.57,1001.83,-1672.73
4910,-3.8710,0.9048,-0.3220,70.56,486.21,14.89
4920,-3.8715,0.8702,-0.2791,-179.44,-1217.04,-672.55
4930,-3.8717,0.8356,-0.2405,-601.32,282.90,124.45
4940,-3.8721,0.8074,-0.2047,-1038.82,1220.34,1655.76
4950,-3.8724,0.7892,-0.1708,-648.19,1798.40,-1094.18
4960,-3.8728,0.7776,-0.1365,1023.68,-1857.85,-390.99
4970,-3.8732,0.7664,-0.1023,-460.69,-1467.29,-140.93
4980,-3.8734,0.7454,-0.0753,-1898.19,-1092.29,46.63
4990,-3.8738,0.7063,-0.0629,-585.69,-1639.22,1281.07
5000,-3.8740,0.6527,-0.0667,-1585.69,-45.53,609.19
5010,-3.8743,0.5891,-0.0824,-445.07,-530.03,-1859.56
5020,-3.8744,0.5143,-0.1011,-585.69,1454.22,1452.94
5030,-3.8745,0.4321,-0.1171,1836.18,-936.52,1624.76
5040,-3.8746,0.3506,-0.1290,-679.44,1016.42,1921.63
5050,-3.8748,0.2750,-0.1387,883.06,-514.95,-1609.68
5060,-3.8749,0.2083,-0.1539,-788.82,-1749.51,-953.43
5070,-3.8750,0.1483,-0.1797,-1335.69,297.24,-719.06
5080,-3.8439,0.0890,-0.2079,-1007.57,1000.24,-1609.74
5090,-3.8440,0.0223,-0.2303,-601.32,1390.75,718.32
5100,-3.8442,-0.0601,-0.2520,-1132.57,-1484.38,-1094.24
5110,-3.8444,-0.1605,-0.2788,320.56,-234.50,-1984.92
5120,-3.8445,-0.2737,-0.3108,-538.82,327.76,-625.55
5130,-3.8445,-0.3894,-0.3440,976.81,233.83,-547.49
5140,-3.8444,-0.4956,-0.3694,-1835.69,-16.42,1905.52
5150,-3.8442,-0.5793,-0.3787,570.56,733.40,-1375.73
5160,-3.8440,-0.6305,-0.3927,1851.81,-454.28,-1766.42
5170,-3.8749,-0.6527,-0.4615,-695.07,1748.72,1780.46
5180,-3.8744,-0.6692,-0.6047,461.18,936.22,920.96
5190,-3.8739,-0.7122,-0.7825,-1648.19,-1391.97,1373.78
5200,-3.8734,-0.7998,-0.9364,851.81,-142.03,-1985.96
5210,-3.8729,-0.9136,-1.0193,1633.06,154.66,-814.33
5220,-3.8723,-0.9995,-1.0167,-929.44,1545.04,732.36
5230,-3.8718,-1.0112,-0.9818,70.56,1873.05,-1908.26
5240,-3.8713,-0.9526,-0.9832,-1429.44,-1658.26,1716.80
5250,-3.8710,-0.8772,-1.0280,-1929.44,-1830.02,-1830.08
5260,-3.8707,-0.8397,-1.0806,-273.19,435.73,-314.51
5270,-3.8705,-0.8538,-1.1039,523.68,1701.48,-502.14
5280,-3.8702,-0.8790,-1.0770,-1273.19,-1282.96,-1767.82
5290,-3.8701,-0.8475,-1.0120,-507.57,-1845.52,-1595.89
5300,-3.8701,-0.7241,-0.9681,-476.32,-1517.33,-205.14
5310,-3.8700,-0.5333,-1.0137,-679.44,92.29,-48.77
5320,-3.8695,-0.3352,-1.1440,-257.57,-1735.47,1591.74
5330,-3.8688,-0.1910,-1.3022,1101.81,1577.45,1466.49
5340,-3.8679,-0.1060,-1.4194,-445.07,1327.70,-361.94
5350,-3.8671,-0.0278,-1.4352,-1554.44,-1672.12,-705.93
5360,-3.8666,0.0885,-1.3668,445.56,312.44,-1112.18
5370,-3.8665,0.2483,-1.2788,-663.82,1047.00,28.56
5380,-3.8668,0.4072,-1.2000,-210.69,312.93,-1252.50
5390,-3.8672,0.5084,-1.1292,133.06,-1592.96,1138.24
5400,-3.8676,0.5338,-1.0671,1086.18,-530.27,216.49
5410,-3.8679,0.5131,-1.0193,336.18,-592.71,-1799.01
5420,-3.8682,0.4912,-0.9832,1679.93,1532.23,1810.49
5430,-3.8684,0.4940,-0.9467,-1116.94,-1842.83,1310.55
5440,-3.8687,0.5293,-0.9069,-757.57,-1170.96,576.23
5450,-3.8689,0.5933,-0.8712,-241.94,-77.15,654.42
5460,-3.8691,0.6748,-0.8296,-54.44,485.47,-1782.96
5470,-3.8694,0.7562,-0.7606,-1616.94,1813.78,-79.77
5480,-3.8696,0.8168,-0.6655,804.93,-1357.91,-251.53
5490,-3.8699,0.8427,-0.5692,554.93,-1185.91,373.66
5500,-3.8704,0.8333,-0.4913,-132.57,-857.79,1686.34
5510,-3.8708,0.8008,-0.4315,-1335.69,1110.96,1077.15
5520,-3.8713,0.7593,-0.3788,-1491.94,767.15,686.65
5530,-3.8718,0.7168,-0.3252,1195.56,-482.91,-1672.67
5540,-3.8722,0.6818,-0.2764,-241.94,-1623.66,-1906.92
5550,-3.8726,0.6587,-0.2423,-726.32,626.28,-656.80
5560,-3.8728,0.6356,-0.2220,320.56,985.66,-1672.36
5570,-3.8730,0.6011,-0.2090,1367.43,-420.65,-453.61
5580,-3.8732,0.5568,-0.2003,945.56,1251.16,-1859.80
5590,-3.8733,0.5100,-0.1938,-726.32,-1639.59,718.32
5600,-3.8735,0.4658,-0.1871,1289.31,-811.52,-1359.80
5610,-3.8738,0.4238,-0.1775,-366.94,47.73,-234.74
5620,-3.8739,0.3818,-0.1624,-1741.94,1282.04,280.88
5630,-3.8741,0.3430,-0.1433,883.06,-780.52,874.63
5640,-3.8744,0.3103,-0.1240,-85.69,1656.86,1890.32
5650,-3.8746,0.2776,-0.1013,-273.19,125.55,-1031.49
5660,-3.8748,0.2333,-0.0757,-460.69,-968.26,359.13
5670,-3.8750,0.1694,-0.0608,1867.43,-1687.07,-1031.43
5680,-3.8439,0.0924,-0.0704,1695.56,219.06,-625.12
5690,-3.8439,0.0232,-0.1027,-163.82,-1015.50,-1922.06
5700,-3.8439,-0.0201,-0.1395,-1023.19,-1140.62,-1000.24
5710,-3.8750,-0.0315,-0.1650,1429.93,-1843.81,546.57
5720,-3.8439,-0.0200,-0.1827,-23.19,-1109.50,-62.87
5730,-3.8439,-0.0077,-0.2087,1445.56,624.94,265.26
5740,-3.8440,-0.0156,-0.2437,-976.32,1296.81,374.57
5750,-3.8441,-0.0499,-0.2697,-1991.94,828.06,-219.24
5760,-3.8440,-0.0944,-0.2836,1617.43,1499.88,-78.67
5770,-3.8750,-0.1338,-0.3181,-70.07,-281.49,-422.49
5780,-3.8746,-0.1747,-0.4049,-1116.94,-703.43,905.58
5790,-3.8744,-0.2281,-0.5334,1648.68,187.13,-844.54
5800,-3.8740,-0.2943,-0.6670,-1195.07,-266.11,-985.47
5810,-3.8735,-0.3751,-0.7809,-1663.82,-1359.99,1967.41
5820,-3.8729,-0.4736,-0.8866,-7.57,61.71,639.10
5830,-3.8723,-0.5759,-1.0093,-616.94,-1469.73,1248.23
5840,-3.8717,-0.6616,-1.1483,-1710.69,-1173.03,419.86
5850,-3.8713,-0.7365,-1.2603,-679.44,1029.91,-721.01
5860,-3.8710,-0.8138,-1.2743,1742.43,-1298.34,-1658.75
5870,-3.8706,-0.8741,-1.2102,-163.82,904.60,1731.87
5880,-3.8701,-0.8928,-1.1960,117.43,1107.67,278.87
5890,-3.8696,-0.8729,-1.2931,1726.81,-1079.90,1606.99
5900,-3.8690,-0.8246,-1.4475,273.68,-1501.71,44.31
5910,-3.8685,-0.7477,-1.5773,-1538.82,-1267.27,-1393.49
5920,-3.8679,-0.6249,-1.5992,304.93,-1876.46,246.89
5930,-3.8676,-0.4244,-1.4747,23.68,-688.72,-159.42
5940,-3.8672,-0.1414,-1.2708,1679.93,-750.85,-799.80
5950,-3.8671,0.1753,-1.0970,1914.31,1359.07,-1674.38
5960,-3.8673,0.4468,-1.0054,-1554.44,-421.57,-158.45
5970,-3.8677,0.6051,-0.9677,1195.56,-686.65,-1345.76
5980,-3.8682,0.6373,-0.9272,1461.18,141.78,-376.89
5990,-3.8685,0.5962,-0.8606,1586.18,1313.72,-908.08
6000,-3.8688,0.5555,-0.7847,320.56,1844.91,-1157.96
6010,-3.8689,0.5626,-0.7213,-882.57,-436.46,1889.04
6020,-3.8690,0.6178,-0.6774,23.68,-327.03,-907.71
6030,-3.8690,0.6920,-0.6440,-913.82,1298.03,-1688.84
6040,-3.8690,0.7589,-0.6071,586.18,1563.84,-1345.03
6050,-3.8690,0.8077,-0.5591,1148.68,-1701.66,1936.28
6060,-3.8691,0.8353,-0.4982,-601.32,439.03,-1126.10
6070,-3.8693,0.8436,-0.4277,-1070.07,235.96,1374.02
6080,-3.8695,0.8364,-0.3486,-7.57,1251.59,1280.40
6090,-3.8699,0.8245,-0.2612,-929.44,-623.41,-1766.36
6100,-3.8702,0.8224,-0.1779,1539.31,-1435.91,436.95
6110,-3.8707,0.8287,-0.1212,1273.68,1235.96,1937.13
6120,-3.8711,0.8313,-0.1072,-1913.82,485.96,1484.13
6130,-3.8715,0.8273,-0.1244,-1585.69,-1717.16,-406.49
6140,-3.8717,0.8192,-0.1400,1898.68,79.71,-1609.62
6150,-3.8721,0.8076,-0.1255,867.43,-1920.29,-1015.93
6160,-3.8724,0.7845,-0.0742,-616.94,-60.97,202.82
6170,-3.8730,0.7407,-0.0076,429.93,-1498.47,-140.81
6180,-3.8735,0.6801,0.0413,-1179.44,-967.35,-156.31
6190,-3.8739,0.6106,0.0562,-945.07,1282.53,1015.69
6200,-3.8743,0.5356,0.0415,-1835.69,-811.34,546.94
6210,-3.8746,0.4567,0.0055,570.56,1313.54,-640.56
6220,-3.8748,0.3784,-0.0433,-1538.82,703.98,1562.50
6230,-3.8749,0.3041,-0.0948,445.56,-1546.14,-1781.37
6240,-3.8750,0.2317,-0.1399,-1070.07,-140.08,-78.37
6250,-3.8750,0.1580,-0.1764,1664.31,-1905.82,-1844.06
6260,-3.8750,0.0801,-0.2062,226.81,1422.18,1109.01
6270,-3.8750,-0.0034,-0.2306,-1741.94,1609.50,562.07
6280,-3.8439,-0.0963,-0.2560,-429.44,-1500.06,-156.74
6290,-3.8439,-0.2020,-0.2853,-320.07,-750.24,-1250.55
6300,-3.8439,-0.3074,-0.3018,-1851.32,-500.43,-1859.99
6310,-3.8439,-0.3905,-0.2949,664.31,1390.01,-594.36
6320,-3.8749,-0.4369,-0.2952,-1976.32,-1735.17,108.76
6330,-3.8746,-0.4478,-0.3446,86.18,-1766.48,827.51
6340,-3.8743,-0.4380,-0.4500,-1304.44,-94.67,155.52
6350,-3.8739,-0.4255,-0.5878,-54.44,-1579.04,45.96
6360,-3.8735,-0.4257,-0.7249,1539.31,780.40,1030.09
6370,-3.8730,-0.4248,-0.8322,1523.68,-766.48,-1142.09
6380,-3.8723,-0.3793,-0.9260,1633.06,1499.15,-611.02
6390,-3.8713,-0.2809,-1.0516,-538.82,1483.58,826.29
6400,-3.8705,-0.1737,-1.2113,54.93,1405.70,-48.95
6410,-3.8696,-0.1074,-1.3419,1773.68,968.38,1825.74
6420,-3.8691,-0.1118,-1.3910,-1741.94,249.76,1434.88
6430,-3.8689,-0.1790,-1.3759,1695.56,1968.51,1637.88
6440,-3.8688,-0.2660,-1.3381,1101.81,-94.12,-862.12
6450,-3.8687,-0.3160,-1.3152,1961.18,733.83,-2.62
6460,-3.8685,-0.2902,-1.3275,-445.07,-328.80,-596.37
6470,-3.8684,-0.1876,-1.3597,-1132.57,-1906.86,763.00
6480,-3.8684,-0.0366,-1.3953,-7.57,1968.32,1247.31
6490,-3.8684,0.1293,-1.4141,-679.44,1421.75,1528.50
6500,-3.8684,0.2853,-1.3877,554.93,-999.76,1450.32
6510,-3.8684,0.4261,-1.3292,523.68,-1624.45,419.13
6520,-3.8685,0.5616,-1.2733,-1445.07,1860.17,606.75
6530,-3.8688,0.6884,-1.2324,-101.32,1016.66,1825.62
6540,-3.8690,0.7872,-1.1926,117.43,-1748.66,-1705.57
6550,-3.8693,0.8479,-1.1414,773.68,-654.72,-549.26
6560,-3.8694,0.8840,-1.0902,539.31,1907.90,1341.49
6570,-3.8696,0.9153,-1.0386,1164.31,454.83,-1142.76
6580,-3.8699,0.9589,-0.9570,1164.31,-935.73,-1220.83
6590,-3.8701,1.0240,-0.8344,-1257.57,1501.83,1685.61
6600,-3.8704,1.0925,-0.6892,-913.82,1205.08,342.10
6610,-3.8707,1.1345,-0.5453,-148.19,-216.67,-1095.15
6620,-3.8710,1.1366,-0.4261,1226.81,-1794.68,1608.28
6630,-3.8712,1.0974,-0.3436,1492.43,1455.32,296.02
6640,-3.8716,1.0245,-0.2885,476.81,17.76,-844.42
6650,-3.8718,0.9435,-0.2374,-851.32,-919.92,-844.36
6660,-3.8719,0.8875,-0.1753,773.68,1611.21,483.89
6670,-3.8722,0.8682,-0.1029,1601.81,1564.21,-1765.99
6680,-3.8723,0.8739,-0.0320,-866.94,-1170.23,93.51
6690,-3.8726,0.8862,0.0190,-132.57,-92.10,-1359.50
6700,-3.8727,0.8851,0.0385,1445.56,-1560.79,1718.75
6710,-3.8728,0.8568,0.0314,1304.93,923.58,296.94
6720,-3.8730,0.8019,0.0099,1679.93,17.27,1796.94
6730,-3.8733,0.7344,-0.0162,-1351.32,1267.15,-1687.50
6740,-3.8735,0.6707,-0.0364,-1991.94,1923.28,-1937.56
6750,-3.8738,0.6191,-0.0422,1851.81,-654.97,1812.38
6760,-3.8740,0.5795,-0.0406,-741.94,-1405.09,-1375.12
6770,-3.8741,0.5417,-0.0498,-1820.07,-1202.03,906.13
6780,-3.8743,0.4954,-0.0762,1351.81,1626.04,31.13
6790,-3.8745,0.4365,-0.1127,-585.69,-1749.08,-734.56
6800,-3.8746,0.3635,-0.1515,-116.94,1578.92,-1062.74
6810,-3.8748,0.2781,-0.1843,-1460.69,610.05,-250.31
6820,-3.8748,0.1864,-0.2037,-398.19,406.74,1077.76
6830,-3.8749,0.0956,-0.2126,-132.57,1922.18,1390.20
6840,-3.8750,0.0099,-0.2266,242.43,781.43,312.07
6850,-3.8440,-0.0697,-0.2568,1273.68,-1000.00,-1219.24
6860,-3.8441,-0.1394,-0.2970,-913.82,-859.56,-1344.30
6870,-3.8441,-0.1970,-0.3397,-1835.69,1999.69,796.26
6880,-3.8441,-0.2505,-0.3900,-1210.69,530.82,952.45
6890,-3.8441,-0.3091,-0.4421,-54.44,-1906.80,-828.92
6900,-3.8440,-0.3716,-0.4757,445.56,-578.74,-594.67
6910,-3.8750,-0.4238,-0.4883,445.56,-875.73,1452.15
6920,-3.8748,-0.4447,-0.5088,1758.06,1514.77,1608.40
6930,-3.8745,-0.4332,-0.5671,-913.82,-1110.29,-32.29
6940,-3.8740,-0.4116,-0.6663,554.93,-578.98,264.47
6950,-3.8737,-0.4050,-0.7957,-679.44,-1266.48,1826.78
6960,-3.8733,-0.4375,-0.9333,164.31,-1828.92,-314.09
6970,-3.8728,-0.5172,-1.0471,8.06,546.02,1451.29
6980,-3.8724,-0.6265,-1.1155,1804.93,1983.34,-455.20
6990,-3.8719,-0.7251,-1.1298,-179.44,1233.09,-1424.07
7000,-3.8715,-0.7684,-1.1047,-804.44,-595.21,1497.74
7010,-3.8711,-0.7480,-1.0940,1648.68,-1392.15,-1955.32
7020,-3.8707,-0.6965,-1.1503,258.06,-17.09,13.43
7030,-3.8705,-0.6466,-1.2689,-1148.19,779.85,1544.62
7040,-3.8702,-0.6091,-1.3940,1242.43,1592.47,-80.63
7050,-3.8699,-0.5785,-1.4740,-1960.69,1576.90,-799.62
7060,-3.8695,-0.5380,-1.4829,1961.18,-657.41,-315.43
7070,-3.8690,-0.4634,-1.4229,-851.32,-1797.97,668.95
7080,-3.8687,-0.3452,-1.3527,695.56,1889.71,387.82
7090,-3.8684,-0.2069,-1.3397,-179.44,-1125.73,1591.06
7100,-3.8683,-0.0847,-1.3782,1523.68,530.82,-455.75
7110,-3.8682,-0.0002,-1.4149,1164.31,-390.81,1512.88
7120,-3.8682,0.0553,-1.4089,-23.19,-1093.81,137.82
7130,-3.8683,0.1118,-1.3572,-913.82,-343.69,-1846.56
7140,-3.8683,0.1965,-1.2977,-1679.44,-1718.57,-1690.19
7150,-3.8682,0.3062,-1.2673,1164.31,1890.99,356.81
7160,-3.8682,0.4165,-1.2598,-804.44,1781.80,-1502.50
7170,-3.8682,0.5096,-1.2462,1320.56,-1249.21,-815.00
7180,-3.8682,0.5830,-1.2126,1242.43,485.35,1341.31
7190,-3.8683,0.6421,-1.1676,-1366.94,782.35,1278.87
7200,-3.8684,0.6816,-1.1301,-1804.44,-1451.90,435.18
7210,-3.8687,0.6937,-1.1068,-741.94,-654.97,-2.26
7220,-3.8687,0.6852,-1.0885,804.93,-1670.53,44.68
7230,-3.8688,0.6820,-1.0624,-288.82,673.16,388.49
7240,-3.8689,0.7140,-1.0223,-695.07,16.91,310.42
7250,-3.8691,0.7938,-0.9684,-601.32,1141.97,-1642.64
7260,-3.8694,0.9065,-0.8878,1617.43,48.40,-1173.77
7270,-3.8696,1.0088,-0.7659,39.31,-1638.85,1966.98
7280,-3.8700,1.0623,-0.6169,1133.06,1970.70,-1189.03
7290,-3.8704,1.0669,-0.4713,-23.19,1033.26,701.90
7300,-3.8708,1.0312,-0.3453,570.56,-326.05,139.65
7310,-3.8715,0.9592,-0.2412,8.06,-201.11,-578.86
7320,-3.8718,0.8781,-0.1531,-1210.69,1126.83,687.01
7330,-3.8722,0.8168,-0.0804,398.68,407.96,859.07
7340,-3.8726,0.7880,-0.0272,554.93,1704.71,-500.18
7350,-3.8728,0.7825,0.0131,867.43,517.15,-843.81
7360,-3.8730,0.7795,0.0487,164.31,1673.40,-843.75
7370,-3.8733,0.7642,0.0750,-210.69,-1764.16,-312.44
7380,-3.8734,0.7236,0.0803,1820.56,1595.21,875.12
7390,-3.8737,0.6549,0.0615,633.06,-1717.35,-624.88
7400,-3.8738,0.5714,0.0292,-163.82,-123.78,-999.94
7410,-3.8739,0.4889,-0.0020,1148.68,-264.53,-1593.75
7420,-3.8740,0.4121,-0.0254,-1413.82,-249.08,515.56
7430,-3.8743,0.3390,-0.0430,758.06,750.79,1343.69
7440,-3.8745,0.2690,-0.0603,-601.32,-1499.39,1843.63
7450,-3.8748,0.2065,-0.0802,-1554.44,281.74,-1343.87
7460,-3.8750,0.1494,-0.1010,-1554.44,1734.74,-625.18
7470,-3.8439,0.0856,-0.1219,-866.94,-921.63,234.13
7480,-3.8441,0.0117,-0.1489,-1038.82,390.75,-1453.37
7490,-3.8442,-0.0625,-0.1838,1508.06,937.50,-1172.18
7500,-3.8442,-0.1255,-0.2207,8.06,484.25,265.26
7510,-3.8444,-0.1730,-0.2552,-54.44,-234.68,1327.64
7520,-3.8445,-0.2136,-0.2832,1867.43,-656.62,1546.33
7530,-3.8446,-0.2603,-0.3041,664.31,-234.80,-1734.99
7540,-3.8446,-0.3219,-0.3220,-1304.44,1093.20,1140.01
7550,-3.8446,-0.4004,-0.3340,-1195.07,-1203.80,-1375.67
7560,-3.8445,-0.4857,-0.3328,758.06,1264.83,-1703.80
7570,-3.8444,-0.5598,-0.3231,1836.18,1420.90,-172.55
7580,-3.8441,-0.5941,-0.3254,351.81,-1344.85,-469.42
7590,-3.8750,-0.5620,-0.3605,-38.82,-1641.85,-1453.80
7600,-3.8745,-0.4769,-0.4408,70.56,1873.90,233.64
7610,-3.8741,-0.3907,-0.5664,-1038.82,-407.23,-1141.54
7620,-3.8737,-0.3583,-0.7192,1992.43,-485.17,1248.84
7630,-3.8733,-0.4070,-0.8580,-1851.32,-47.61,-923.34
7640,-3.8728,-0.5101,-0.9374,-85.69,-1813.35,1732.67
7650,-3.8723,-0.6119,-0.9552,-1288.82,30.21,1748.17
7660,-3.8718,-0.6851,-0.9541,1679.93,1748.78,1404.36
7670,-3.8715,-0.7371,-0.9819,320.56,1889.28,-1001.89
7680,-3.8711,-0.7897,-1.0468,1664.31,-1673.34,-1814.45
7690,-3.8708,-0.8612,-1.1199,-1070.07,-1970.34,-1314.58
7700,-3.8707,-0.9298,-1.1858,1773.68,670.17,-392.82
7710,-3.8706,-0.9316,-1.2708,992.43,232.54,1013.31
7720,-3.8706,-0.8048,-1.4406,758.06,1357.54,-1611.88
7730,-3.8702,-0.5281,-1.6782,992.43,-376.59,-1377.87
7740,-3.8693,-0.1917,-1.8455,414.31,1202.09,824.83
7750,-3.8680,0.0466,-1.8555,-523.19,-203.55,1933.84
7760,-3.8668,0.1195,-1.7582,1976.81,-1499.94,855.71
7770,-3.8661,0.0510,-1.6575,-695.07,-1046.69,1527.77
7780,-3.8658,-0.0863,-1.6096,-1460.69,-156.19,1684.20
7790,-3.8660,-0.1886,-1.6074,961.18,1984.19,-409.42
7800,-3.8662,-0.2019,-1.6235,-132.57,-1734.80,-1596.92
7810,-3.8667,-0.1331,-1.6274,-1835.69,202.70,-1331.30
7820,-3.8673,0.0024,-1.6040,-1023.19,-297.18,-1628.23
7830,-3.8679,0.1943,-1.5647,320.56,-1312.50,-1846.92
7840,-3.8683,0.4031,-1.5115,883.06,-280.88,793.76
7850,-3.8685,0.5575,-1.4331,-398.19,-1468.02,-377.99
7860,-3.8685,0.6356,-1.3303,-632.57,563.54,965.94
7870,-3.8687,0.6649,-1.2164,1367.43,1719.97,419.25
7880,-3.8689,0.6631,-1.1085,1117.43,298.16,1372.62
7890,-3.8691,0.6514,-1.0181,883.06,-1889.34,247.80
