timestamp_ms,ax,ay,az,gx,gy,gz
3990,-3.8723,1.8230,0.2947,789.31,-1262.08,-1811.95
4000,-3.8722,1.8162,0.2811,1351.81,1722.29,-1358.83
4010,-3.8721,1.8114,0.2609,476.81,-12.08,1984.86
4020,-3.8719,1.8151,0.2345,-132.57,1394.10,1203.61
4030,-3.8718,1.8110,0.2101,336.18,-1980.83,1844.18
4040,-3.8717,1.7892,0.2083,-179.44,-1105.90,-30.88
4050,-3.8715,1.7666,0.2374,1023.68,-1340.27,1906.62
4060,-3.8713,1.7330,0.2819,-1866.94,-1605.96,-1937.07
4070,-3.8713,1.6614,0.3149,1836.18,81.48,-499.45
4080,-3.8713,1.5715,0.3180,664.31,315.73,-1624.39
4090,-3.8715,1.4813,0.2963,1164.31,706.18,-77.51
4100,-3.8715,1.3840,0.2654,1617.43,1924.74,531.80
4110,-3.8716,1.2855,0.2365,1164.31,1971.44,500.49
4120,-3.8717,1.1919,0.2130,554.93,-1731.87,672.30
4130,-3.8718,1.1056,0.1962,570.56,-732.06,1500.37
4140,-3.8719,1.0237,0.1875,1523.68,1111.51,-1234.01
4150,-3.8719,0.9368,0.1847,-960.69,1.95,265.99
4160,-3.8721,0.8491,0.1842,-85.69,-357.60,1609.68
4170,-3.8722,0.7614,0.1760,695.56,-420.23,-1827.82
4180,-3.8723,0.6753,0.1451,1461.18,-1467.29,-1968.44
4190,-3.8724,0.6066,0.0878,-1554.44,-1420.59,937.74
4200,-3.8727,0.5612,0.0118,1648.68,-764.47,-1359.25
4210,-3.8729,0.5278,-0.0670,-163.82,1516.66,-109.38
4220,-3.8730,0.4940,-0.1223,-429.44,-577.15,1843.57
4230,-3.8732,0.4619,-0.1451,-757.57,344.67,843.51
4240,-3.8733,0.4360,-0.1581,-866.94,1422.73,780.94
4250,-3.8734,0.4132,-0.1771,-179.44,-233.58,1859.01
4260,-3.8735,0.3887,-0.2019,898.68,1328.92,-47.24
4270,-3.8735,0.3553,-0.2354,1758.06,-1843.02,-1094.18
4280,-3.8735,0.3158,-0.2716,1492.43,1875.67,-1906.74
4290,-3.8735,0.2826,-0.2968,429.93,1234.99,890.08
4300,-3.8737,0.2682,-0.3064,179.93,-1983.83,-172.49
4310,-3.8737,0.2715,-0.3069,-1663.82,781.74,-891.24
4320,-3.8737,0.2760,-0.3082,-1241.94,719.24,-1500.61
4330,-3.8737,0.2599,-0.3202,-663.82,547.36,-1594.36
4340,-3.8737,0.2178,-0.3390,1273.68,-983.89,-1000.67
4350,-3.8737,0.1643,-0.3485,-116.94,609.74,-281.92
4360,-3.8735,0.1185,-0.3389,1039.31,-609.07,811.77
4370,-3.8735,0.0928,-0.3187,-820.07,625.18,-1094.42
4380,-3.8734,0.0809,-0.3123,-116.94,-796.75,-1985.05
4390,-3.8733,0.0723,-0.3339,-1632.57,31.37,-1672.49
4400,-3.8732,0.0677,-0.3601,1258.06,1265.75,-297.55
4410,-3.8729,0.0717,-0.3573,679.93,1906.37,608.64
4420,-3.8729,0.0720,-0.3319,1179.93,-1734.25,-203.86
4430,-3.8728,0.0520,-0.3138,1226.81,1515.75,1405.58
4440,-3.8728,0.0170,-0.3171,-1335.69,-171.81,1483.70
4450,-3.8728,-0.0154,-0.3295,-1820.07,-593.75,468.08
4460,-3.8729,-0.0378,-0.3345,-1960.69,1843.69,-1125.67
4470,-3.8729,-0.0591,-0.3369,-835.69,1203.00,983.70
4480,-3.8729,-0.0892,-0.3470,445.56,890.50,108.70
4490,-3.8729,-0.1304,-0.3542,586.18,-406.43,1108.64
4500,-3.8729,-0.1815,-0.3376,-679.44,-1328.43,-891.36
4510,-3.8728,-0.2358,-0.2963,773.68,796.51,1093.08
4520,-3.8728,-0.2833,-0.2560,1820.56,-1906.74,-1594.36
4530,-3.8728,-0.3170,-0.2399,-257.57,-750.61,-1125.55
4540,-3.8728,-0.3297,-0.2465,-570.07,1311.83,-1281.74
4550,-3.8728,-0.3220,-0.2466,1804.93,468.08,-1547.36
4560,-3.8728,-0.3057,-0.1849,-1210.69,452.45,1624.51
4570,-3.8729,-0.3025,-0.0593,883.06,343.14,-1453.49
4580,-3.8732,-0.3364,0.0361,1289.31,421.26,-859.50
4590,-3.8734,-0.4200,0.0426,945.56,639.95,843.81
4600,-3.8737,-0.5388,-0.0066,-1757.57,1467.90,1656.31
4610,-3.8738,-0.6677,-0.0571,-960.69,-829.22,-62.56
4620,-3.8737,-0.8094,-0.0881,-1460.69,701.78,1437.38
4630,-3.8735,-0.9487,-0.1227,398.68,732.79,609.19
4640,-3.8734,-1.0571,-0.1677,-1429.44,310.61,468.51
4650,-3.8733,-1.1346,-0.2074,695.56,-1455.20,1030.88
4660,-3.8732,-1.1653,-0.2219,-1226.32,1466.49,-1766.05
4670,-3.8730,-1.1703,-0.1993,-1148.19,-392.94,-187.99
4680,-3.8728,-1.2560,-0.1660,-1788.82,-1502.32,-1484.80
4690,-3.8726,-1.4159,-0.1572,-757.57,-1236.88,1468.38
4700,-3.8724,-1.5084,-0.1711,-1226.32,-112.18,-1703.49
4710,-3.8724,-1.5309,-0.2050,-1070.07,-1893.62,-109.74
4720,-3.8724,-1.5479,-0.2671,54.93,1778.26,-1656.68
4730,-3.8726,-1.5836,-0.3278,1883.06,1825.07,1749.45
4740,-3.8728,-1.6154,-0.3448,1304.93,-1940.61,-656.92
4750,-3.8729,-1.6110,-0.3136,1242.43,-128.17,639.89
4760,-3.8732,-1.5679,-0.2679,1804.93,-128.17,-1110.05
4770,-3.8733,-1.4938,-0.2562,-679.44,1715.64,-1578.67
4780,-3.8734,-1.4011,-0.3146,804.93,-784.18,-1016.17
4790,-3.8734,-1.3115,-0.4146,664.31,-252.75,1139.95
4800,-3.8734,-1.2687,-0.4775,133.06,-1049.44,1889.77
4810,-3.8733,-1.2633,-0.4630,1617.43,-1111.88,-1797.85
4820,-3.8730,-1.2700,-0.4120,-1695.07,747.50,1952.21
4830,-3.8727,-1.2601,-0.3898,1445.56,-721.25,30.40
4840,-3.8724,-1.2273,-0.4209,-1288.82,-1877.50,1905.46
4850,-3.8722,-1.1932,-0.4819,-1085.69,-1861.82,1483.52
4860,-3.8721,-1.1752,-0.5264,-726.32,-1674.26,1952.15
4870,-3.8719,-1.1781,-0.5306,1586.18,638.31,217.71
4880,-3.8719,-1.1874,-0.5123,1211.18,91.43,-1219.79
4890,-3.8718,-1.1924,-0.5070,23.68,-1564.82,-594.79
4900,-3.8716,-1.1792,-0.5226,-616.94,-877.38,998.96
4910,-3.8715,-1.1483,-0.5417,1070.56,1122.68,717.71
4920,-3.8715,-1.1130,-0.5524,1023.68,-1330.38,1905.15
4930,-3.8715,-1.0911,-0.5509,1539.31,1310.30,-1954.22
4940,-3.8715,-1.0918,-0.5436,351.81,1497.86,-1766.72
4950,-3.8715,-1.0944,-0.5431,258.06,-1564.64,-1313.60
4960,-3.8715,-1.0829,-0.5535,-70.07,-1502.20,-1266.72
4970,-3.8715,-1.0533,-0.5564,1398.68,1169.74,1342.65
4980,-3.8716,-1.0293,-0.5385,1179.93,794.80,-1719.85
4990,-3.8717,-1.0355,-0.5227,258.06,-908.26,-1829.22
5000,-3.8718,-1.0500,-0.5238,-538.82,1107.30,1702.09
5010,-3.8719,-1.0502,-0.5157,1601.81,966.67,1248.96
5020,-3.8721,-1.0326,-0.4797,1586.18,1997.92,1155.21
5030,-3.8722,-1.0122,-0.4453,-163.82,-1392.70,1311.52
5040,-3.8723,-1.0050,-0.4263,-1554.44,-986.39,-1907.17
5050,-3.8724,-1.0013,-0.3981,-632.57,1451.11,-188.35
5060,-3.8724,-0.9977,-0.3624,-163.82,1060.49,1311.71
5070,-3.8726,-0.9969,-0.3341,304.93,1623.05,1858.64
5080,-3.8727,-0.9944,-0.3151,398.68,1248.05,1514.95
5090,-3.8728,-0.9796,-0.3066,726.81,-314.45,374.33
5100,-3.8730,-0.9507,-0.3044,-1382.57,763.67,-531.86
5110,-3.8730,-0.9136,-0.2954,-1679.44,1044.98,218.14
5120,-3.8732,-0.8734,-0.2728,-929.44,-1798.71,1983.76
5130,-3.8733,-0.8333,-0.2469,211.18,1092.04,-47.42
5140,-3.8733,-0.7889,-0.2312,1351.81,404.60,-1156.74
5150,-3.8733,-0.7394,-0.2240,-976.32,-1579.71,-609.86
5160,-3.8732,-0.6869,-0.2200,1367.43,-657.71,1046.39
5170,-3.8732,-0.6357,-0.2179,86.18,-141.97,-1594.24
5180,-3.8732,-0.5883,-0.2139,-1366.94,123.72,-484.80
5190,-3.8730,-0.5394,-0.2001,711.18,639.47,671.45
5200,-3.8730,-0.4900,-0.1827,-1038.82,-1594.85,1140.20
5210,-3.8730,-0.4409,-0.1754,1289.31,624.02,1077.76
5220,-3.8730,-0.3877,-0.1720,-429.44,1561.58,1234.01
5230,-3.8730,-0.3374,-0.1641,-1616.94,1999.21,-1578.49
5240,-3.8730,-0.2958,-0.1573,820.56,-985.05,-140.99
5250,-3.8729,-0.2522,-0.1611,-1851.32,-125.61,343.38
5260,-3.8730,-0.2036,-0.1685,-273.19,-609.92,-203.49
5270,-3.8730,-0.1531,-0.1726,1945.56,-1547.30,-1828.49
5280,-3.8732,-0.1038,-0.1812,414.31,1921.57,-140.99
5290,-3.8732,-0.0542,-0.1913,-1273.19,827.88,1624.63
5300,-3.8732,0.0068,-0.1860,1070.56,-468.87,249.57
5310,-3.8732,0.0721,-0.1560,883.06,187.50,15.26
5320,-3.8732,0.1228,-0.1154,1242.43,31.37,843.44
5330,-3.8732,0.1575,-0.0868,-273.19,1234.56,-1250.24
5340,-3.8730,0.1864,-0.0758,164.31,890.93,1218.57
5350,-3.8730,0.2217,-0.0774,-132.57,-1702.82,-328.31
5360,-3.8729,0.2725,-0.0892,383.06,-1905.82,1671.69
5370,-3.8729,0.3422,-0.0977,-1116.94,578.61,-1656.43
5380,-3.8729,0.4222,-0.0826,-195.07,-499.39,906.01
5390,-3.8730,0.4983,-0.0485,-1945.07,1422.67,-1968.93
5400,-3.8732,0.5620,-0.0247,-210.69,1797.79,-484.50
5410,-3.8732,0.6053,-0.0271,-54.44,844.79,-1203.19
5420,-3.8730,0.6290,-0.0354,1492.43,532.41,624.94
5430,-3.8729,0.6511,-0.0232,523.68,-530.03,156.13
5440,-3.8728,0.6835,0.0068,-648.19,1032.47,421.81
5450,-3.8727,0.7028,0.0424,-507.57,876.28,1546.88
5460,-3.8726,0.7084,0.0801,1961.18,1423.22,-765.56
5470,-3.8723,0.7357,0.1151,-1320.07,-1748.66,468.87
5480,-3.8722,0.7839,0.1422,-1820.07,-1264.22,328.31
5490,-3.8722,0.8435,0.1487,351.81,-1795.35,-1827.88
5500,-3.8722,0.9093,0.1245,-23.19,-967.16,-15.38
5510,-3.8719,0.9613,0.0980,398.68,-60.73,453.31
5520,-3.8718,0.9944,0.1122,-945.07,548.71,-687.32
5530,-3.8716,1.0223,0.1830,-710.69,-1638.73,-1531.07
5540,-3.8715,1.0682,0.2943,-1132.57,-576.17,-421.57
5550,-3.8713,1.1515,0.4008,742.43,1673.95,1141.17
5560,-3.8715,1.2778,0.4550,-601.32,-700.93,-343.02
5570,-3.8715,1.4254,0.4515,-429.44,-1763.18,688.35
5580,-3.8716,1.5631,0.4398,-1538.82,1799.62,782.10
5590,-3.8718,1.6774,0.4585,86.18,299.93,-921.02
5600,-3.8721,1.7623,0.4902,-1288.82,-1309.27,-577.27
5610,-3.8723,1.8168,0.4969,1586.18,-1246.58,-1405.33
5620,-3.8726,1.8357,0.4561,554.93,-387.08,-1389.71
5630,-3.8727,1.8242,0.3766,-1023.19,-1621.46,-952.27
5640,-3.8726,1.7882,0.2982,1508.06,206.67,1203.86
5650,-3.8724,1.7004,0.2582,898.68,-1824.65,-1186.95
5660,-3.8722,1.5768,0.2666,1664.31,1050.17,1141.11
5670,-3.8721,1.4812,0.3038,1836.18,-1871.95,-1515.14
5680,-3.8719,1.4294,0.3301,1601.81,-1106.51,-1811.95
5690,-3.8718,1.3988,0.3264,-1023.19,-1747.25,406.86
5700,-3.8718,1.3745,0.2960,-945.07,1783.94,547.49
5710,-3.8719,1.3719,0.2598,-54.44,1893.25,1922.42
5720,-3.8721,1.4036,0.2465,-382.57,1252.62,1797.36
5730,-3.8722,1.4374,0.2561,-335.69,-450.44,1406.68
5740,-3.8723,1.4358,0.2666,-7.57,784.00,625.49
5750,-3.8726,1.4005,0.2633,-210.69,-1872.25,-46.39
5760,-3.8726,1.3488,0.2445,-726.32,1705.81,687.99
5770,-3.8727,1.2917,0.2161,648.68,-700.50,-77.70
5780,-3.8726,1.2466,0.1958,1351.81,-341.25,890.99
5790,-3.8726,1.2079,0.1801,-429.44,1064.88,1969.12
5800,-3.8726,1.1600,0.1425,-1382.57,-950.81,-640.32
5810,-3.8724,1.1086,0.0883,492.43,-1763.37,1453.37
5820,-3.8724,1.0529,0.0431,1914.31,-700.99,-343.63
5830,-3.8723,0.9980,0.0139,-1226.32,1517.64,1828.19
5840,-3.8722,0.9514,-0.0153,-241.94,1783.14,515.62
5850,-3.8721,0.9092,-0.0464,1789.31,-1951.29,484.31
5860,-3.8721,0.8624,-0.0522,383.06,-1935.73,-328.25
5870,-3.8721,0.8143,-0.0372,-1601.32,1314.15,-1625.12
5880,-3.8722,0.7598,-0.0435,242.43,-764.04,593.63
5890,-3.8724,0.6794,-0.0853,1258.06,-1561.04,1187.38
5900,-3.8727,0.5770,-0.1564,-1023.19,1079.41,1124.82
5910,-3.8729,0.4686,-0.2462,1867.43,-14.53,593.38
5920,-3.8732,0.3757,-0.3212,-7.57,485.23,499.51
5930,-3.8735,0.3064,-0.3596,101.81,-1108.64,-63.17
5940,-3.8738,0.2639,-0.3790,-773.19,1969.30,1468.02
5950,-3.8741,0.2593,-0.4099,1789.31,-515.14,1702.33
5960,-3.8745,0.2933,-0.4701,1195.56,-468.26,-1500.85
5970,-3.8748,0.3516,-0.5350,1554.93,-171.33,-1813.48
5980,-3.8749,0.4086,-0.5519,1008.06,-483.70,-1688.60
5990,-3.8749,0.4324,-0.5112,304.93,1360.17,1514.53
6000,-3.8749,0.4015,-0.4662,-648.19,-1436.71,545.84
6010,-3.8750,0.3405,-0.4603,-601.32,328.86,-1985.29
6020,-3.8439,0.2914,-0.4897,-413.82,1078.74,-1719.67
6030,-3.8440,0.2671,-0.5402,1304.93,1313.05,1249.02
6040,-3.8442,0.2573,-0.5959,-1804.44,-1140.14,-579.22
6050,-3.8444,0.2467,-0.6415,945.56,-280.76,1514.40
6060,-3.8445,0.2238,-0.6622,-413.82,1891.05,279.97
6070,-3.8446,0.1886,-0.6460,648.68,-765.20,1451.78
6080,-3.8446,0.1447,-0.6002,148.68,1312.87,-1954.41
6090,-3.8445,0.0924,-0.5497,-1476.32,-827.88,1342.53
6100,-3.8444,0.0422,-0.5145,-163.82,1640.75,1452.03
6110,-3.8442,0.0037,-0.4984,1414.31,-1859.31,1014.59
6120,-3.8441,-0.0221,-0.5033,476.81,203.12,249.02
6130,-3.8441,-0.0326,-0.5367,1179.93,-406.31,-1032.29
6140,-3.8440,-0.0382,-0.5859,-163.82,-687.62,1030.15
6150,-3.8439,-0.0613,-0.6185,-882.57,1015.50,76.97
6160,-3.8750,-0.1121,-0.6099,164.31,843.63,1655.03
6170,-3.8748,-0.1836,-0.5579,1664.31,1952.88,1045.65
6180,-3.8745,-0.2495,-0.4879,508.06,609.01,623.90
6190,-3.8744,-0.2827,-0.4301,70.56,1562.01,-563.48
6200,-3.8741,-0.2889,-0.3905,-179.44,968.14,1514.77
6210,-3.8740,-0.3000,-0.3606,-976.32,-1969.36,-891.42
6220,-3.8738,-0.3401,-0.3418,1601.81,1858.76,749.27
6230,-3.8737,-0.4072,-0.3444,476.81,264.95,1905.58
6240,-3.8735,-0.4841,-0.3691,-116.94,-63.35,749.27
6250,-3.8735,-0.5594,-0.3917,-1960.69,764.65,1264.89
6260,-3.8735,-0.6416,-0.3813,398.68,1873.90,1061.71
6270,-3.8735,-0.7524,-0.3373,1883.06,-798.16,1546.08
6280,-3.8735,-0.8921,-0.2867,-304.44,842.22,-750.67
6290,-3.8734,-0.9916,-0.2527,1820.56,-689.27,1421.26
6300,-3.8734,-1.0464,-0.2211,1086.18,-330.08,1374.45
6310,-3.8735,-1.0946,-0.1835,-1929.44,-283.33,-672.36
6320,-3.8735,-1.1337,-0.1566,-101.32,529.05,1968.38
6330,-3.8735,-1.1732,-0.1362,-1101.32,-33.51,812.13
6340,-3.8737,-1.2473,-0.1217,1836.18,-1424.19,1109.07
6350,-3.8739,-1.3390,-0.1334,351.81,435.06,937.26
6360,-3.8743,-1.3860,-0.1724,617.43,-1065.12,249.69
6370,-3.8748,-1.4296,-0.2430,-1398.19,1950.38,171.51
6380,-3.8440,-1.4600,-0.3335,1023.68,903.44,187.01
6390,-3.8445,-1.4498,-0.3966,1133.06,1325.26,-563.17
6400,-3.8447,-1.4349,-0.4084,-1570.07,1247.13,-844.54
6410,-3.8448,-1.4471,-0.3702,336.18,-268.43,-297.73
6420,-3.8448,-1.4926,-0.3114,-1226.32,622.13,-78.86
6430,-3.8447,-1.5535,-0.2805,961.18,153.32,1374.39
6440,-3.8447,-1.6007,-0.2936,1164.31,106.32,-1109.92
6450,-3.8447,-1.6039,-0.3331,-882.57,-1565.67,-266.24
6460,-3.8447,-1.5767,-0.3674,-1288.82,1371.83,-672.55
6470,-3.8447,-1.5500,-0.3739,-1804.44,981.26,-1563.23
6480,-3.8447,-1.5481,-0.3644,1601.81,153.20,1718.02
6490,-3.8447,-1.5529,-0.3586,1851.81,1371.95,1764.89
6500,-3.8447,-1.5685,-0.3646,1242.43,-1893.68,-1656.98
6510,-3.8447,-1.6022,-0.3749,-757.57,1340.64,-1031.98
6520,-3.8447,-1.6218,-0.3812,-1070.07,28.08,-610.11
6530,-3.8447,-1.6219,-0.3861,414.31,-784.42,-141.42
6540,-3.8446,-1.6057,-0.3947,398.68,-1409.42,499.21
6550,-3.8446,-1.5703,-0.4053,-1523.19,1496.83,842.96
6560,-3.8446,-1.5166,-0.4030,-991.94,137.51,1233.58
6570,-3.8446,-1.4564,-0.3849,1883.06,434.51,-1688.29
6580,-3.8445,-1.4163,-0.3682,1586.18,-1252.87,30.46
6590,-3.8445,-1.3951,-0.3585,-1273.19,887.82,1889.89
6600,-3.8445,-1.3827,-0.3553,1429.93,-1877.75,-1188.23
6610,-3.8445,-1.3722,-0.3651,-976.32,-1471.50,-1469.48
6620,-3.8445,-1.3577,-0.3839,367.43,1278.56,-1906.98
6630,-3.8445,-1.3365,-0.3965,-1773.19,-1127.69,-1594.54
6640,-3.8445,-1.3042,-0.3914,929.93,1263.00,-0.79
6650,-3.8444,-1.2659,-0.3755,1070.56,1919.31,-1422.67
6660,-3.8442,-1.2172,-0.3621,1976.81,-49.38,1452.33
6670,-3.8441,-1.1608,-0.3535,211.18,1669.49,77.39
6680,-3.8441,-1.1149,-0.3496,-570.07,-1236.69,1624.27
6690,-3.8441,-1.0829,-0.3513,1304.93,-736.57,1827.39
6700,-3.8441,-1.0502,-0.3611,1398.68,-955.26,1405.52
6710,-3.8441,-1.0031,-0.3684,1586.18,1794.80,1343.02
6720,-3.8441,-0.9460,-0.3625,-382.57,857.36,1843.02
6730,-3.8441,-0.8875,-0.3535,-1085.69,1607.48,-891.36
6740,-3.8440,-0.8333,-0.3524,-1585.69,-1236.15,1249.27
6750,-3.8439,-0.7877,-0.3590,1351.81,-1095.40,218.02
6760,-3.8439,-0.7460,-0.3691,-820.07,-1939.09,-141.36
6770,-3.8750,-0.7021,-0.3821,523.68,764.16,-641.36
6780,-3.8749,-0.6514,-0.3942,-1866.94,-892.03,-1782.04
6790,-3.8749,-0.5952,-0.4031,633.06,1561.22,-0.79
6800,-3.8748,-0.5392,-0.4126,-179.44,420.65,874.21
6810,-3.8748,-0.4844,-0.4180,-1007.57,-797.97,1577.27
6820,-3.8748,-0.4294,-0.4098,-1991.94,-1485.35,-1375.85
6830,-3.8746,-0.3787,-0.3921,1039.31,-438.35,374.15
6840,-3.8746,-0.3385,-0.3760,-460.69,1827.33,-828.92
6850,-3.8745,-0.3085,-0.3668,679.93,-110.05,-1782.04
6860,-3.8744,-0.2864,-0.3621,523.68,1061.89,218.02
6870,-3.8744,-0.2705,-0.3533,-648.19,1671.26,889.89
6880,-3.8744,-0.2601,-0.3364,1383.06,-1203.67,718.02
6890,-3.8744,-0.2538,-0.3169,-1288.82,952.58,764.95
6900,-3.8744,-0.2402,-0.2992,-476.32,-547.42,-1953.80
6910,-3.8743,-0.2189,-0.2848,1258.06,1718.26,1561.89
6920,-3.8741,-0.1923,-0.2719,-7.57,-437.99,-1234.99
6930,-3.8739,-0.1471,-0.2617,-601.32,1218.32,265.08
6940,-3.8738,-0.0769,-0.2566,1179.93,-1484.68,1405.70
6950,-3.8737,0.0170,-0.2531,-1835.69,-828.31,1796.33
6960,-3.8735,0.1125,-0.2466,-1820.07,-390.62,1515.08
6970,-3.8734,0.1838,-0.2454,-1585.69,437.68,827.64
6980,-3.8733,0.2297,-0.2700,-460.69,594.06,343.26
6990,-3.8732,0.2506,-0.3097,1414.31,1437.93,1296.33
7000,-3.8730,0.2687,-0.3256,86.18,359.86,-250.61
7010,-3.8728,0.3126,-0.3051,-1601.32,-1671.39,1874.33
7020,-3.8727,0.3762,-0.2703,23.68,953.74,-1250.61
7030,-3.8726,0.4335,-0.2472,164.31,1406.98,-1406.80
7040,-3.8724,0.4663,-0.2474,-507.57,360.17,1312.01
7050,-3.8724,0.4733,-0.2712,-304.44,328.98,-328.61
7060,-3.8723,0.4691,-0.3031,586.18,1282.17,-969.30
7070,-3.8722,0.4598,-0.3098,54.93,1204.04,-0.61
7080,-3.8719,0.4391,-0.2646,-1132.57,344.60,1202.51
7090,-3.8718,0.4148,-0.1777,211.18,-1874.15,390.08
7100,-3.8718,0.3990,-0.0757,1101.81,1250.79,937.13
7110,-3.8718,0.3983,0.0239,-913.82,-1686.77,171.69
7120,-3.8718,0.4109,0.0974,-1007.57,-936.77,828.12
7130,-3.8717,0.4463,0.1083,601.81,469.54,484.56
7140,-3.8716,0.5216,0.0516,1133.06,1860.23,-1234.19
7150,-3.8713,0.6162,-0.0188,-1226.32,-1389.65,-484.31
7160,-3.8710,0.6979,-0.0450,-1116.94,1594.91,1609.31
7170,-3.8707,0.7743,-0.0138,1336.18,-1764.28,1953.00
7180,-3.8706,0.8607,0.0574,-882.57,-1764.16,-890.69
7190,-3.8705,0.9480,0.1355,-1820.07,-654.60,-874.94
7200,-3.8702,1.0116,0.1749,1351.81,1345.58,953.37
7210,-3.8700,1.0375,0.1699,1492.43,-1607.42,1562.81
7220,-3.8698,1.0410,0.1663,804.93,1752.01,-1734.07
7230,-3.8696,1.0718,0.1888,1258.06,1283.26,-671.57
7240,-3.8695,1.1401,0.2136,1195.56,173.95,609.74
7250,-3.8695,1.2104,0.2094,1945.56,-654.05,890.99
7260,-3.8695,1.2745,0.1798,-1054.44,-1200.81,-1827.76
7270,-3.8695,1.3351,0.1571,-851.32,-981.93,-484.07
7280,-3.8694,1.3900,0.1530,-1101.32,111.94,265.93
7290,-3.8694,1.4329,0.1583,1929.93,-419.19,593.99
7300,-3.8695,1.4456,0.1631,-585.69,268.37,-734.07
7310,-3.8696,1.4329,0.1543,1039.31,877.81,-843.44
7320,-3.8698,1.4138,0.1362,-585.69,-247.25,922.12
7330,-3.8700,1.3748,0.1250,976.81,1440.25,-1531.01
7340,-3.8701,1.3107,0.1272,-23.19,2.62,1422.12
7350,-3.8702,1.2438,0.1409,-226.32,283.75,-1640.38
7360,-3.8704,1.1842,0.1541,-788.82,-1966.37,-77.88
7370,-3.8704,1.1328,0.1638,-413.82,-278.99,468.99
7380,-3.8706,1.0973,0.1691,1008.06,970.95,-77.82
7390,-3.8707,1.0659,0.1604,461.18,1642.76,-905.94
7400,-3.8708,1.0259,0.1395,445.56,533.33,-1437.19
7410,-3.8710,0.9922,0.1237,-679.44,1861.33,-1812.26
7420,-3.8711,0.9747,0.1299,-991.94,-169.98,1906.43
7430,-3.8712,0.9493,0.1451,773.68,626.89,-1765.38
7440,-3.8713,0.9087,0.1449,1523.68,-1420.04,-1593.51
7450,-3.8715,0.8777,0.1271,320.56,-1451.35,1015.87
7460,-3.8717,0.8647,0.0990,351.81,267.33,-1374.76
7470,-3.8718,0.8512,0.0641,-1304.44,673.52,390.81
7480,-3.8721,0.8215,0.0365,961.18,204.77,-1203.00
7490,-3.8722,0.7816,0.0347,1164.31,673.46,1937.56
7500,-3.8723,0.7281,0.0405,54.93,439.03,1921.94
7510,-3.8724,0.6545,0.0237,1211.18,1188.90,-1249.94
7520,-3.8726,0.5812,-0.0121,-210.69,-967.53,-562.50
7530,-3.8727,0.5325,-0.0461,-1601.32,-1545.78,-1843.81
7540,-3.8729,0.5044,-0.0758,164.31,-1905.21,1953.00
7550,-3.8733,0.4771,-0.1202,570.56,-1702.15,-297.06
7560,-3.8735,0.4485,-0.1833,1070.56,610.29,1437.26
7570,-3.8738,0.4207,-0.2408,1414.31,532.10,1124.63
7580,-3.8740,0.3878,-0.2784,1851.81,1172.67,-484.86
7590,-3.8740,0.3417,-0.3110,1648.68,360.11,327.58
7600,-3.8741,0.2808,-0.3466,-257.57,188.11,-1328.74
7610,-3.8741,0.2324,-0.3757,-54.44,-358.89,-1906.98
7620,-3.8741,0.2185,-0.3975,1758.06,-93.32,-1891.42
7630,-3.8741,0.2130,-0.4164,-23.19,1125.37,1452.33
7640,-3.8743,0.1913,-0.4329,-726.32,-1296.51,-313.35
7650,-3.8743,0.1589,-0.4489,492.43,594.12,1608.52
7660,-3.8744,0.1257,-0.4592,351.81,-1452.82,-125.92
7670,-3.8744,0.0997,-0.4636,101.81,1218.99,-1797.79
7680,-3.8744,0.0817,-0.4747,773.68,656.43,811.58
7690,-3.8744,0.0645,-0.4965,-1538.82,-765.50,170.90
7700,-3.8744,0.0421,-0.5181,258.06,453.25,530.27
7710,-3.8744,0.0070,-0.5170,1398.68,1687.56,-1297.91
7720,-3.8743,-0.0442,-0.4962,898.68,1828.12,-1282.29
7730,-3.8741,-0.0941,-0.4945,-1648.19,499.88,-641.60
7740,-3.8740,-0.1234,-0.5294,-38.82,718.51,-1000.98
7750,-3.8739,-0.1373,-0.5796,211.18,249.76,1264.59
7760,-3.8739,-0.1573,-0.6110,-1570.07,1827.82,-1016.78
7770,-3.8738,-0.1937,-0.6089,-132.57,1812.13,1014.40
7780,-3.8738,-0.2390,-0.5942,-788.82,-1922.30,-532.47
7790,-3.8737,-0.2782,-0.5983,1414.31,-47.36,1951.90
7800,-3.8735,-0.3064,-0.6311,398.68,-563.05,170.65
7810,-3.8735,-0.3246,-0.6741,789.31,-766.24,-1938.78
7820,-3.8735,-0.3339,-0.6929,-1538.82,1733.70,-110.72
7830,-3.8734,-0.3447,-0.6689,1273.68,-672.55,842.35
7840,-3.8735,-0.3645,-0.6306,-116.94,-1610.11,-704.47
7850,-3.8737,-0.3909,-0.6224,1351.81,-703.86,-1032.53
7860,-3.8738,-0.4211,-0.6444,1976.81,342.96,1795.65
7870,-3.8739,-0.4567,-0.6469,-1898.19,1530.40,1514.34
7880,-3.8740,-0.5092,-0.5687,1554.93,1217.83,-48.16
7890,-3.8739,-0.5908,-0.4333,-1163.82,-782.29,-860.53
7900,-3.8737,-0.6917,-0.3516,383.06,545.72,-1266.48
7910,-3.8734,-0.7800,-0.3707,-523.19,-985.78,-1156.98
7920,-3.8733,-0.8334,-0.4340,164.31,560.97,-735.11
7930,-3.8733,-0.8645,-0.4752,1336.18,467.10,-1110.23
7940,-3.8734,-0.9332,-0.4836,1351.81,-814.21,-1860.35
7950,-3.8737,-1.0426,-0.4696,554.93,-1892.46,-438.48
