timestamp_ms,ax,ay,az,gx,gy,gz
3970,-3.8472,-1.3522,-0.3531,-1616.94,-1362.00,905.82
3980,-3.8467,-1.2714,-0.5416,-1070.07,-1190.19,843.02
3990,-3.8459,-1.0886,-0.7186,1273.68,-1315.00,-610.47
4000,-3.8450,-0.8734,-0.8258,664.31,29.11,-1657.65
4010,-3.8441,-0.6819,-0.8342,211.18,-1689.21,326.48
4020,-3.8749,-0.5394,-0.8220,726.81,1233.03,138.98
4030,-3.8748,-0.4266,-0.8600,-1038.82,-1204.22,-1111.02
4040,-3.8745,-0.3015,-0.9108,1398.68,1936.65,810.79
4050,-3.8743,-0.1434,-0.9500,1414.31,-563.11,-1923.71
4060,-3.8740,0.0435,-1.0023,1648.68,-1578.43,1076.23
4070,-3.8740,0.2399,-1.0536,1570.56,-296.81,-1173.89
4080,-3.8740,0.4222,-1.0692,-1288.82,1141.05,-1236.45
4090,-3.8739,0.5732,-1.0961,-1945.07,-858.58,1450.99
4100,-3.8738,0.7100,-1.2135,1383.06,-295.78,-1517.82
4110,-3.8735,0.8658,-1.3766,-1116.94,673.22,888.24
4120,-3.8733,0.9935,-1.4131,-1163.82,-201.48,1919.13
4130,-3.8730,1.0343,-1.2645,-820.07,-873.11,-1862.18
4140,-3.8729,1.0315,-1.0743,398.68,-1857.36,1685.00
4150,-3.8729,1.0625,-0.9686,39.31,-1513.61,-1439.64
4160,-3.8728,1.1663,-0.9524,8.06,17.70,1966.86
4170,-3.8726,1.3361,-0.9500,1289.31,-1903.99,-1392.52
4180,-3.8721,1.5448,-0.8831,-976.32,-1591.19,1873.11
4190,-3.8713,1.8073,-0.7314,1742.43,-1028.26,748.23
4200,-3.8704,2.1771,-0.5110,-663.82,-1621.52,61.04
4210,-3.8693,2.6665,-0.2341,-1320.07,-1402.04,-1594.79
4220,-3.8683,3.2083,0.0791,1320.56,-1963.56,-594.24
4230,-3.8679,3.6594,0.3884,-1335.69,-1868.77,1984.50
4240,-3.8684,3.8298,0.6576,414.31,1725.89,-671.14
4250,-3.8693,3.6345,0.8286,-1773.19,179.32,-1264.34
4260,-3.8702,3.1562,0.8805,1226.81,-1930.42,-389.04
4270,-3.8711,2.5734,0.8138,8.06,709.29,-857.67
4280,-3.8717,2.0460,0.6371,1398.68,176.88,-1639.04
4290,-3.8719,1.6483,0.4163,1898.68,1550.84,-748.78
4300,-3.8718,1.3860,0.2156,-1007.57,1284.42,-61.71
4310,-3.8715,1.2124,0.0544,1414.31,-403.56,1156.62
4320,-3.8712,1.0977,-0.0898,-804.44,-1028.93,-1328.06
4330,-3.8708,1.0300,-0.2114,508.06,502.14,171.69
4340,-3.8706,0.9829,-0.2665,-148.19,939.45,921.45
4350,-3.8705,0.9221,-0.2302,1820.56,1892.52,1827.58
4360,-3.8705,0.8528,-0.1332,-1960.69,-1466.98,983.89
4370,-3.8707,0.8167,-0.0240,1164.31,-1045.23,-672.18
4380,-3.8710,0.8323,0.0806,539.31,923.46,-906.31
4390,-3.8712,0.8732,0.1699,-1460.69,-1685.91,-1593.63
4400,-3.8715,0.9158,0.2095,-226.32,1751.65,-984.07
4410,-3.8716,0.9529,0.1875,1226.81,-1185.73,-1249.63
4420,-3.8716,0.9650,0.1392,1976.81,1.83,984.74
4430,-3.8717,0.9371,0.0978,-476.32,1814.33,1843.99
4440,-3.8719,0.8669,0.0757,-38.82,517.40,-1046.69
4450,-3.8722,0.7638,0.0737,-1023.19,1689.15,922.00
4460,-3.8726,0.6637,0.0648,1773.68,1438.96,1609.50
4470,-3.8728,0.5887,0.0142,961.18,298.16,750.12
4480,-3.8729,0.5275,-0.0555,-632.57,1813.60,-1218.75
4490,-3.8728,0.4865,-0.0990,-476.32,891.60,-1843.87
4500,-3.8727,0.4773,-0.1304,-1726.32,-670.96,640.38
4510,-3.8728,0.4741,-0.1719,1101.81,-686.58,-797.18
4520,-3.8729,0.4657,-0.2123,695.56,-1999.08,-1344.12
4530,-3.8730,0.4652,-0.2491,-382.57,828.98,405.82
4540,-3.8733,0.4675,-0.2986,-445.07,110.23,1499.51
4550,-3.8735,0.4611,-0.3694,-148.19,1782.10,-1453.74
4560,-3.8738,0.4447,-0.4645,-976.32,719.60,-1078.86
4570,-3.8740,0.4248,-0.5857,929.93,547.73,-1375.92
4580,-3.8743,0.4036,-0.7079,-1616.94,1032.04,-719.91
4590,-3.8744,0.3704,-0.7909,-335.69,1391.36,92.35
4600,-3.8748,0.3103,-0.8262,-585.69,-1233.70,1904.66
4610,-3.8439,0.2239,-0.8346,-273.19,-1749.45,342.10
4620,-3.8444,0.1476,-0.8533,664.31,1172.30,1498.35
4630,-3.8448,0.0873,-0.9203,-1101.32,-1218.51,-1486.08
4640,-3.8452,-0.0647,-1.0614,-820.07,-1796.75,888.79
4650,-3.8457,-0.3730,-1.2383,-273.19,156.07,-439.58
4660,-3.8463,-0.7316,-1.3401,258.06,1514.89,-330.57
4670,-3.8473,-0.9666,-1.3065,-1632.57,482.91,-1549.50
4680,-3.8488,-1.0334,-1.1724,289.31,779.36,-236.94
4690,-3.8503,-1.1262,-1.0193,-273.19,1951.05,-986.69
4700,-3.8518,-1.4384,-0.8918,-148.19,1544.62,732.36
4710,-3.8531,-1.9115,-0.7179,-101.32,1856.51,1357.60
4720,-3.8542,-2.2764,-0.4557,-663.82,121.22,-610.78
4730,-3.8547,-2.3541,-0.1968,633.06,1683.04,-1157.17
4740,-3.8544,-2.2008,-0.0338,-1320.07,-1176.51,1062.07
4750,-3.8534,-1.9753,0.0297,-1695.07,-316.83,1390.50
4760,-3.8521,-1.8201,0.0397,-835.69,-191.41,468.75
4770,-3.8507,-1.7487,0.0201,-960.69,1090.15,-453.06
4780,-3.8492,-1.7131,0.0044,179.93,-1409.67,1125.00
4790,-3.8480,-1.6998,0.0166,726.81,574.77,843.75
4800,-3.8472,-1.7272,0.0571,-1570.07,-1862.73,-1171.88
4810,-3.8467,-1.7983,0.1082,-1070.07,-675.29,-390.56
4820,-3.8466,-1.8588,0.1293,1820.56,1855.83,1562.68
4830,-3.8469,-1.8625,0.1447,-1913.82,558.84,-921.63
4840,-3.8474,-1.8110,0.1857,1601.81,-1472.41,-1374.76
4850,-3.8478,-1.6978,0.2003,195.56,-222.29,62.81
4860,-3.8480,-1.5330,0.1266,-1304.44,1652.89,1922.24
4870,-3.8479,-1.3599,-0.0342,-210.69,215.70,-1202.88
4880,-3.8475,-1.2417,-0.2032,1945.56,-362.06,-593.87
4890,-3.8470,-1.1932,-0.2781,1070.56,1997.56,374.57
4900,-3.8469,-1.1438,-0.2478,-726.32,419.49,-953.67
4910,-3.8469,-1.0375,-0.1998,1601.81,294.62,-656.74
4920,-3.8469,-0.8929,-0.1600,-788.82,-1564.58,1358.95
4930,-3.8470,-0.7926,-0.0920,1711.18,-470.52,1234.01
4940,-3.8473,-0.7891,-0.0314,-1445.07,232.79,-750.18
4950,-3.8474,-0.8473,-0.0499,-991.94,-1.59,-1843.87
4960,-3.8475,-0.9028,-0.1472,-445.07,1623.29,1421.75
4970,-3.8477,-0.9034,-0.2527,445.56,1170.10,812.19
4980,-3.8478,-0.8253,-0.3422,367.43,-329.90,-16.17
4990,-3.8475,-0.6887,-0.4896,-1632.57,217.10,-203.80
5000,-3.8469,-0.5409,-0.7091,-148.19,1342.35,-1188.48
5010,-3.8461,-0.4303,-0.8767,-1226.32,1248.90,1076.72
5020,-3.8453,-0.3788,-0.8940,929.93,-203.98,-1251.77
5030,-3.8447,-0.3608,-0.7826,-476.32,1577.33,60.73
5040,-3.8446,-0.3350,-0.6581,1820.56,-156.98,-1892.21
5050,-3.8746,0.5582,-1.5101,570.56,203.86,638.12
5060,-3.8738,0.6411,-1.5823,-538.82,-1295.84,43.88
5070,-3.8734,0.6040,-1.4210,-1929.44,1469.97,-1534.36
5080,-3.8734,0.5370,-1.2068,1320.56,-1889.47,825.32
5090,-3.8735,0.5404,-1.1116,742.43,1532.29,1638.24
5100,-3.8733,0.6458,-1.1429,1179.93,1719.79,-2.20
5110,-3.8724,0.8654,-1.2886,-1335.69,1704.35,-471.01
5120,-3.8711,1.2003,-1.4836,-1226.32,-935.85,-549.44
5130,-3.8694,1.6047,-1.5060,1648.68,-1903.93,-487.30
5140,-3.8678,1.9833,-1.2599,1414.31,-762.51,-1190.49
5150,-3.8668,2.2443,-0.8879,1867.43,-1261.78,-877.50
5160,-3.8663,2.3643,-0.5287,-726.32,-1651.92,560.73
5170,-3.8663,2.3857,-0.2771,-1366.94,332.70,-626.04
5180,-3.8662,2.3842,-0.1504,1383.06,535.89,1952.58
5190,-3.8660,2.3907,-0.0748,1179.93,754.64,1046.57
5200,-3.8657,2.4181,-0.0555,-1976.32,-1573.49,593.57
5210,-3.8658,2.3999,-0.0920,1523.68,895.32,-187.62
5220,-3.8661,2.2632,-0.0836,-804.44,223.39,1109.19
5230,-3.8666,2.0510,-0.0623,1695.56,1301.27,312.32
5240,-3.8673,1.8051,-0.1016,-1460.69,35.22,1687.38
5250,-3.8680,1.5742,-0.1672,-945.07,-996.52,1171.63
5260,-3.8687,1.4194,-0.2479,1508.06,-1403.20,1952.76
5270,-3.8690,1.3560,-0.3447,1695.56,268.37,921.39
5280,-3.8693,1.3564,-0.4482,1570.56,-122.38,30.52
5290,-3.8695,1.3717,-0.5254,1633.06,-1372.38,1108.46
5300,-3.8698,1.3546,-0.5521,-413.82,752.62,155.21
5310,-3.8701,1.2974,-0.5785,1398.68,1330.75,77.03
5320,-3.8705,1.2147,-0.6270,-1929.44,1955.63,967.59
5330,-3.8707,1.1224,-0.6608,-507.57,-247.68,1233.09
5340,-3.8710,1.0343,-0.6678,-320.07,-575.99,1779.91
5350,-3.8713,0.9629,-0.6727,398.68,-1482.36,-563.84
5360,-3.8717,0.8971,-0.7042,-741.94,1892.46,-954.47
5370,-3.8721,0.8228,-0.7689,-1163.82,1861.08,-579.53
5380,-3.8723,0.7407,-0.8643,1320.56,1579.71,-1610.90
5390,-3.8726,0.6466,-0.9980,-1179.44,1376.40,-298.58
5400,-3.8727,0.5400,-1.1429,-1226.32,251.22,-1251.95
5410,-3.8728,0.4220,-1.2291,1133.06,1704.16,1982.12
5420,-3.8730,0.3193,-1.2372,-1976.32,-1327.33,1310.06
5430,-3.8735,0.2828,-1.2328,883.06,1641.24,-518.07
5440,-3.8739,0.3127,-1.2687,211.18,-1796.33,513.18
5450,-3.8743,0.3425,-1.3224,39.31,1609.99,122.50
5460,-3.8746,0.2837,-1.3616,-148.19,-1265.01,-1377.62
5470,-3.8749,0.0895,-1.3867,320.56,1719.30,-908.94
5480,-3.8750,-0.1942,-1.3820,-538.82,-1499.88,1059.75
5490,-3.8440,-0.4670,-1.3258,-851.32,-875.43,1934.75
5500,-3.8444,-0.6329,-1.2410,226.81,-1688.42,-1096.37
5510,-3.8448,-0.6553,-1.1731,-1007.57,1170.59,-877.44
5520,-3.8455,-0.6287,-1.1541,133.06,1858.09,778.93
5530,-3.8464,-0.7338,-1.2096,-460.69,295.59,-1955.38
5540,-3.8477,-1.0503,-1.3112,-1913.82,1186.04,-846.13
5550,-3.8491,-1.4869,-1.3280,1570.56,185.42,1981.81
5560,-3.8510,-1.9447,-1.1447,1679.93,-1971.68,-221.37
5570,-3.8525,-2.2748,-0.8180,-913.82,1496.15,919.62
5580,-3.8538,-2.3101,-0.5010,836.18,-691.96,-17.27
5590,-3.8540,-2.0723,-0.2852,320.56,-113.89,311.46
5600,-3.8536,-1.7609,-0.1938,-1241.94,-488.46,968.14
5610,-3.8527,-1.5579,-0.1610,-1382.57,-800.35,515.20
5620,-3.8516,-1.4930,-0.1022,601.81,-596.80,-390.99
5630,-3.8505,-1.5052,-0.0159,898.68,-1065.43,-312.74
5640,-3.8495,-1.5468,0.0586,-663.82,1981.38,-1125.06
5650,-3.8486,-1.6274,0.0823,-1976.32,-487.43,1640.69
5660,-3.8480,-1.7242,0.0476,-304.44,-1456.36,250.12
5670,-3.8479,-1.8267,0.0101,-695.07,-1894.04,-1046.81
5680,-3.8479,-1.8934,-0.0297,-1804.44,1308.90,937.50
5690,-3.8480,-1.8694,-0.1022,1648.68,215.03,406.19
5700,-3.8483,-1.7743,-0.1558,726.81,-1066.16,-234.62
5710,-3.8484,-1.6527,-0.1588,898.68,74.65,15.32
5720,-3.8488,-1.5457,-0.1558,461.18,-315.73,1796.51
5730,-3.8491,-1.4615,-0.1912,-1835.69,75.07,-359.68
5740,-3.8494,-1.3832,-0.2468,929.93,-455.99,577.70
5750,-3.8497,-1.2771,-0.2804,-1038.82,419.13,1905.76
5760,-3.8500,-1.1415,-0.2947,539.31,122.50,921.33
5770,-3.8502,-1.0195,-0.3105,1898.68,-1705.38,233.76
5780,-3.8505,-0.9456,-0.3258,1508.06,263.61,749.39
5790,-3.8506,-0.8951,-0.3446,-1023.19,-1689.39,-1391.30
5800,-3.8503,-0.8412,-0.4240,1429.93,-95.52,-1656.98
5810,-3.8497,-0.7775,-0.6118,336.18,1748.35,999.15
5820,-3.8489,-0.6995,-0.8630,492.43,1701.60,-438.72
5830,-3.8475,-0.6359,-1.0518,-1523.19,1545.47,-517.33
5840,-3.8459,-0.6300,-1.0686,-1382.57,1389.34,-939.58
5850,-3.8446,-0.6740,-0.9281,-632.57,-766.91,1638.49
5860,-3.8440,-0.7052,-0.7408,1742.43,1217.41,-1564.33
5870,-3.8439,-0.6744,-0.5999,1742.43,1186.10,-1845.21
5880,-3.8440,-0.5757,-0.5297,1679.93,-766.97,-657.47
5890,-3.8441,-0.4408,-0.5452,-1679.44,217.59,-547.91
5900,-3.8442,-0.3254,-0.6924,-413.82,-1766.54,-94.85
5910,-3.8440,-0.2161,-0.9750,-1648.19,-610.05,451.72
5920,-3.8746,-0.0447,-1.2450,351.81,-781.68,951.17
5930,-3.8738,0.1669,-1.2860,-1710.69,656.13,1325.68
5940,-3.8733,0.3492,-1.0699,1367.43,-609.07,-1783.81
5950,-3.8734,0.4939,-0.7747,711.18,-952.45,669.74
5960,-3.8740,0.6062,-0.5798,-773.19,844.67,-157.78
5970,-3.8743,0.6809,-0.5673,1601.81,1782.41,295.72
5980,-3.8745,0.7303,-0.7214,-835.69,-608.09,-407.41
5990,-3.8744,0.7710,-0.9937,1492.43,-342.35,561.04
6000,-3.8740,0.8187,-1.3125,-1304.44,813.96,-673.83
6010,-3.8730,0.8865,-1.5116,804.93,1.59,1700.56
6020,-3.8721,0.9586,-1.4623,1476.81,-1482.67,372.01
6030,-3.8716,1.0146,-1.2755,-1288.82,829.96,-1737.24
6040,-3.8713,1.0566,-1.1178,1883.06,736.33,606.87
6050,-3.8713,1.0945,-1.0049,-741.94,923.89,91.55
6060,-3.8715,1.1578,-0.8979,101.81,-622.86,-252.01
6070,-3.8711,1.2966,-0.7976,211.18,1064.76,138.85
6080,-3.8705,1.5505,-0.7457,1976.81,1908.75,-1642.21
6090,-3.8694,1.9238,-0.7153,-1523.19,549.87,-985.84
6100,-3.8680,2.3792,-0.5863,-1741.94,441.22,1639.22
6110,-3.8671,2.8342,-0.3287,539.31,957.76,717.59
6120,-3.8669,3.1418,-0.0206,-1210.69,1927.37,-860.05
6130,-3.8674,3.1594,0.2456,-1835.69,1365.48,-203.19
6140,-3.8682,2.8625,0.3741,414.31,-556.34,-765.20
6150,-3.8688,2.3701,0.3096,-1585.69,-103.82,1844.42
6160,-3.8690,1.8605,0.1011,-616.94,-370.42,406.80
6170,-3.8690,1.4554,-0.1145,-1851.32,941.10,-921.69
6180,-3.8688,1.1882,-0.2574,-1695.07,1346.56,-1187.74
6190,-3.8685,1.0360,-0.3297,101.81,-950.81,1218.20
6200,-3.8685,0.9569,-0.3505,617.43,1798.89,-1360.05
6210,-3.8687,0.9193,-0.3313,-1507.57,-857.54,-1672.61
6220,-3.8689,0.9095,-0.2733,1679.93,1595.52,1155.58
6230,-3.8694,0.9207,-0.1930,429.93,1017.40,-688.05
6240,-3.8699,0.9449,-0.1196,1851.81,-701.35,1608.95
6250,-3.8705,0.9689,-0.0883,961.18,689.33,-890.87
6260,-3.8710,0.9822,-0.1205,23.68,705.02,-109.56
6270,-3.8712,0.9763,-0.1981,1726.81,580.02,-1062.74
6280,-3.8713,0.9467,-0.2803,976.81,-1357.48,-469.18
6290,-3.8713,0.8976,-0.3511,1179.93,126.83,-1844.30
6300,-3.8713,0.8408,-0.4150,-1101.32,-935.79,811.77
6310,-3.8715,0.7871,-0.4637,-366.94,-1123.41,-922.73
6320,-3.8716,0.7372,-0.4805,758.06,642.15,-1172.79
6330,-3.8718,0.6927,-0.4808,-1632.57,-1498.60,1436.52
6340,-3.8722,0.6592,-0.5178,679.93,-1545.53,186.52
6350,-3.8727,0.6333,-0.6130,383.06,1720.03,-1.04
6360,-3.8729,0.6083,-0.7394,1070.56,1532.47,-188.72
6370,-3.8730,0.5735,-0.8658,1867.43,1360.53,-720.21
6380,-3.8732,0.5299,-0.9648,1414.31,1172.97,-189.21
6390,-3.8733,0.4858,-1.0309,-163.82,500.98,466.86
6400,-3.8737,0.4473,-1.1002,-1804.44,47.79,294.86
6410,-3.8439,0.0134,-1.3718,1211.18,-780.94,1716.13
6420,-3.8441,-0.1187,-1.4150,1726.81,406.25,1481.69
6430,-3.8445,-0.2645,-1.4401,820.56,-1109.62,-65.31
6440,-3.8448,-0.4827,-1.4692,-1851.32,-313.05,934.63
6450,-3.8456,-0.7949,-1.5251,-1773.19,-47.85,1090.82
6460,-3.8467,-1.1681,-1.5660,-1741.94,795.29,90.76
6470,-3.8483,-1.4923,-1.4963,-1507.57,-439.82,340.64
6480,-3.8502,-1.6349,-1.2927,992.43,481.45,-1643.55
6490,-3.8521,-1.5850,-1.0394,-1257.57,-1456.36,1341.19
6500,-3.8535,-1.5204,-0.8358,1133.06,-1034.36,-189.58
6510,-3.8541,-1.6266,-0.7031,1398.68,1028.26,-923.52
6520,-3.8540,-1.8671,-0.5845,-195.07,-1987.61,-1017.03
6530,-3.8533,-2.0576,-0.4193,1023.68,1199.46,45.72
6540,-3.8524,-2.1084,-0.2339,633.06,-1660.28,-469.60
6550,-3.8512,-2.0499,-0.0916,-1866.94,-1926.03,-281.74
6560,-3.8497,-1.9391,-0.0132,1617.43,292.85,-1500.18
6570,-3.8483,-1.8331,0.0181,-195.07,-1675.72,-453.19
6580,-3.8468,-1.7717,0.0547,1367.43,-1675.48,1828.12
6590,-3.8457,-1.7682,0.1273,1226.81,-987.85,-1718.69
6600,-3.8451,-1.8287,0.2057,1679.93,309.02,-718.51
6610,-3.8448,-1.9268,0.2382,1929.93,-1659.85,-1421.51
6620,-3.8448,-1.9934,0.2114,1383.06,-1503.78,312.93
6630,-3.8452,-1.9854,0.1643,851.81,-925.78,1000.37
6640,-3.8458,-1.9314,0.0997,1883.06,1042.97,-921.57
6650,-3.8463,-1.8671,-0.0061,789.31,777.47,203.31
6660,-3.8469,-1.7809,-0.1364,1023.68,-769.29,-921.94
6670,-3.8474,-1.6750,-0.2734,54.93,-1440.98,-1312.81
6680,-3.8479,-1.5907,-0.3923,1601.81,1012.33,343.20
6690,-3.8486,-1.5391,-0.4707,398.68,1793.76,-1094.54
6700,-3.8492,-1.4570,-0.5042,-991.94,-237.43,30.27
6710,-3.8499,-1.3030,-0.4895,1508.06,-518.49,1405.21
6720,-3.8501,-1.1155,-0.4329,1226.81,1356.81,186.52
6730,-3.8502,-0.9465,-0.3575,1226.81,607.18,1342.90
6740,-3.8503,-0.8427,-0.3129,-1148.19,-1751.89,-141.36
6750,-3.8502,-0.8027,-0.3358,148.68,-32.90,1468.08
6760,-3.8500,-0.7789,-0.4158,1258.06,1029.66,-1781.92
6770,-3.8495,-0.7863,-0.5463,304.93,-1204.65,-1672.73
6780,-3.8490,-0.8220,-0.7283,-632.57,-1907.84,1608.28
6790,-3.8488,-0.8063,-0.9241,-1210.69,-1204.77,-642.09
6800,-3.8484,-0.7238,-1.0929,804.93,1732.79,-267.46
6810,-3.8478,-0.6266,-1.2438,-632.57,123.54,-345.89
6820,-3.8469,-0.5133,-1.4274,-195.07,811.22,1060.06
6830,-3.8459,-0.3602,-1.6298,-1695.07,1311.46,-971.56
6840,-3.8447,-0.1853,-1.7213,1898.68,-594.48,-1487.61
6850,-3.8750,-0.0034,-1.6395,289.31,-312.87,762.21
6860,-3.8745,0.1908,-1.5049,-429.44,-1843.81,668.64
6870,-3.8744,0.3927,-1.4563,429.93,-624.63,887.63
6880,-3.8745,0.6119,-1.4874,-1726.32,1594.48,-1784.12
6890,-3.8745,0.8564,-1.4990,-1663.82,1610.53,-1581.05
6900,-3.8743,1.0858,-1.4426,1633.06,126.65,-1752.93
6910,-3.8739,1.2622,-1.3284,-1007.57,-654.17,-424.74
6920,-3.8734,1.3728,-1.1619,1570.56,1971.19,1747.38
6930,-3.8730,1.4026,-0.9912,-273.19,-716.13,-564.82
6940,-3.8726,1.3634,-0.8835,-460.69,1127.69,-611.33
6950,-3.8721,1.3080,-0.8152,-1476.32,-1091.13,-1673.65
6960,-3.8717,1.2853,-0.7562,-570.07,-341.25,1107.73
6970,-3.8713,1.2972,-0.7394,523.68,-794.37,248.47
6980,-3.8710,1.3088,-0.7366,-1945.07,1361.88,-782.71
6990,-3.8705,1.2994,-0.6755,-460.69,1721.25,-829.59
7000,-3.8700,1.2860,-0.5704,-1663.82,1533.75,1404.91
7010,-3.8695,1.3131,-0.4910,617.43,-1013.12,264.47
7020,-3.8690,1.4110,-0.4698,86.18,1158.81,-1313.48
7030,-3.8684,1.5769,-0.4929,617.43,-137.88,-235.35
7040,-3.8677,1.8149,-0.5284,1851.81,909.30,155.27
7050,-3.8673,2.1300,-0.5261,320.56,362.92,-188.54
7060,-3.8671,2.3988,-0.4738,648.68,660.40,-688.54
7070,-3.8671,2.4440,-0.3872,-945.07,-635.99,327.15
7080,-3.8676,2.2673,-0.2816,836.18,-1557.74,811.71
7090,-3.8683,1.9929,-0.2280,-1773.19,-42.48,108.76
7100,-3.8691,1.7365,-0.2688,-898.19,-1183.65,-328.61
7110,-3.8696,1.5516,-0.3602,-1726.32,1597.11,-859.92
7120,-3.8699,1.4196,-0.4479,-1382.57,1893.62,1983.64
7130,-3.8701,1.3141,-0.5200,1711.18,-1325.38,-407.17
7140,-3.8701,1.2283,-0.5880,211.18,1440.06,45.84
7150,-3.8701,1.1748,-0.6342,1226.81,736.76,873.84
7160,-3.8701,1.1530,-0.6387,-1616.94,-1169.62,1904.97
7170,-3.8702,1.1411,-0.6100,-413.82,-1747.80,-1641.91
7180,-3.8705,1.1372,-0.5787,-1929.44,1924.07,-954.35
7190,-3.8706,1.1354,-0.5842,1570.56,1924.07,655.09
7200,-3.8707,1.1129,-0.6300,1336.18,1220.95,1686.34
7210,-3.8707,1.0662,-0.6877,-1538.82,-638.49,1076.84
7220,-3.8707,1.0007,-0.7399,476.81,-29.17,342.35
7230,-3.8708,0.9235,-0.7795,101.81,1298.83,1186.04
7240,-3.8711,0.8453,-0.8049,-1788.82,220.52,-1017.15
7250,-3.8713,0.7769,-0.8618,211.18,970.40,-1564.09
7260,-3.8716,0.7225,-1.0042,-554.44,1688.96,-376.71
7270,-3.8716,0.6659,-1.1823,492.43,-529.85,-1908.26
7280,-3.8716,0.5928,-1.2958,1242.43,673.16,607.06
7290,-3.8719,0.5121,-1.3278,-116.94,-1858.28,-1049.44
7300,-3.8726,0.4393,-1.3350,1554.93,-1952.15,-721.37
7310,-3.8733,0.3816,-1.3790,242.43,1125.85,-1987.00
7320,-3.8740,0.3365,-1.4839,851.81,-514.89,-1565.25
7330,-3.8745,0.2731,-1.6151,-913.82,-1936.89,1153.32
7340,-3.8749,0.1675,-1.6962,-1038.82,1266.11,1903.08
7350,-3.8440,0.0179,-1.6891,1445.56,-1109.07,-472.11
7360,-3.8444,-0.1517,-1.6389,-1695.07,-203.12,918.52
7370,-3.8450,-0.3010,-1.6001,586.18,-1765.93,1887.39
7380,-3.8457,-0.4479,-1.6006,1476.81,-797.49,-690.67
7390,-3.8464,-0.6279,-1.6237,-1320.07,-860.29,1199.95
7400,-3.8475,-0.8456,-1.6107,-366.94,186.22,-1831.30
7410,-3.8491,-1.1205,-1.5055,-226.32,1842.04,-1721.92
7420,-3.8511,-1.4897,-1.2982,586.18,-689.70,90.76
7430,-3.8569,-2.6340,-0.1605,-1898.19,-161.38,-1860.23
7440,-3.8563,-2.4564,-0.0159,-1148.19,-536.44,187.13
7450,-3.8550,-2.2203,0.0520,1586.18,1979.55,-1031.31
7460,-3.8530,-2.0413,0.1033,-195.07,-1332.52,1078.19
7470,-3.8511,-1.9475,0.1704,-1273.19,1230.35,390.81
7480,-3.8492,-1.9041,0.2263,-1273.19,1824.28,781.56
7490,-3.8475,-1.8857,0.2339,289.31,980.65,406.68
7500,-3.8462,-1.8768,0.2238,-1366.94,1949.40,187.93
7510,-3.8455,-1.8265,0.2489,-226.32,652.53,1531.68
7520,-3.8452,-1.6858,0.2966,-1788.82,-128.60,1656.68
7530,-3.8452,-1.4760,0.3256,226.81,1981.08,-1874.45
7540,-3.8452,-1.2798,0.3188,-913.82,1684.57,-843.14
7550,-3.8451,-1.1600,0.3000,195.56,825.62,1891.24
7560,-3.8451,-1.1298,0.3038,-476.32,-1580.44,-1983.83
7570,-3.8453,-1.1559,0.3047,-601.32,-1096.01,-468.20
7580,-3.8457,-1.1615,0.2786,54.93,-986.63,1094.30
7590,-3.8463,-1.1199,0.2408,-663.82,-330.44,297.36
7600,-3.8470,-1.0670,0.1930,664.31,-1158.45,-1046.45
7610,-3.8475,-1.0243,0.1357,-570.07,716.61,1094.12
7620,-3.8480,-0.9938,0.0759,898.68,1388.61,1781.49
7630,-3.8485,-0.9772,0.0165,804.93,1732.42,-296.75
7640,-3.8488,-0.9606,-0.0371,-1070.07,-1876.95,1265.62
7650,-3.8490,-0.9385,-0.0654,1054.93,-736.27,-250.12
7660,-3.8490,-0.9353,-0.0712,-116.94,-361.27,-281.43
7670,-3.8488,-0.9678,-0.0905,289.31,-1095.58,-750.18
7680,-3.8483,-1.0238,-0.1581,133.06,435.61,624.82
7690,-3.8479,-1.0670,-0.2926,961.18,-220.76,1952.76
7700,-3.8475,-1.0457,-0.4723,-570.07,-1439.64,561.89
7710,-3.8466,-0.5483,-1.0242,-523.19,732.85,-1454.77
7720,-3.8461,-0.3486,-1.1980,1820.56,920.78,-1611.39
7730,-3.8455,-0.1915,-1.3357,-616.94,-1328.86,-1814.88
7740,-3.8447,-0.0828,-1.4209,-507.57,1046.45,-1799.50
7750,-3.8439,0.0245,-1.4448,1414.31,-1859.56,153.44
7760,-3.8744,0.1877,-1.4264,-851.32,-937.50,1856.51
7770,-3.8737,0.3975,-1.4008,39.31,1422.24,434.69
7780,-3.8732,0.6100,-1.3757,-1116.94,703.86,684.75
7790,-3.8729,0.8395,-1.3379,-1913.82,-92.59,-1455.87
7800,-3.8727,1.0845,-1.2920,-538.82,751.59,1841.13
7810,-3.8723,1.2722,-1.2455,-1179.44,-1372.92,1388.06
7820,-3.8717,1.3481,-1.1801,-1148.19,580.57,591.31
7830,-3.8711,1.3214,-1.0881,570.56,955.75,-1830.44
7840,-3.8705,1.2372,-0.9907,1148.68,721.31,716.61
7850,-3.8701,1.1520,-0.8820,-1632.57,1189.88,-470.70
7860,-3.8698,1.1050,-0.7472,-538.82,-888.43,1748.23
7870,-3.8696,1.1147,-0.6333,1445.56,361.51,-798.34
7880,-3.8695,1.1953,-0.5839,-1304.44,-1060.36,-954.41
7890,-3.8693,1.3390,-0.5840,1008.06,1267.94,967.59
7900,-3.8690,1.5330,-0.5951,-601.32,1252.56,-1344.91
7910,-3.8685,1.7543,-0.5729,226.81,-168.88,826.90
7920,-3.8680,1.9613,-0.5015,554.93,-1324.71,-1876.16
