timestamp_ms,ax,ay,az,gx,gy,gz
4530,-3.8441,-0.4420,0.0282,-757.57,1998.96,-390.56
4540,-3.8440,-0.3878,0.0328,-570.07,-375.92,1828.12
4550,-3.8439,-0.3400,0.0400,-1632.57,217.96,-1765.56
4560,-3.8750,-0.2983,0.0416,492.43,1139.95,-421.81
4570,-3.8748,-0.2614,0.0452,1820.56,1343.14,656.31
4580,-3.8746,-0.2191,0.0638,-1445.07,1796.33,1843.81
4590,-3.8745,-0.1621,0.1005,-38.82,187.01,-62.38
4600,-3.8743,-0.0786,0.1318,-741.94,874.63,-1702.94
4610,-3.8741,0.0380,0.1267,1945.56,890.44,-1234.13
4620,-3.8740,0.1743,0.0796,867.43,218.81,500.24
4630,-3.8740,0.3024,0.0150,-1679.44,-1812.19,906.37
4640,-3.8740,0.3918,-0.0349,-1288.82,1922.42,-1765.62
4650,-3.8739,0.4337,-0.0366,-1835.69,-468.02,-812.62
4660,-3.8735,0.4352,0.0140,-476.32,-686.71,781.13
4670,-3.8732,0.4009,0.0604,-288.82,1797.67,531.25
4680,-3.8729,0.3617,0.0476,-679.44,-264.89,-1124.94
4690,-3.8727,0.3347,-0.0165,-1695.07,-1905.58,-1609.31
4700,-3.8726,0.3068,-0.0966,-1148.19,1891.24,-468.81
4710,-3.8724,0.2828,-0.1676,-726.32,-358.83,-1031.49
4720,-3.8723,0.2664,-0.2087,211.18,-1452.58,-1609.74
4730,-3.8722,0.2474,-0.1992,-1898.19,1281.74,-547.30
4740,-3.8719,0.2214,-0.1334,-320.07,-1499.57,-203.55
4750,-3.8715,0.2001,-0.0408,351.81,-1077.70,30.94
4760,-3.8711,0.1952,0.0360,1617.43,-1218.38,-1922.00
4770,-3.8707,0.2189,0.0834,992.43,609.74,-1406.19
4780,-3.8705,0.2820,0.1088,23.68,-1327.70,1875.12
4790,-3.8705,0.3884,0.1431,101.81,1922.42,-1374.82
4800,-3.8705,0.5305,0.2280,1726.81,-1686.77,1843.99
4810,-3.8704,0.6501,0.3357,-85.69,1188.48,469.18
4820,-3.8702,0.7083,0.3829,-773.19,-1030.03,-1327.51
4830,-3.8700,0.7281,0.3760,-1335.69,1016.97,375.73
4840,-3.8700,0.7363,0.3989,1211.18,126.40,1078.86
4850,-3.8701,0.7488,0.4528,-1741.94,-936.10,953.86
4860,-3.8704,0.7739,0.4791,-148.19,1954.53,-655.40
4870,-3.8705,0.8019,0.4390,-929.44,1329.59,-1702.21
4880,-3.8706,0.8264,0.3611,-1351.32,189.03,-1717.90
4890,-3.8706,0.8921,0.3408,1789.31,-1779.66,485.05
4900,-3.8706,1.0244,0.3938,-1804.44,-373.29,1234.99
4910,-3.8705,1.1871,0.4736,-866.94,-1591.80,813.23
4920,-3.8704,1.3591,0.5490,-38.82,627.26,-1530.33
4930,-3.8702,1.5443,0.5898,1976.81,-1731.75,1719.79
4940,-3.8704,1.7271,0.5923,1679.93,-497.01,-1514.53
4950,-3.8706,1.8870,0.5675,1070.56,-184.14,-1780.15
4960,-3.8708,2.0219,0.5270,1539.31,644.29,766.72
4970,-3.8712,2.1112,0.4796,-1195.07,-542.97,-1092.77
4980,-3.8715,2.1481,0.4061,-1757.57,1394.71,844.67
4990,-3.8717,2.1296,0.3033,-1038.82,-11.47,1610.11
5000,-3.8718,2.0199,0.2479,601.81,-1167.72,-1186.95
5010,-3.8718,1.8634,0.2764,-1445.07,-261.72,-1858.95
5020,-3.8718,1.7490,0.3206,-1476.32,-621.40,-1577.64
5030,-3.8717,1.6749,0.3359,-116.94,1034.61,1672.49
5040,-3.8716,1.6033,0.3479,-1601.32,-996.77,-718.14
5050,-3.8715,1.5312,0.3783,1226.81,534.36,1953.80
5060,-3.8716,1.4771,0.4280,8.06,424.87,-796.14
5070,-3.8717,1.4570,0.4855,1070.56,-1215.88,922.67
5080,-3.8719,1.4731,0.5297,-1491.94,-1856.57,1032.17
5090,-3.8722,1.5184,0.5365,570.56,-200.26,329.10
5100,-3.8724,1.5651,0.4968,-1632.57,674.80,94.79
5110,-3.8727,1.5940,0.4454,336.18,-403.20,-1889.71
5120,-3.8728,1.5999,0.4132,39.31,1018.74,1953.98
5130,-3.8729,1.5812,0.3999,789.31,893.74,-1530.46
5140,-3.8729,1.5369,0.4025,-1601.32,-809.45,375.73
5150,-3.8729,1.4656,0.4132,726.81,-481.38,110.11
5160,-3.8729,1.3883,0.4213,-398.19,893.43,282.04
5170,-3.8730,1.3035,0.4124,1711.18,1924.56,-233.58
5180,-3.8730,1.1952,0.3845,-1148.19,783.75,-1655.46
5190,-3.8732,1.0890,0.3481,992.43,1221.07,-233.64
5200,-3.8733,0.9862,0.3018,-601.32,564.58,-233.70
