timestamp_ms,ax,ay,az,gx,gy,gz
4070,-3.8695,1.6414,0.3241,945.56,-387.57,-1702.64
4080,-3.8690,1.6274,0.3513,-1898.19,1487.55,1484.99
4090,-3.8687,1.5702,0.3453,320.56,971.92,-702.45
4100,-3.8683,1.5059,0.3005,992.43,206.18,141.30
4110,-3.8682,1.4337,0.2471,758.06,-1528.32,422.42
4120,-3.8682,1.3750,0.2185,-476.32,-372.25,-1874.57
4130,-3.8682,1.3431,0.2261,8.06,-28.56,-1249.63
4140,-3.8682,1.3176,0.2631,-70.07,940.06,-483.95
4150,-3.8682,1.2708,0.3206,664.31,1674.44,-15.14
4160,-3.8682,1.1829,0.3899,-1335.69,1033.69,-577.51
4170,-3.8682,1.0430,0.4648,-585.69,1908.51,1719.48
4180,-3.8682,0.8544,0.5458,1508.06,-497.99,16.48
4190,-3.8683,0.6427,0.6323,1367.43,1861.02,-983.34
4200,-3.8683,0.4369,0.7158,-1726.32,938.72,-1530.03
4210,-3.8683,0.2596,0.7791,-70.07,-374.21,-1920.53
4220,-3.8683,0.1359,0.8094,1242.43,-280.76,1376.46
4230,-3.8684,0.0706,0.8076,1398.68,-390.38,-14.10
4240,-3.8684,0.0432,0.7889,1039.31,-624.88,1376.53
4250,-3.8685,0.0314,0.7678,1539.31,984.44,532.78
4260,-3.8688,0.0205,0.7369,23.68,-1718.69,1501.46
4270,-3.8690,0.0009,0.6940,-1366.94,-1671.88,-1967.35
4280,-3.8693,-0.0375,0.6670,117.43,828.12,-29.91
4290,-3.8694,-0.0970,0.6694,-788.82,1390.50,-1029.97
4300,-3.8695,-0.1624,0.6852,-413.82,1702.88,860.66
4310,-3.8698,-0.2244,0.6847,-773.19,-281.62,735.66
4320,-3.8700,-0.2915,0.6432,-710.69,-344.24,110.66
4330,-3.8702,-0.3584,0.5674,-1304.44,-1656.86,1829.35
4340,-3.8702,-0.3965,0.5016,-1866.94,639.89,126.10
4350,-3.8702,-0.3893,0.4908,1258.06,217.96,-1670.90
4360,-3.8702,-0.3516,0.5265,-1820.07,-1157.04,-77.21
4370,-3.8702,-0.3077,0.5625,-991.94,-594.48,516.60
4380,-3.8705,-0.2820,0.5632,617.43,15.01,297.97
4390,-3.8708,-0.2920,0.5371,-85.69,108.76,-889.53
4400,-3.8711,-0.3362,0.5228,-1366.94,765.01,-295.84
4410,-3.8712,-0.4023,0.5400,976.81,-1063.17,-1952.15
4420,-3.8713,-0.4844,0.5651,508.06,1139.83,516.66
4430,-3.8716,-0.5785,0.5696,-1991.94,342.77,1641.72
4440,-3.8718,-0.6677,0.5576,1961.18,920.72,1719.85
4450,-3.8721,-0.7273,0.5449,-1460.69,-610.72,1219.79
4460,-3.8723,-0.7428,0.5306,-1085.69,1764.16,188.54
4470,-3.8727,-0.7244,0.5026,929.93,-63.96,-827.15
4480,-3.8729,-0.6964,0.4669,-710.69,342.29,-1514.65
4490,-3.8732,-0.6730,0.4390,-1132.57,-220.15,1985.23
4500,-3.8734,-0.6541,0.4171,1867.43,201.78,1500.85
4510,-3.8737,-0.6360,0.3928,289.31,1404.97,1657.04
4520,-3.8739,-0.6125,0.3700,-1398.19,-1704.41,-374.27
4530,-3.8740,-0.5742,0.3635,1601.81,-626.22,-14.95
4540,-3.8740,-0.5140,0.3760,-1491.94,-1454.28,-1530.58
4550,-3.8740,-0.4320,0.4033,-1788.82,139.59,1906.98
4560,-3.8740,-0.3365,0.4471,711.18,-360.23,1047.61
4570,-3.8741,-0.2454,0.4882,929.93,1249.33,-639.77
4580,-3.8741,-0.1709,0.5029,601.81,-1500.49,1000.92
4590,-3.8743,-0.1178,0.4890,-1866.94,390.26,-1702.15
4600,-3.8744,-0.0826,0.4581,929.93,-1390.87,-452.21
4610,-3.8744,-0.0497,0.4231,1429.93,-1343.93,1032.10
4620,-3.8745,0.0040,0.3862,1648.68,-1828.25,-452.33
4630,-3.8744,0.0934,0.3486,523.68,1437.50,1031.98
4640,-3.8743,0.2064,0.3167,-38.82,625.12,1610.05
4650,-3.8741,0.3173,0.2904,-1570.07,531.62,-1718.14
4660,-3.8740,0.4049,0.2643,617.43,1172.49,391.17
4670,-3.8741,0.4563,0.2445,-163.82,1828.86,-530.76
4680,-3.8741,0.4740,0.2419,-1585.69,-702.27,734.80
4690,-3.8743,0.4779,0.2571,679.93,-1030.33,-1827.70
4700,-3.8743,0.4877,0.2792,1179.93,907.17,-1999.51
4710,-3.8741,0.5155,0.2983,-1570.07,-264.71,-1577.64
4720,-3.8739,0.5621,0.3228,1992.43,-1811.52,-718.20
4730,-3.8735,0.6174,0.3632,-38.82,1313.54,578.74
4740,-3.8734,0.6715,0.3896,-960.69,-1514.47,-1327.45
4750,-3.8733,0.7118,0.3646,1961.18,1876.28,875.73
4760,-3.8733,0.7183,0.2971,-882.57,-1326.78,813.17
4770,-3.8733,0.7019,0.2126,-54.44,-1967.41,1313.05
4780,-3.8732,0.7195,0.1298,1851.81,-779.91,-1999.63
4790,-3.8729,0.8119,0.0942,101.81,610.78,-46.63
4800,-3.8724,0.9734,0.1370,-70.07,64.03,109.56
4810,-3.8722,1.1587,0.2094,601.81,1533.14,-171.63
4820,-3.8718,1.2872,0.2463,320.56,-1200.87,-1655.88
4830,-3.8715,1.3059,0.2494,773.68,-466.25,78.55
4840,-3.8712,1.2484,0.2639,-835.69,-75.62,-999.57
4850,-3.8708,1.1703,0.3053,-195.07,1783.63,-124.51
4860,-3.8704,1.0966,0.3458,1804.93,-919.62,-1733.83
4870,-3.8699,1.0576,0.3647,367.43,267.76,1531.92
4880,-3.8695,1.0795,0.3695,-616.94,-1310.49,-296.20
4890,-3.8691,1.1337,0.3706,-1820.07,-701.05,-889.95
4900,-3.8688,1.1649,0.4043,1117.43,-560.30,516.30
4910,-3.8684,1.1373,0.5138,1117.43,-247.74,63.23
4920,-3.8679,1.0396,0.6748,1586.18,1767.82,922.85
4930,-3.8673,0.9032,0.8203,1070.56,-1622.99,1579.41
4940,-3.8667,0.7802,0.8986,-382.57,1001.71,-435.91
4950,-3.8660,0.6992,0.8992,-132.57,-982.91,423.58
4960,-3.8655,0.6622,0.8584,1508.06,-904.91,548.58
4970,-3.8652,0.6361,0.8286,773.68,1876.28,361.02
4980,-3.8654,0.5820,0.8469,1429.93,-1936.28,-1889.04
4990,-3.8657,0.4858,0.9192,-1491.94,407.35,-185.85
5000,-3.8661,0.3458,1.0289,-1804.44,1657.17,-1591.98
5010,-3.8665,0.1639,1.1410,273.68,-296.20,1533.20
5020,-3.8668,-0.0350,1.2079,992.43,-1952.82,1830.32
5030,-3.8672,-0.2008,1.2107,-476.32,-1375.12,-357.06
5040,-3.8674,-0.2977,1.1877,-1695.07,-1016.05,-857.06
5050,-3.8677,-0.3350,1.1763,1898.68,46.26,-669.56
5060,-3.8678,-0.3417,1.1716,1133.06,-1422.55,408.51
5070,-3.8679,-0.3455,1.1591,273.68,1983.70,80.38
5080,-3.8680,-0.3744,1.1415,-210.69,374.27,-1294.62
5090,-3.8680,-0.4503,1.1339,86.18,-1875.73,-1794.68
5100,-3.8680,-0.5654,1.1345,-1632.57,1155.33,64.70
5110,-3.8683,-0.6697,1.1202,-366.94,1233.22,-1982.18
5120,-3.8687,-0.7168,1.0754,-1710.69,-595.09,-763.49
5130,-3.8690,-0.7006,1.0090,258.06,1670.47,314.58
5140,-3.8696,-0.6414,0.9365,-1663.82,1170.47,-1529.30
5150,-3.8701,-0.5732,0.8690,1914.31,-110.66,189.27
5160,-3.8707,-0.5222,0.8113,-1366.94,-751.16,-763.98
5170,-3.8712,-0.4935,0.7587,1164.31,-141.66,-29.72
5180,-3.8716,-0.4840,0.7052,836.18,1124.02,-1232.91
5190,-3.8719,-0.4813,0.6434,-1945.07,-1719.73,-623.66
5200,-3.8722,-0.4706,0.5757,-1601.32,-1625.98,1454.35
5210,-3.8724,-0.4417,0.5215,-226.32,1702.15,641.72
5220,-3.8727,-0.3931,0.4874,-523.19,-1235.29,63.48
5230,-3.8730,-0.3325,0.4598,1695.56,-1594.54,-420.96
5240,-3.8733,-0.2783,0.4385,1445.56,-1125.67,-671.02
5250,-3.8735,-0.2516,0.4196,383.06,140.08,-1296.02
5260,-3.8738,-0.2469,0.3955,-195.07,1718.20,1969.54
5270,-3.8740,-0.2457,0.3810,398.68,-1359.86,-1124.27
5280,-3.8741,-0.2430,0.3784,554.93,780.76,1750.73
5290,-3.8743,-0.2289,0.3704,898.68,452.64,1172.61
5300,-3.8744,-0.1884,0.3535,-1288.82,-578.61,688.17
5310,-3.8745,-0.1371,0.3441,-101.32,1265.20,906.92
5320,-3.8746,-0.1079,0.3455,-1538.82,62.19,-1968.08
5330,-3.8748,-0.1028,0.3346,-1804.44,234.13,-499.33
5340,-3.8748,-0.0966,0.2953,-1148.19,-1156.49,750.61
5350,-3.8749,-0.0786,0.2406,-351.32,1812.26,-1718.20
5360,-3.8749,-0.0560,0.1918,1945.56,-1187.68,922.30
5370,-3.8749,-0.0333,0.1597,836.18,562.38,1515.99
5380,-3.8749,-0.0052,0.1456,-257.57,453.00,-515.32
5390,-3.8748,0.0344,0.1450,-663.82,-1343.81,922.12
5400,-3.8748,0.0861,0.1511,414.31,-1437.44,1218.99
5410,-3.8748,0.1512,0.1510,-976.32,-656.13,1187.74
5420,-3.8748,0.2268,0.1420,-632.57,-671.63,-952.88
5430,-3.8745,0.2921,0.1448,1039.31,-1827.70,15.87
5440,-3.8744,0.3279,0.1644,1398.68,-1468.20,1906.49
5450,-3.8743,0.3320,0.1798,1976.81,1047.49,1703.43
5460,-3.8743,0.3167,0.1820,-1491.94,-983.76,-1405.94
5470,-3.8743,0.3049,0.1842,539.31,-702.51,-1890.32
5480,-3.8743,0.3220,0.1932,-960.69,-421.33,-1171.57
5490,-3.8741,0.3734,0.2050,1226.81,734.99,-624.63
5500,-3.8738,0.4491,0.2354,-195.07,-1764.95,547.24
5510,-3.8735,0.5336,0.2938,1492.43,-1874.15,-171.45
5520,-3.8732,0.6042,0.3560,304.93,1610.41,-1452.58
5530,-3.8729,0.6429,0.3995,1351.81,1563.66,-780.58
5540,-3.8727,0.6454,0.4324,-1695.07,-858.15,1547.61
5550,-3.8726,0.6333,0.4703,-1382.57,-655.03,-780.46
5560,-3.8723,0.6443,0.5239,1070.56,204.35,-561.58
5570,-3.8718,0.6942,0.6104,-1523.19,-936.28,-1749.02
5580,-3.8712,0.7743,0.7172,867.43,-1873.66,-873.84
5590,-3.8705,0.8665,0.7891,-882.57,-201.66,1063.84
5600,-3.8699,0.9398,0.7919,-1085.69,1001.65,1.53
5610,-3.8695,0.9607,0.7463,304.93,1361.21,1657.78
5620,-3.8693,0.9054,0.6807,-1023.19,-466.92,688.90
5630,-3.8693,0.7965,0.6110,-101.32,-873.29,-358.09
5640,-3.8691,0.6970,0.5408,1961.18,-1795.35,-61.34
5650,-3.8688,0.6472,0.4812,1226.81,1220.09,657.29
5660,-3.8684,0.6521,0.4730,-1148.19,1594.97,-1717.83
5670,-3.8679,0.6843,0.5383,-523.19,548.10,-420.96
5680,-3.8673,0.6936,0.6365,-398.19,907.53,-1936.46
5690,-3.8668,0.6581,0.7050,789.31,1470.09,-1983.15
5700,-3.8665,0.5900,0.7286,242.43,-1764.34,235.72
5710,-3.8663,0.5016,0.7148,-476.32,1266.72,517.03
5720,-3.8663,0.4088,0.6691,211.18,-499.02,657.59
5730,-3.8665,0.3252,0.6162,336.18,1641.42,-1576.84
5740,-3.8666,0.2421,0.6082,1633.06,-1124.39,-858.22
5750,-3.8667,0.1455,0.6692,-1007.57,1844.18,-1217.59
5760,-3.8668,0.0321,0.7570,-1366.94,1656.49,673.16
5770,-3.8671,-0.1019,0.8271,117.43,890.69,1267.09
5780,-3.8673,-0.2684,0.8851,-1038.82,1890.38,1360.96
5790,-3.8676,-0.4675,0.9512,1648.68,1311.95,1720.46
5800,-3.8678,-0.6733,1.0149,164.31,1764.71,-45.04
5810,-3.8678,-0.8273,1.0446,1820.56,1920.53,798.83
5820,-3.8679,-0.8735,1.0179,-1882.57,1717.10,-1107.36
5830,-3.8680,-0.8274,0.9478,195.56,-1689.21,-107.42
5840,-3.8682,-0.7561,0.8634,-1898.19,1326.48,1704.96
5850,-3.8684,-0.7045,0.7809,-773.19,-1470.28,579.77
5860,-3.8688,-0.6852,0.7203,1836.18,-32.65,-748.54
5870,-3.8690,-0.6985,0.6973,304.93,217.41,-1201.72
5880,-3.8693,-0.7335,0.6980,-1398.19,1264.22,-1608.03
5890,-3.8695,-0.7855,0.7164,-1882.57,1357.91,-1342.41
5900,-3.8698,-0.8524,0.7577,-538.82,-282.84,-264.28
5910,-3.8700,-0.9148,0.7969,-1101.32,998.29,-248.54
5920,-3.8702,-0.9500,0.8057,-1085.69,-1986.21,1376.53
5930,-3.8706,-0.9501,0.7865,-1585.69,-861.27,1532.78
5940,-3.8710,-0.9272,0.7527,-1601.32,685.61,1923.40
5950,-3.8713,-0.8932,0.7164,1320.56,357.54,-1467.29
5960,-3.8717,-0.8524,0.6788,1679.93,-283.02,-1436.16
5970,-3.8721,-0.8118,0.6337,-1101.32,-1095.46,-1748.72
5980,-3.8724,-0.7736,0.5787,101.81,1123.41,1844.97
5990,-3.8728,-0.7375,0.5186,992.43,-1907.78,1938.60
6000,-3.8732,-0.7067,0.4655,1601.81,-1610.84,-108.40
6010,-3.8733,-0.6824,0.4249,1554.93,-407.65,469.60
6020,-3.8734,-0.6605,0.3811,664.31,-1595.09,16.42
6030,-3.8735,-0.6278,0.3199,-538.82,795.53,-1796.14
6040,-3.8735,-0.5663,0.2565,-351.32,967.47,1391.24
6050,-3.8737,-0.4742,0.2108,-476.32,842.59,-77.64
6060,-3.8737,-0.3679,0.1888,-695.07,-1000.98,1281.62
6070,-3.8738,-0.2660,0.1815,914.31,186.77,1922.24
6080,-3.8739,-0.1827,0.1776,1961.18,-750.55,-1530.94
6090,-3.8740,-0.1284,0.1810,617.43,-1250.37,-827.82
6100,-3.8741,-0.1041,0.2019,-429.44,-812.81,-46.57
6110,-3.8741,-0.1042,0.2362,-1320.07,1859.13,422.24
6120,-3.8743,-0.1215,0.2670,-1335.69,-1750.24,766.05
6130,-3.8744,-0.1339,0.2847,461.18,-1812.74,1437.99
6140,-3.8745,-0.1216,0.2952,-1132.57,452.82,-1593.20
6150,-3.8746,-0.0939,0.3102,445.56,1796.63,-718.20
6160,-3.8746,-0.0724,0.3307,-7.57,-281.49,203.67
6170,-3.8748,-0.0588,0.3478,-1257.57,-1656.43,1906.86
6180,-3.8748,-0.0424,0.3542,476.81,531.13,-1546.20
6190,-3.8746,-0.0123,0.3644,-1413.82,1359.25,-468.08
6200,-3.8744,0.0363,0.3944,-1570.07,-1343.81,-483.70
6210,-3.8741,0.0996,0.4333,648.68,-1515.56,-436.77
6220,-3.8739,0.1716,0.4598,758.06,-531.07,-1936.71
6230,-3.8738,0.2489,0.4580,1976.81,-1140.32,-1530.40
6240,-3.8737,0.3270,0.4342,-132.57,-1374.57,1422.73
6250,-3.8737,0.3975,0.4089,1867.43,-421.26,-155.46
6260,-3.8735,0.4514,0.3995,-1116.94,344.48,-1358.58
6270,-3.8734,0.4844,0.4115,1789.31,-858.52,1531.98
6280,-3.8734,0.4958,0.4404,-1991.94,672.79,-780.46
6290,-3.8733,0.5017,0.4811,-523.19,375.92,32.10
6300,-3.8733,0.5541,0.5007,226.81,1579.10,1985.29
6310,-3.8732,0.6831,0.4443,-1070.07,94.79,-889.65
6320,-3.8729,0.8414,0.3170,-554.44,876.28,-702.27
6330,-3.8726,0.9619,0.1913,-288.82,579.71,1484.99
6340,-3.8722,1.0121,0.1383,-866.94,486.21,953.49
6350,-3.8719,0.9888,0.1816,1554.93,1705.08,-218.51
6360,-3.8716,0.9176,0.2802,-1429.44,-748.11,625.31
6370,-3.8713,0.8453,0.3783,1461.18,-138.85,1500.49
6380,-3.8710,0.7987,0.4612,211.18,423.52,-1608.64
6390,-3.8704,0.7828,0.5242,-1757.57,-967.22,1797.73
6400,-3.8696,0.8143,0.5442,211.18,-904.72,891.60
6410,-3.8690,0.9023,0.5121,242.43,1657.84,1563.54
6420,-3.8687,1.0095,0.4506,-491.94,1548.58,-14.65
6430,-3.8684,1.0685,0.3979,1226.81,1673.83,-311.65
6440,-3.8683,1.0504,0.3845,773.68,-1060.42,-889.89
6450,-3.8682,0.9868,0.4225,-1538.82,1220.76,-671.14
6460,-3.8679,0.9136,0.5083,-1679.44,-1919.98,-889.83
6470,-3.8676,0.8407,0.6194,945.56,1064.27,438.48
6480,-3.8674,0.7557,0.7311,-382.57,-717.16,-45.72
6490,-3.8672,0.6278,0.8021,742.43,1579.59,407.65
6500,-3.8672,0.4587,0.8041,367.43,-1326.90,-529.72
6510,-3.8671,0.2952,0.7753,-1273.19,-1077.27,-1201.60
6520,-3.8669,0.1794,0.7651,1789.31,-765.08,-1451.66
6530,-3.8668,0.1250,0.7766,-1023.19,1937.81,1579.59
6540,-3.8668,0.1031,0.7803,8.06,-593.51,-1561.04
6550,-3.8668,0.0524,0.7684,1211.18,-124.82,1345.21
6560,-3.8669,-0.0494,0.7660,-1288.82,-1640.56,-1232.91
6570,-3.8669,-0.1702,0.7974,1679.93,-1937.62,142.09
6580,-3.8669,-0.2964,0.8800,-1773.19,-1922.24,251.53
6590,-3.8669,-0.4315,0.9972,-1929.44,655.64,-670.17
6600,-3.8668,-0.5616,1.1007,773.68,-344.60,-1107.48
6610,-3.8668,-0.6825,1.1476,117.43,905.15,-185.36
6620,-3.8669,-0.7872,1.1256,648.68,-1095.09,-904.05
6630,-3.8672,-0.8528,1.0667,-757.57,92.16,845.95
6640,-3.8676,-0.8727,1.0161,-1148.19,545.17,923.95
6650,-3.8679,-0.8594,0.9923,304.93,-1923.58,1658.20
6660,-3.8683,-0.8206,0.9751,-1991.94,-970.46,-1685.61
6670,-3.8687,-0.7631,0.9407,-1023.19,826.48,1939.39
6680,-3.8690,-0.7169,0.8990,-1663.82,420.35,1048.71
6690,-3.8694,-0.7155,0.8777,242.43,-907.65,579.83
6700,-3.8699,-0.7385,0.8702,429.93,357.97,-748.29
6710,-3.8702,-0.7378,0.8490,1476.81,-595.21,314.15
6720,-3.8707,-0.7004,0.8092,1570.56,686.04,1017.27
6730,-3.8712,-0.6396,0.7635,-1648.19,-407.65,-1935.97
6740,-3.8717,-0.5677,0.7139,-1866.94,1748.72,-170.41
6750,-3.8721,-0.5029,0.6447,-663.82,-610.53,-811.16
6760,-3.8723,-0.4554,0.5469,-366.94,-1469.79,907.47
6770,-3.8726,-0.4187,0.4492,1711.18,-1985.29,485.41
6780,-3.8728,-0.3864,0.3904,-1585.69,1514.77,485.23
6790,-3.8730,-0.3573,0.3722,-1445.07,1983.58,266.36
6800,-3.8734,-0.3375,0.3767,-1726.32,-344.48,-171.20
6810,-3.8737,-0.3339,0.3901,804.93,233.70,-764.89
6820,-3.8739,-0.3479,0.3990,1273.68,1952.45,-483.64
6830,-3.8740,-0.3741,0.3887,-523.19,-906.98,1813.23
6840,-3.8741,-0.3920,0.3578,117.43,1764.89,-1686.77
6850,-3.8741,-0.3778,0.3187,1836.18,1811.71,360.05
6860,-3.8743,-0.3354,0.2812,-351.32,811.71,-1640.01
6870,-3.8744,-0.2839,0.2467,1070.56,14.95,-1155.70
6880,-3.8745,-0.2323,0.2157,-335.69,-406.86,1625.43
6890,-3.8748,-0.1857,0.1870,-1726.32,-375.49,-515.26
6900,-3.8749,-0.1497,0.1592,242.43,-47.24,1672.18
6910,-3.8750,-0.1237,0.1274,851.81,390.32,859.68
6920,-3.8439,-0.1023,0.0895,179.93,327.88,1484.62
6930,-3.8440,-0.0804,0.0532,-1085.69,-531.49,-312.38
6940,-3.8440,-0.0548,0.0277,1711.18,-1172.06,-1328.06
6950,-3.8440,-0.0225,0.0164,992.43,-437.62,1484.38
6960,-3.8441,0.0155,0.0170,1133.06,-1890.69,-62.50
6970,-3.8441,0.0537,0.0193,1992.43,-1828.12,-1640.62
6980,-3.8441,0.0914,0.0149,-1116.94,-1531.19,1015.62
6990,-3.8441,0.1320,0.0085,-288.82,1906.37,625.00
7000,-3.8441,0.1807,0.0151,898.68,1093.99,-1468.75
7010,-3.8440,0.2382,0.0486,-866.94,1937.81,-187.50
7020,-3.8749,0.2893,0.1208,-1507.57,-1780.82,843.81
7030,-3.8745,0.3174,0.2115,1039.31,-530.70,1531.43
7040,-3.8741,0.3258,0.2817,633.06,-921.26,-640.26
7050,-3.8738,0.3187,0.3239,1711.18,63.11,-218.20
7060,-3.8734,0.3038,0.3420,804.93,1453.74,-1530.64
7070,-3.8730,0.3011,0.3423,-1101.32,-218.20,281.86
7080,-3.8728,0.3185,0.3344,-1445.07,-186.95,-1280.64
7090,-3.8724,0.3457,0.3246,773.68,-1202.51,1328.74
7100,-3.8722,0.3713,0.3088,258.06,1547.55,1406.86
7110,-3.8721,0.3940,0.2845,-460.69,-468.08,672.42
7120,-3.8721,0.4158,0.2600,-1554.44,422.61,188.05
7130,-3.8722,0.4370,0.2413,1226.81,1282.04,-1312.01
7140,-3.8722,0.4619,0.2239,-54.44,-1108.58,-858.95
7150,-3.8719,0.4960,0.2086,-866.94,657.10,672.30
7160,-3.8716,0.5409,0.2075,-507.57,-1295.96,375.37
7170,-3.8711,0.5920,0.2273,1242.43,-1436.46,984.74
7180,-3.8705,0.6344,0.2711,-210.69,1094.85,484.80
7190,-3.8700,0.6527,0.3186,1211.18,-1295.65,-155.76
7200,-3.8695,0.6503,0.3331,-445.07,782.47,-202.51
7210,-3.8691,0.6429,0.3164,-757.57,-1358.15,-61.89
7220,-3.8688,0.6428,0.3113,-1695.07,501.22,1297.49
7230,-3.8685,0.6517,0.3315,-1710.69,-155.03,563.05
7240,-3.8683,0.6559,0.3599,-570.07,-1561.28,906.86
7250,-3.8679,0.6270,0.3944,-38.82,-1936.28,1844.42
7260,-3.8674,0.5507,0.4386,258.06,-1514.40,-1561.77
7270,-3.8669,0.4493,0.4879,-1507.57,141.66,-358.52
7280,-3.8665,0.3578,0.5319,1523.68,-1546.02,-1483.46
7290,-3.8661,0.2982,0.5616,1804.93,78.80,47.91
7300,-3.8661,0.2731,0.5775,-1820.07,-108.83,-1248.96
7310,-3.8662,0.2590,0.5844,-1038.82,1922.36,-795.78
7320,-3.8665,0.2273,0.5846,1164.31,-1202.64,-1530.15
7330,-3.8668,0.1666,0.5862,1101.81,-1171.45,-1623.90
7340,-3.8672,0.0765,0.6031,1336.18,-968.44,1735.47
7350,-3.8676,-0.0409,0.6440,1804.93,1203.25,-936.34
7360,-3.8678,-0.1740,0.7058,-1226.32,-1547.00,1829.35
7370,-3.8682,-0.2985,0.7704,1742.43,-1640.99,-451.78
7380,-3.8685,-0.3966,0.8120,1804.93,-1375.61,-670.41
7390,-3.8689,-0.4561,0.8193,1242.43,-47.67,1595.28
7400,-3.8693,-0.4728,0.7955,1633.06,889.71,173.46
7410,-3.8696,-0.4669,0.7510,-507.57,1842.77,-1904.72
7420,-3.8698,-0.4678,0.7101,242.43,139.71,1517.09
7430,-3.8698,-0.4899,0.7094,133.06,-1094.67,907.59
7440,-3.8699,-0.5515,0.7715,1304.93,-1188.48,-92.41
7450,-3.8699,-0.6954,0.8795,1414.31,-1235.47,563.96
7460,-3.8701,-0.9293,0.9811,-1007.57,592.35,-482.67
7470,-3.8702,-1.1798,1.0128,1054.93,1591.92,1939.39
7480,-3.8704,-1.3240,0.9567,992.43,1653.93,908.20
7490,-3.8705,-1.3475,0.8435,-1460.69,-1533.87,267.46
7500,-3.8707,-1.2859,0.7308,-476.32,-18.31,-389.04
7510,-3.8708,-1.1212,0.6636,-585.69,1559.94,-1764.22
7520,-3.8710,-0.9434,0.6256,492.43,950.93,360.66
7530,-3.8712,-0.8264,0.5977,-741.94,91.86,-389.40
7540,-3.8712,-0.7467,0.5740,-1773.19,513.98,532.41
7550,-3.8713,-0.7275,0.5383,429.93,1482.91,-1608.28
7560,-3.8713,-0.7761,0.5049,-1116.94,920.41,610.41
7570,-3.8715,-0.8171,0.4993,664.31,639.10,-358.40
7580,-3.8715,-0.8304,0.5082,-585.69,-79.77,-561.58
7590,-3.8715,-0.8195,0.5138,1711.18,1060.85,-1952.15
7600,-3.8716,-0.7711,0.5059,-882.57,1779.60,1000.98
7610,-3.8719,-0.6998,0.4825,1304.93,764.10,-108.40
7620,-3.8722,-0.6034,0.4678,-1570.07,1779.85,516.54
7630,-3.8726,-0.5009,0.4786,-1226.32,-110.60,1391.48
7640,-3.8728,-0.4324,0.4967,-101.32,1280.21,1063.42
7650,-3.8730,-0.4276,0.4976,664.31,-407.10,-202.21
7660,-3.8732,-0.4672,0.4855,1273.68,-297.73,-311.58
7670,-3.8733,-0.5000,0.4714,211.18,-1844.67,-452.21
7680,-3.8734,-0.4879,0.4625,8.06,358.40,-1077.21
7690,-3.8735,-0.4265,0.4619,1554.93,-782.23,-1874.15
7700,-3.8737,-0.3557,0.4607,1414.31,-860.23,-1452.27
7710,-3.8738,-0.3148,0.4473,-1523.19,-1016.36,-358.52
7720,-3.8739,-0.3092,0.4199,-288.82,1264.95,-1436.65
7730,-3.8741,-0.3157,0.3833,429.93,1765.01,-1827.33
7740,-3.8744,-0.3103,0.3419,-398.19,1077.45,485.11
7750,-3.8748,-0.2830,0.3011,289.31,-219.36,-46.26
7760,-3.8749,-0.2352,0.2665,-210.69,-1438.11,-999.45
7770,-3.8749,-0.1768,0.2467,1898.68,-1875.49,-999.51
7780,-3.8748,-0.1152,0.2484,1383.06,-406.62,-1577.70
7790,-3.8746,-0.0444,0.2714,1258.06,-187.74,-1249.57
7800,-3.8745,0.0388,0.3137,-1679.44,-1250.12,-1327.64
7810,-3.8744,0.1217,0.3643,976.81,156.31,1750.61
7820,-3.8743,0.1882,0.3933,-413.82,-1374.82,16.30
7830,-3.8743,0.2285,0.3835,101.81,-1655.88,1656.98
7840,-3.8743,0.2394,0.3492,1258.06,1094.18,-1593.02
7850,-3.8743,0.2317,0.3170,-1351.32,703.55,-1999.33
7860,-3.8743,0.2305,0.3004,1664.31,578.55,1516.24
7870,-3.8743,0.2557,0.2974,1508.06,-1546.45,-405.70
7880,-3.8740,0.3163,0.3076,742.43,-1937.01,1047.42
7890,-3.8739,0.4033,0.3232,492.43,-624.39,-780.70
7900,-3.8738,0.4949,0.3308,-366.94,1375.73,-140.01
7910,-3.8737,0.5674,0.3325,-648.19,-1655.33,-1702.51
7920,-3.8737,0.6124,0.3269,633.06,-1436.40,1547.49
7930,-3.8738,0.6504,0.3000,-1601.32,1844.91,-1624.39
7940,-3.8738,0.6881,0.2570,-741.94,-1592.53,1406.80
7950,-3.8737,0.7090,0.2371,86.18,891.97,-1124.51
7960,-3.8733,0.7135,0.2688,-1241.94,-1654.91,-468.32
7970,-3.8727,0.7003,0.3291,-663.82,-1592.41,-1890.14
7980,-3.8721,0.6606,0.3746,1648.68,-1873.66,-1093.14
7990,-3.8716,0.6110,0.3939,570.56,-45.59,-202.45
8000,-3.8712,0.5604,0.3898,-1788.82,-1576.97,-1436.77
8010,-3.8708,0.5083,0.3636,-257.57,1891.66,1203.86
8020,-3.8704,0.4928,0.3505,1070.56,-1452.15,1156.92
8030,-3.8699,0.5599,0.3885,-913.82,860.29,-124.33
8040,-3.8694,0.6937,0.4708,-320.07,1735.41,-389.89
8050,-3.8690,0.8156,0.5404,804.93,266.97,-1608.46
8060,-3.8688,0.8528,0.5399,398.68,1173.46,1860.41
8070,-3.8685,0.7954,0.4719,1164.31,1111.02,719.79
8080,-3.8683,0.6818,0.3909,1820.56,407.78,-1795.96
8090,-3.8679,0.5674,0.3453,-726.32,-1967.47,-811.77
8100,-3.8674,0.5038,0.3545,633.06,204.22,-1827.45
